2.72592, 2.70475, 1.4386, 1.99051, 2.27893, 2.13497, 2.61773, 2.25143, 1.16035, 1.11305
2.7279, 2.73258, 1.37179, 2.09448, 2.30372, 2.21497, 2.62064, 2.32219, 1.16503, 1.15964
2.63716, 2.64131, 1.24467, 1.88162, 2.18259, 2.09695, 2.50909, 2.22481, 0.877849, 0.291651
2.50661, 2.49717, 1.05885, 1.50341, 2.00354, 1.90031, 2.34512, 2.06582, 1.29535, 1.07395
2.52371, 2.54302, 1.06083, 1.56791, 1.99858, 1.94841, 2.36163, 2.14016, 1.29771, 1.11474
2.54067, 2.5836, 1.0606, 1.63765, 1.99414, 1.99532, 2.39161, 2.22752, 1.29973, 1.15527
2.55711, 2.61923, 1.05699, 1.71602, 1.9903, 2.04093, 2.45852, 2.35565, 1.3014, 1.19559
2.57277, 2.6503, 1.04716, 1.81125, 1.98715, 2.08514, 2.47152, 2.40558, 1.30267, 1.23573
2.58747, 2.67729, 1.01973, 1.95684, 1.9848, 2.12785, 2.48536, 2.45168, 1.30353, 1.27573
2.51203, 2.5982, 0.896485, 1.71929, 1.88031, 2.01035, 2.40038, 2.36715, 1.07308, 0.893101
2.52849, 2.6277, 0.899093, 1.82122, 1.87157, 2.05018, 2.41399, 2.41026, 1.07811, 0.924076
2.54421, 2.65382, 0.888303, 2.01593, 1.86236, 2.08862, 2.42833, 2.4503, 1.08294, 0.954666
2.55904, 2.67688, 0.894734, 2.0715, 1.85259, 2.12557, 2.44312, 2.48725, 1.08756, 0.984884
2.57293, 2.69719, 0.900298, 2.12344, 1.84214, 2.16099, 2.45811, 2.52115, 1.09197, 1.01474
2.58584, 2.71507, 0.905081, 2.17142, 1.83087, 2.19483, 2.47308, 2.55211, 1.09618, 1.04425
2.59779, 2.73081, 0.909178, 2.2153, 1.8186, 2.22705, 2.48782, 2.58026, 1.10017, 1.07342
2.6088, 2.74466, 0.912685, 2.25509, 1.80512, 2.25764, 2.50217, 2.60577, 1.10395, 1.10228
2.61892, 2.75687, 0.915691, 2.29093, 1.79017, 2.28663, 2.51602, 2.62884, 1.10752, 1.13083
2.5638, 2.69795, 0.864859, 2.13672, 1.72018, 2.19018, 2.45722, 2.56636, 0.947618, 0.480667
2.48374, 2.60474, 0.805395, 1.88275, 1.61977, 2.02865, 2.37149, 2.46663, 1.19457, 1.0074
2.49701, 2.62555, 0.815015, 1.92777, 1.59804, 2.06601, 2.38427, 2.49345, 1.1971, 1.03173
2.50977, 2.64449, 0.823988, 1.97131, 1.57193, 2.10445, 2.39716, 2.51842, 1.19948, 1.05568
2.52197, 2.66171, 0.832314, 2.0131, 1.53909, 2.14521, 2.41002, 2.5416, 1.20173, 1.07925
2.53358, 2.67735, 0.840004, 2.05294, 1.49418, 2.1912, 2.42276, 2.5631, 1.20382, 1.10246
2.54457, 2.69156, 0.847081, 2.09066, 1.41781, 2.25325, 2.4353, 2.583, 1.20578, 1.1253
2.55496, 2.70447, 0.853572, 2.12616, 1.40206, 2.27653, 2.44755, 2.6014, 1.2076, 1.1478
2.56475, 2.7162, 0.859512, 2.15941, 1.38653, 2.29831, 2.45947, 2.6184, 1.20928, 1.16995
2.57395, 2.72686, 0.864939, 2.19041, 1.37129, 2.31864, 2.471, 2.63409, 1.21082, 1.19176
2.53271, 2.6824, 0.821663, 2.06395, 1.32534, 2.23078, 2.42778, 2.58702, 1.07601, 0.872428
2.54223, 2.69428, 0.828649, 2.09606, 1.31229, 2.25333, 2.43881, 2.60299, 1.07881, 0.889592
2.47954, 2.62304, 0.798953, 1.87108, 1.25407, 2.09063, 2.37279, 2.52676, 1.29331, 1.39076
2.48936, 2.63694, 0.806039, 1.90325, 1.24476, 2.11692, 2.38292, 2.54365, 1.29276, 1.41321
2.56225, 2.72421, 0.843149, 1.93013, 1.28787, 2.15011, 2.4485, 2.62019, 1.3239, 1.44756
2.52679, 2.68581, 0.775737, 1.78868, 1.24186, 2.06513, 2.41111, 2.57926, 1.22947, 1.31927
2.53517, 2.69578, 0.783953, 1.86486, 1.23392, 2.08978, 2.42072, 2.5931, 1.22994, 1.33897
2.54314, 2.70501, 0.790687, 1.89329, 1.22605, 2.11332, 2.43008, 2.60607, 1.23028, 1.35841
2.55071, 2.71355, 0.797094, 1.9209, 1.21828, 2.13576, 2.43919, 2.61821, 1.23049, 1.37759
2.55789, 2.72145, 0.803175, 1.94763, 1.21066, 2.1571, 2.44802, 2.62958, 1.23056, 1.39652
2.56471, 2.72878, 0.80894, 1.97345, 1.2032, 2.17737, 2.45657, 2.64022, 1.23049, 1.41522
2.53524, 2.69684, 0.758398, 1.85638, 1.16676, 2.10387, 2.42576, 2.60633, 1.14539, 1.29707
2.54209, 2.70471, 0.764847, 1.88069, 1.16112, 2.12449, 2.43388, 2.61702, 1.14646, 1.31352
2.54861, 2.71205, 0.771019, 1.90433, 1.15558, 2.14414, 2.44176, 2.62708, 1.14743, 1.32972
2.55483, 2.71889, 0.776917, 1.92726, 1.15017, 2.16283, 2.44939, 2.63654, 1.14829, 1.34567
2.56074, 2.72527, 0.782547, 1.94945, 1.14489, 2.18058, 2.45677, 2.64544, 1.14906, 1.36138
2.56637, 2.73123, 0.787914, 1.9709, 1.13976, 2.19744, 2.4639, 2.65382, 1.14972, 1.37686
2.57172, 2.7368, 0.793027, 1.99159, 1.13478, 2.21343, 2.47077, 2.6617, 1.15029, 1.3921
2.57681, 2.742, 0.797892, 2.01151, 1.12996, 2.22858, 2.4774, 2.66913, 1.15077, 1.40713
2.55906, 2.7108, 0.813429, 1.94864, 1.1324, 2.17161, 2.45942, 2.63606, 1.15946, 1.25313
2.56402, 2.71659, 0.817434, 1.96768, 1.12816, 2.1868, 2.46563, 2.64379, 1.16034, 1.26551
2.56874, 2.72203, 0.821246, 1.98606, 1.12404, 2.20124, 2.47163, 2.65109, 1.16115, 1.27764
2.57325, 2.72714, 0.824872, 2.00378, 1.12004, 2.21498, 2.47742, 2.65799, 1.16191, 1.28952
2.57755, 2.73194, 0.828319, 2.02083, 1.11617, 2.22803, 2.483, 2.66452, 1.16261, 1.30117
2.58166, 2.73646, 0.831596, 2.03723, 1.11243, 2.24043, 2.48838, 2.67069, 1.16325, 1.31258
2.58557, 2.74071, 0.834709, 2.05298, 1.10882, 2.25221, 2.49356, 2.67653, 1.16384, 1.32377
2.56702, 2.7207, 0.808655, 1.9867, 1.08851, 2.20491, 2.47441, 2.65552, 1.10262, 1.23348
2.57092, 2.72512, 0.812026, 2.00189, 1.08569, 2.21678, 2.47938, 2.66135, 1.10361, 1.24341
2.57465, 2.72929, 0.815244, 2.01654, 1.08296, 2.22809, 2.48416, 2.66688, 1.10456, 1.25313
2.57821, 2.73323, 0.818316, 2.03065, 1.08031, 2.23886, 2.48878, 2.67212, 1.10545, 1.26263
2.58162, 2.73696, 0.821247, 2.04422, 1.07776, 2.24912, 2.49323, 2.67711, 1.1063, 1.27193
2.58489, 2.74049, 0.824043, 2.05728, 1.0753, 2.25888, 2.49752, 2.68184, 1.10711, 1.28102
2.58801, 2.74383, 0.826711, 2.06983, 1.07292, 2.26818, 2.50166, 2.68634, 1.10788, 1.2899
2.591, 2.74699, 0.829256, 2.0819, 1.07063, 2.27703, 2.50564, 2.69061, 1.1086, 1.2986
2.59386, 2.74999, 0.831684, 2.09348, 1.06842, 2.28546, 2.50947, 2.69468, 1.10928, 1.30709
2.5966, 2.75283, 0.834001, 2.10461, 1.06629, 2.29349, 2.51316, 2.69855, 1.10993, 1.3154
2.583, 2.73817, 0.816971, 2.05805, 1.05243, 2.25859, 2.4992, 2.68322, 1.06011, 1.24673
2.5857, 2.74108, 0.819378, 2.06882, 1.05073, 2.26663, 2.50273, 2.68706, 1.06097, 1.25418
2.58829, 2.74385, 0.821681, 2.07919, 1.04909, 2.27431, 2.50615, 2.69073, 1.0618, 1.26146
2.59078, 2.74649, 0.823884, 2.08916, 1.04751, 2.28163, 2.50943, 2.69422, 1.06259, 1.26857
2.59316, 2.74899, 0.825993, 2.09875, 1.04598, 2.28863, 2.5126, 2.69755, 1.06335, 1.27551
2.59545, 2.75138, 0.82801, 2.10797, 1.04451, 2.29531, 2.51566, 2.70073, 1.06408, 1.28228
2.59764, 2.75365, 0.829942, 2.11683, 1.04309, 2.3017, 2.5186, 2.70376, 1.06478, 1.28889
2.59975, 2.75582, 0.83179, 2.12536, 1.04172, 2.30779, 2.52144, 2.70666, 1.06545, 1.29534
2.60177, 2.75788, 0.83356, 2.13355, 1.0404, 2.31362, 2.52417, 2.70943, 1.06609, 1.30164
2.59146, 2.74676, 0.821428, 2.09907, 1.03032, 2.28703, 2.51361, 2.69786, 1.02324, 1.24747
2.59344, 2.74885, 0.82322, 2.10698, 1.02925, 2.29281, 2.51623, 2.70058, 1.024, 1.25317
2.59534, 2.75084, 0.824938, 2.1146, 1.02821, 2.29834, 2.51875, 2.70319, 1.02473, 1.25872
2.59717, 2.75274, 0.826587, 2.12194, 1.02722, 2.30364, 2.52118, 2.70569, 1.02544, 1.26413
