1.47882, 2.65131, 1.35781, 1.23467, 1.50196, 2.65998, 1.4739, 2.67183, 1.72388, 2.46786
1.47472, 2.6107, 1.23272, 1.2463, 1.4979, 2.61974, 1.47005, 2.63144, 1.71829, 2.42787
1.47028, 2.57074, 1.19074, 1.24986, 1.49354, 2.58017, 1.46588, 2.59169, 1.71256, 2.38877
1.46547, 2.53141, 1.1492, 1.25351, 1.48884, 2.54126, 1.46134, 2.55258, 1.70666, 2.35059
1.46027, 2.4927, 1.10865, 1.25718, 1.48378, 2.503, 1.45644, 2.51408, 1.70059, 2.31334
1.45464, 2.45461, 1.06956, 1.26081, 1.47835, 2.46538, 1.45113, 2.47619, 1.69433, 2.27702
1.44856, 2.41712, 1.03235, 1.26433, 1.47252, 2.4284, 1.44539, 2.43891, 1.68786, 2.24164
1.44198, 2.38022, 0.997307, 1.26769, 1.46625, 2.39204, 1.4392, 2.4022, 1.68117, 2.2072
1.43489, 2.34388, 0.964645, 1.27088, 1.45952, 2.35629, 1.43251, 2.36606, 1.67424, 2.17371
1.42722, 2.30809, 0.934463, 1.27385, 1.4523, 2.32113, 1.42528, 2.33047, 1.66705, 2.14118
1.41893, 2.27282, 0.906777, 1.27661, 1.44453, 2.28654, 1.41748, 2.2954, 1.65959, 2.1096
1.40996, 2.23802, 0.881533, 1.27914, 1.43619, 2.25249, 1.40905, 2.26082, 1.65183, 2.07896
1.40023, 2.20367, 0.858628, 1.28145, 1.4272, 2.21897, 1.39992, 2.22669, 1.64376, 2.04927
1.38968, 2.16972, 0.837922, 1.28356, 1.41752, 2.18592, 1.39004, 2.19298, 1.63535, 2.0205
1.37819, 2.13609, 0.819256, 1.28547, 1.40706, 2.15332, 1.3793, 2.15961, 1.62656, 1.99267
1.36564, 2.1027, 0.802459, 1.2872, 1.39574, 2.12109, 1.36762, 2.12654, 1.61739, 1.96574
1.35188, 2.06947, 0.787363, 1.28876, 1.38346, 2.08918, 1.35485, 2.09366, 1.60779, 1.93969
1.39376, 2.17603, 0.821627, 1.36293, 1.42548, 2.1973, 1.39735, 2.20112, 1.64173, 2.04922
