1.84179, 2.8079, 2.10825, 0.844577, 1.83322, 2.85573, 1.53829, 2.01439, 1.61877, 2.05387
1.78674, 2.8965, 2.10076, 0.86971, 1.77151, 2.95158, 1.52972, 2.0636, 1.60764, 2.10347
1.7967, 2.86994, 2.26885, 0.720902, 1.7812, 2.9256, 1.5515, 2.0322, 1.62826, 2.07104
1.75743, 2.81491, 2.17189, 0.737419, 1.74378, 2.87093, 1.4555, 1.94039, 1.54095, 1.99017
1.8396, 2.84591, 2.1838, 0.772096, 1.8286, 2.90119, 1.49444, 1.96879, 1.58268, 2.02055
1.78627, 2.92874, 2.17703, 0.793529, 1.7671, 2.99279, 1.48823, 2.01133, 1.57403, 2.06384
1.8755, 2.96141, 2.18883, 0.827035, 1.86071, 3.0245, 1.5271, 2.03844, 1.61596, 2.09289
1.8831, 2.93859, 2.45975, 0.570693, 1.86807, 3.00224, 1.54622, 2.01132, 1.63379, 2.06482
1.85076, 2.89439, 2.39135, 0.587528, 1.83734, 2.95836, 1.4609, 1.93092, 1.55844, 1.99573
1.78686, 2.70137, 2.38842, 0.640302, 1.78319, 2.78186, 1.51545, 2.04597, 1.61642, 2.13997
1.75468, 2.76437, 2.38218, 0.657292, 1.74459, 2.85234, 1.50912, 2.08446, 1.60697, 2.18022
1.72125, 2.71882, 2.3144, 0.671035, 1.71362, 2.80766, 1.43777, 2.01017, 1.54658, 2.1178
1.77922, 2.74164, 2.32185, 0.698592, 1.77478, 2.82985, 1.46941, 2.03175, 1.58225, 2.14103
1.74725, 2.80277, 2.31621, 0.714573, 1.73515, 2.89986, 1.46461, 2.06682, 1.57429, 2.17819
1.80662, 2.82512, 2.32352, 0.741055, 1.79869, 2.92176, 1.49581, 2.08733, 1.6097, 2.20026
1.77832, 2.78672, 2.25935, 0.751102, 1.77256, 2.88415, 1.43249, 2.02041, 1.55754, 2.14561
1.83534, 2.80907, 2.26701, 0.776019, 1.83423, 2.90682, 1.46061, 2.03938, 1.58988, 2.16624
1.80147, 2.86409, 2.26198, 0.790653, 1.79094, 2.97029, 1.45647, 2.07066, 1.58243, 2.19973
1.77647, 2.82929, 2.19945, 0.798656, 1.76804, 2.93628, 1.39585, 2.0051, 1.53443, 2.14827
1.83025, 2.8498, 2.20727, 0.82144, 1.82709, 2.95714, 1.42089, 2.02191, 1.56361, 2.16666
1.79617, 2.90333, 2.20276, 0.83515, 1.78142, 3.02107, 1.4178, 2.05026, 1.55726, 2.19748
1.80168, 2.88844, 2.38469, 0.656161, 1.78655, 3.0068, 1.4304, 2.03374, 1.5681, 2.18031
1.77998, 2.85783, 2.33632, 0.665993, 1.76688, 2.97692, 1.37213, 1.97115, 1.52438, 2.13358
1.82902, 2.87632, 2.34147, 0.685775, 1.82156, 2.99566, 1.39365, 1.98585, 1.54984, 2.14977
1.87085, 2.86414, 2.3494, 0.706486, 1.85962, 2.98093, 1.41859, 1.99396, 1.58013, 2.15731
1.84055, 2.90804, 2.34539, 0.717533, 1.81832, 3.03421, 1.41606, 2.0178, 1.57451, 2.18345
1.82153, 2.88168, 2.30056, 0.725137, 1.80116, 3.00839, 1.36225, 1.96001, 1.53603, 2.14245
1.85918, 2.87062, 2.30842, 0.744107, 1.83475, 2.99526, 1.38428, 1.96737, 1.56326, 2.1493
1.83107, 2.91182, 2.30478, 0.754386, 1.79471, 3.04808, 1.38245, 1.9888, 1.5584, 2.17312
1.86625, 2.90054, 2.31239, 0.772556, 1.82514, 3.03529, 1.40372, 1.99562, 1.58487, 2.17934
1.84925, 2.8775, 2.27113, 0.778258, 1.80994, 3.01251, 1.35326, 1.94186, 1.55074, 2.14341
1.88399, 2.86718, 2.27869, 0.795299, 1.83988, 3.00063, 1.3725, 1.94846, 1.57518, 2.14961
1.85937, 2.90202, 2.27544, 0.804595, 1.80397, 3.04729, 1.37103, 1.9672, 1.57074, 2.17063
1.89197, 2.89158, 2.28274, 0.820894, 1.8312, 3.03577, 1.38955, 1.97334, 1.59443, 2.17628
1.86747, 2.92494, 2.27962, 0.829698, 1.79298, 3.08393, 1.38796, 1.99126, 1.58988, 2.19637
1.89797, 2.91452, 2.28667, 0.845281, 1.81757, 3.0729, 1.40576, 1.99697, 1.61281, 2.2015
1.88391, 2.89573, 2.25118, 0.848666, 1.8053, 3.05405, 1.36394, 1.95244, 1.58536, 2.17279
1.88708, 2.88635, 2.28042, 0.816436, 1.80832, 3.04532, 1.37234, 1.94243, 1.5921, 2.162
1.86017, 2.81593, 2.28024, 0.8405, 1.78631, 2.96703, 1.39548, 1.98446, 1.61724, 2.22323
1.8425, 2.84332, 2.27753, 0.848108, 1.7594, 3.00697, 1.39404, 1.99996, 1.61283, 2.24102
1.87359, 2.85607, 2.28154, 0.860756, 1.79281, 3.01797, 1.4072, 2.00883, 1.62992, 2.25121
1.86099, 2.83948, 2.25088, 0.863398, 1.78186, 3.00133, 1.37223, 1.97123, 1.60776, 2.22746
1.86388, 2.83131, 2.27557, 0.835494, 1.78461, 2.99375, 1.37933, 1.96262, 1.61325, 2.21825
1.84767, 2.8559, 2.27319, 0.842226, 1.75848, 3.0314, 1.37821, 1.97615, 1.60941, 2.23397
1.87575, 2.86747, 2.27674, 0.853374, 1.78895, 3.0412, 1.38962, 1.98394, 1.62444, 2.24298
1.8783, 2.86006, 2.29897, 0.827381, 1.79138, 3.03436, 1.39603, 1.97601, 1.62935, 2.23454
1.86751, 2.84587, 2.27314, 0.830119, 1.7821, 3.02012, 1.36337, 1.94159, 1.60995, 2.21401
1.86997, 2.83886, 2.2947, 0.806114, 1.78443, 3.01365, 1.36962, 1.9342, 1.61471, 2.20606
1.8558, 2.85998, 2.29266, 0.811822, 1.76031, 3.04755, 1.36875, 1.9456, 1.61146, 2.21941
1.88027, 2.87017, 2.29554, 0.821314, 1.78715, 3.05608, 1.37834, 1.95228, 1.62427, 2.2272
1.88245, 2.8638, 2.31493, 0.79907, 1.78922, 3.05024, 1.38399, 1.94548, 1.62854, 2.21992
1.87321, 2.85166, 2.29314, 0.801741, 1.78135, 3.03805, 1.35322, 1.91366, 1.6116, 2.20218
1.89586, 2.86131, 2.29573, 0.810363, 1.80651, 3.04655, 1.36176, 1.91972, 1.62316, 2.20933
1.88306, 2.87921, 2.29398, 0.815269, 1.78361, 3.07622, 1.36107, 1.92942, 1.6203, 2.22079
1.90117, 2.87365, 2.29782, 0.823999, 1.79735, 3.07018, 1.37061, 1.93278, 1.63369, 2.22362
1.903, 2.86816, 2.31437, 0.804818, 1.79909, 3.06518, 1.37554, 1.92694, 1.63736, 2.21733
1.89116, 2.88443, 2.31276, 0.80927, 1.77639, 3.09422, 1.37484, 1.93582, 1.63464, 2.22781
1.90782, 2.87921, 2.31618, 0.817285, 1.78866, 3.08869, 1.38365, 1.93892, 1.64708, 2.2304
1.90042, 2.86957, 2.29856, 0.819257, 1.7825, 3.07894, 1.35834, 1.91292, 1.63362, 2.21641
1.9165, 2.86469, 2.30186, 0.826788, 1.79426, 3.07376, 1.36646, 1.91585, 1.64526, 2.21893
1.90612, 2.87873, 2.30042, 0.830765, 1.77328, 3.1005, 1.36588, 1.92366, 1.64281, 2.22818
1.90763, 2.87416, 2.31407, 0.81467, 1.77473, 3.09639, 1.37002, 1.91881, 1.64584, 2.22293
1.92243, 2.86958, 2.31702, 0.821579, 1.78524, 3.09165, 1.37751, 1.92151, 1.65664, 2.22524
1.91602, 2.86137, 2.3019, 0.823233, 1.77996, 3.08327, 1.35441, 1.89809, 1.64504, 2.21332
1.91741, 2.85716, 2.31443, 0.808604, 1.78129, 3.0795, 1.35827, 1.89368, 1.64784, 2.2085
1.90864, 2.86909, 2.3132, 0.811992, 1.76244, 3.1039, 1.35781, 1.90028, 1.64576, 2.21637
1.92181, 2.86507, 2.31581, 0.818096, 1.77158, 3.09976, 1.36434, 1.90269, 1.65529, 2.21845
