2.82479, 1.80307, 0.88563, 2.58251, 1.74594, 2.04026, 2.7368, 2.07009, 0.979466, 2.6736
2.77739, 1.80261, 0.922395, 2.56676, 1.78764, 1.94973, 2.71165, 2.08205, 1.01595, 2.65709
2.72926, 1.79748, 0.958468, 2.55106, 1.83711, 1.777, 2.68884, 2.09291, 1.05172, 2.64071
2.67935, 1.78658, 0.99385, 2.5354, 1.86017, 1.73056, 2.66819, 2.10276, 1.08676, 2.62448
2.62577, 1.76806, 1.02854, 2.51976, 1.87987, 1.68654, 2.64951, 2.11169, 1.12106, 2.60837
2.56474, 1.73815, 1.06253, 2.50413, 1.89652, 1.64535, 2.63263, 2.11978, 1.15462, 2.59238
2.48577, 1.68646, 1.09582, 2.48851, 1.91047, 1.60727, 2.61738, 2.12711, 1.18744, 2.57652
2.37873, 1.73507, 0.852718, 2.58946, 1.78547, 1.67864, 2.5036, 2.16039, 0.944272, 2.67115
2.3518, 1.713, 0.882174, 2.57704, 1.8102, 1.64117, 2.49628, 2.16088, 0.973582, 2.65806
2.32608, 1.6904, 0.911016, 2.56472, 1.83184, 1.60631, 2.48943, 2.16077, 1.00226, 2.64513
2.30161, 1.66759, 0.939249, 2.55251, 1.85066, 1.57418, 2.48298, 2.16009, 1.03031, 2.63236
2.27842, 1.64485, 0.966876, 2.5404, 1.86693, 1.5448, 2.47684, 2.15883, 1.05773, 2.61976
2.25655, 1.62245, 0.993902, 2.52839, 1.88096, 1.51813, 2.47095, 2.157, 1.08453, 2.60731
2.23602, 1.6006, 1.02033, 2.51648, 1.89301, 1.49403, 2.46525, 2.15459, 1.1107, 2.59501
2.21683, 1.5795, 1.04617, 2.50466, 1.90336, 1.47234, 2.45968, 2.1516, 1.13627, 2.58286
2.19895, 1.55928, 1.07142, 2.49292, 1.91224, 1.45287, 2.45419, 2.14802, 1.16122, 2.57085
2.11375, 1.60558, 0.883894, 2.57221, 1.82262, 1.50999, 2.36246, 2.17573, 0.974258, 2.64559
2.10526, 1.58297, 0.906539, 2.56254, 1.83857, 1.48901, 2.36133, 2.16776, 0.996807, 2.63544
2.09721, 1.56174, 0.928663, 2.553, 1.85261, 1.46995, 2.35973, 2.15923, 1.01882, 2.62545
2.08962, 1.5419, 0.950272, 2.54359, 1.86498, 1.45268, 2.35766, 2.15009, 1.04031, 2.61562
2.08248, 1.5234, 0.971373, 2.53429, 1.87587, 1.43705, 2.3551, 2.14029, 1.06128, 2.60594
2.07581, 1.50621, 0.991975, 2.52512, 1.88546, 1.42291, 2.35205, 2.12976, 1.08174, 2.59642
2.06957, 1.49028, 1.01208, 2.51607, 1.89391, 1.41014, 2.34849, 2.11844, 1.10169, 2.58705
2.06377, 1.47553, 1.03171, 2.50713, 1.90137, 1.39859, 2.3444, 2.10624, 1.12114, 2.57783
1.99621, 1.51606, 0.880663, 2.57338, 1.8324, 1.44438, 2.2704, 2.13051, 0.970584, 2.64061
1.99624, 1.50017, 0.898394, 2.56582, 1.84415, 1.43137, 2.26903, 2.11548, 0.988268, 2.63266
1.99612, 1.48548, 0.91569, 2.55839, 1.85469, 1.41948, 2.26688, 2.09942, 1.00551, 2.62487
1.99589, 1.4719, 0.932558, 2.55108, 1.86415, 1.40863, 2.26391, 2.08216, 1.02232, 2.61722
1.99558, 1.45936, 0.949007, 2.5439, 1.87264, 1.39872, 2.26006, 2.06349, 1.0387, 2.60971
1.9952, 1.44778, 0.965044, 2.53684, 1.88028, 1.38966, 2.25524, 2.04311, 1.05466, 2.60235
1.99477, 1.43709, 0.980677, 2.52991, 1.88716, 1.38138, 2.2493, 2.02059, 1.07021, 2.59513
1.99432, 1.42721, 0.995913, 2.52309, 1.89336, 1.3738, 2.24203, 1.99528, 1.08536, 2.58805
1.99383, 1.41808, 1.01076, 2.51639, 1.89896, 1.36687, 2.23301, 1.96612, 1.10011, 2.58111
2.03203, 1.49402, 1.09064, 2.54849, 1.93725, 1.43791, 2.29652, 2.08582, 1.18604, 2.61428
1.98138, 1.5243, 0.979913, 2.59575, 1.88616, 1.47056, 2.24128, 2.10463, 1.07645, 2.65678
1.98224, 1.51221, 0.993134, 2.58981, 1.89193, 1.45999, 2.2397, 2.09034, 1.08967, 2.6506
1.98296, 1.50088, 1.00601, 2.58399, 1.89719, 1.45016, 2.23754, 2.07523, 1.10255, 2.64456
1.98355, 1.49027, 1.01854, 2.5783, 1.902, 1.44102, 2.23479, 2.05919, 1.11507, 2.63866
1.98403, 1.48032, 1.03074, 2.57272, 1.90639, 1.43251, 2.23139, 2.04203, 1.12726, 2.63289
1.98443, 1.471, 1.04262, 2.56726, 1.9104, 1.42458, 2.22727, 2.0235, 1.13912, 2.62725
1.98474, 1.46227, 1.05418, 2.56192, 1.91408, 1.41719, 2.22233, 2.00329, 1.15066, 2.62174
1.9437, 1.48772, 0.962144, 2.60288, 1.87284, 1.44412, 2.17744, 2.02025, 1.05969, 2.6585
1.94586, 1.47881, 0.972773, 2.59814, 1.87805, 1.43642, 2.17366, 1.99804, 1.07034, 2.65355
1.94784, 1.47045, 0.983115, 2.59351, 1.88286, 1.42922, 2.16877, 1.97307, 1.0807, 2.64872
1.97729, 1.52471, 1.04117, 2.61421, 1.91205, 1.48083, 2.21628, 2.05469, 1.14318, 2.67031
1.97808, 1.51576, 1.05097, 2.60969, 1.91528, 1.4728, 2.21366, 2.03969, 1.15301, 2.66564
1.97879, 1.5073, 1.06049, 2.60527, 1.91827, 1.46524, 2.21053, 2.02374, 1.16257, 2.66109
1.97941, 1.4993, 1.06976, 2.60096, 1.92103, 1.45812, 2.20682, 2.00663, 1.17186, 2.65664
1.94572, 1.51968, 0.99385, 2.63473, 1.88724, 1.47952, 2.17033, 2.02044, 1.09739, 2.68582
1.9475, 1.51175, 1.00241, 2.63085, 1.89099, 1.4724, 2.16742, 2.0022, 1.106, 2.68177
1.94914, 1.50424, 1.01074, 2.62706, 1.89448, 1.46567, 2.1638, 1.98224, 1.11437, 2.67783
1.95066, 1.49712, 1.01883, 2.62337, 1.89773, 1.45931, 2.1593, 1.95994, 1.1225, 2.674
1.97431, 1.54018, 1.06571, 2.63966, 1.9211, 1.50054, 2.196, 2.02284, 1.17317, 2.6912
1.97508, 1.53287, 1.07336, 2.6361, 1.92339, 1.49385, 2.1931, 2.00793, 1.18088, 2.68752
1.97578, 1.52591, 1.08081, 2.63262, 1.92553, 1.48749, 2.18972, 1.99199, 1.18837, 2.68394
1.97641, 1.51929, 1.08804, 2.62923, 1.92753, 1.48146, 2.18578, 1.97474, 1.19565, 2.68046
1.9498, 1.53518, 1.02781, 2.65561, 1.90086, 1.49805, 2.15721, 1.98596, 1.13715, 2.70251
1.95112, 1.52872, 1.03452, 2.65253, 1.90344, 1.49213, 2.15375, 1.96753, 1.14392, 2.6993
1.95236, 1.52256, 1.04105, 2.64952, 1.90587, 1.4865, 2.14953, 1.94697, 1.1505, 2.69618
1.95351, 1.51668, 1.04739, 2.6466, 1.90815, 1.48115, 2.14425, 1.92324, 1.15689, 2.69315
1.97237, 1.55076, 1.08502, 2.65942, 1.92676, 1.51392, 2.17177, 1.97078, 1.19774, 2.70685
1.97305, 1.54487, 1.09102, 2.65661, 1.92845, 1.50847, 2.1678, 1.95335, 1.2038, 2.70396
1.95065, 1.55802, 1.03971, 2.67909, 1.90601, 1.52216, 2.14398, 1.96293, 1.15443, 2.72218
1.95179, 1.55234, 1.04528, 2.67651, 1.90808, 1.51688, 2.14028, 1.94416, 1.16007, 2.71951
1.95285, 1.5469, 1.05069, 2.67401, 1.91003, 1.51183, 2.13573, 1.92271, 1.16555, 2.71691
1.95385, 1.5417, 1.05595, 2.67157, 1.91188, 1.50701, 2.12983, 1.8969, 1.17087, 2.71439
1.96996, 1.57039, 1.08775, 2.68203, 1.92774, 1.53465, 2.1521, 1.93541, 1.20548, 2.72567
1.94046, 1.57316, 1.05188, 2.65079, 1.89753, 1.53812, 2.12572, 1.93316, 1.17316, 2.69912
1.94165, 1.5681, 1.05671, 2.64855, 1.89949, 1.53338, 2.12125, 1.91124, 1.17803, 2.6968
1.94279, 1.56325, 1.0614, 2.64637, 1.90135, 1.52884, 2.11527, 1.884, 1.18277, 2.69454
1.95743, 1.58872, 1.08937, 2.65597, 1.91575, 1.55337, 2.13478, 1.91746, 1.2134, 2.70494
1.95826, 1.584, 1.09379, 2.6539, 1.91724, 1.54891, 2.12948, 1.89467, 1.21788, 2.7028
1.94142, 1.59364, 1.05612, 2.67033, 1.90038, 1.55893, 2.11197, 1.90217, 1.18188, 2.71583
1.94247, 1.58913, 1.06025, 2.66842, 1.90204, 1.55466, 2.11185, 1.89758, 1.18606, 2.71383
1.94346, 1.58479, 1.06426, 2.66655, 1.90361, 1.55056, 2.11172, 1.89311, 1.19012, 2.7119
1.9444, 1.58061, 1.06815, 2.66474, 1.90511, 1.54663, 2.11157, 1.88876, 1.19407, 2.71002
1.9453, 1.57659, 1.07193, 2.66298, 1.90654, 1.54284, 2.1114, 1.88453, 1.1979, 2.70819
1.94614, 1.57273, 1.07561, 2.66127, 1.90791, 1.53921, 2.11122, 1.88041, 1.20162, 2.70642
1.94695, 1.56901, 1.07917, 2.6596, 1.9092, 1.53571, 2.11103, 1.8764, 1.20523, 2.70469
1.95812, 1.58847, 1.10076, 2.66693, 1.92019, 1.5545, 2.12575, 1.90164, 1.22894, 2.71271
1.94491, 1.59602, 1.07101, 2.67979, 1.90697, 1.56232, 2.11198, 1.90751, 1.20074, 2.72271
1.94569, 1.59247, 1.07425, 2.67828, 1.90818, 1.55896, 2.11191, 1.90393, 1.20403, 2.72114
1.94643, 1.58905, 1.0774, 2.67681, 1.90935, 1.55572, 2.11183, 1.90044, 1.20722, 2.71962
1.94714, 1.58576, 1.08045, 2.67539, 1.91046, 1.5526, 2.11174, 1.89705, 1.21032, 2.71814
1.94781, 1.58258, 1.08341, 2.674, 1.91152, 1.5496, 2.11164, 1.89375, 1.21332, 2.71671
1.94846, 1.57952, 1.08629, 2.67266, 1.91254, 1.54671, 2.11153, 1.89054, 1.21624, 2.71532
1.94907, 1.57657, 1.08908, 2.67135, 1.91351, 1.54392, 2.11141, 1.88742, 1.21908, 2.71396
1.94966, 1.57372, 1.09179, 2.67008, 1.91444, 1.54124, 2.11129, 1.88439, 1.22183, 2.71265
1.93932, 1.5797, 1.06826, 2.68039, 1.9041, 1.54743, 2.1005, 1.88908, 1.19961, 2.72061
1.93997, 1.577, 1.0708, 2.67921, 1.90508, 1.54487, 2.10046, 1.8862, 1.20218, 2.71938
1.94059, 1.57439, 1.07326, 2.67806, 1.90601, 1.54241, 2.10041, 1.8834, 1.20468, 2.71819
1.94119, 1.57187, 1.07565, 2.67695, 1.9069, 1.54004, 2.10035, 1.88067, 1.20711, 2.71703
1.94176, 1.56945, 1.07797, 2.67586, 1.90776, 1.53776, 2.10029, 1.87803, 1.20947, 2.71591
1.9423, 1.5671, 1.08022, 2.67481, 1.90858, 1.53555, 2.10023, 1.87546, 1.21175, 2.71482
1.94938, 1.57938, 1.09398, 2.67937, 1.91554, 1.54744, 2.10958, 1.8913, 1.2269, 2.71987
1.93662, 1.58053, 1.07869, 2.66617, 1.90254, 1.54886, 2.09801, 1.89054, 1.21317, 2.70886
1.93716, 1.57834, 1.08075, 2.6652, 1.90334, 1.54679, 2.098, 1.8882, 1.21526, 2.70786
1.93769, 1.57623, 1.08274, 2.66427, 1.90411, 1.54479, 2.09798, 1.88594, 1.21729, 2.70689
1.93819, 1.57418, 1.08468, 2.66336, 1.90484, 1.54286, 2.09795, 1.88373, 1.21926, 2.70595
1.93077, 1.57849, 1.06788, 2.6708, 1.89742, 1.54731, 2.09019, 1.88712, 1.20342, 2.71166
