1.57565, 1.53623, 0.915968, 1.23352, 2.6084, 2.84054, 1.37995, 2.78354, 2.21223, 1.34537
1.35805, 1.39222, 0.468813, 0.87103, 2.51557, 2.75687, 1.29295, 2.63813, 2.02966, 1.27543
1.43424, 1.5025, 0.534426, 0.945262, 2.63719, 3.13479, 1.46392, 2.76943, 2.08464, 1.40918
1.50086, 1.83838, 0.642753, 1.14019, 2.55834, 2.5387, 1.67549, 2.10901, 2.06832, 1.71502
1.5173, 2.00401, 0.69291, 1.25382, 2.55893, 2.74953, 1.67676, 2.29026, 2.06997, 1.86484
1.61594, 2.12817, 0.762538, 1.32952, 2.66772, 3.091, 1.79583, 2.43972, 2.1446, 2.01737
1.59792, 2.05298, 0.917993, 1.30268, 2.64861, 3.06622, 1.77153, 2.36857, 2.03456, 1.90554
1.47272, 1.93038, 0.587611, 1.01012, 2.57804, 2.99753, 1.67058, 2.26134, 1.9076, 1.81739
1.43817, 1.82435, 0.776452, 1.13049, 2.54736, 2.95989, 1.62407, 2.09667, 1.82702, 1.7436
1.45479, 1.96694, 0.815539, 1.2303, 2.52548, 3.3004, 1.6262, 2.25378, 1.83371, 1.87527
1.50833, 2.16861, 0.878323, 1.36111, 2.3841, 2.76124, 1.67984, 2.48957, 1.87131, 2.0767
1.406, 2.05447, 0.606361, 1.09076, 2.31252, 2.69301, 1.59722, 2.39096, 1.76565, 1.98713
1.50135, 2.10903, 0.664841, 1.1338, 2.51186, 2.78984, 1.71354, 2.44495, 1.86698, 2.05945
1.47121, 2.01335, 0.828557, 1.24024, 2.48045, 2.75398, 1.68173, 2.36037, 1.81044, 1.98237
1.54714, 2.1056, 0.880823, 1.30094, 2.56688, 3.01463, 1.77759, 2.47768, 1.87952, 2.09119
1.45233, 2.00642, 0.613307, 1.0544, 2.51031, 2.95894, 1.70358, 2.39475, 1.78687, 2.01227
1.4277, 1.91979, 0.759379, 1.15249, 2.48557, 2.92783, 1.67375, 2.31059, 1.7392, 1.93955
1.42782, 1.86946, 0.817786, 1.14794, 2.4712, 2.90777, 1.65763, 2.23298, 1.71631, 1.89131
1.50169, 1.91816, 0.868589, 1.18706, 2.69785, 2.99241, 1.75016, 2.28436, 1.79567, 1.95036
1.40481, 1.82594, 0.571245, 0.948826, 2.64754, 2.94573, 1.67632, 2.20855, 1.70527, 1.8769
1.51283, 1.84332, 0.649478, 0.985434, 2.56911, 2.86949, 1.78464, 2.21239, 1.83725, 1.87871
1.52227, 1.94205, 0.677111, 1.04962, 2.56675, 3.05049, 1.78242, 2.32183, 1.84057, 1.97449
1.49484, 1.87087, 0.803446, 1.13277, 2.54733, 3.02572, 1.7495, 2.24273, 1.79625, 1.91583
1.49064, 1.83059, 0.878879, 1.14498, 2.53613, 3.01013, 1.72628, 2.16138, 1.77359, 1.87737
1.4015, 1.75041, 0.605435, 0.941848, 2.49302, 2.96725, 1.65764, 2.09486, 1.69207, 1.81367
1.41339, 1.83509, 0.630043, 0.997357, 2.48018, 3.19432, 1.65878, 2.19034, 1.69764, 1.8978
1.44885, 1.9529, 0.668177, 1.06909, 2.39275, 2.84728, 1.69768, 2.33683, 1.72759, 2.02451
1.50735, 1.98967, 0.705195, 1.09715, 2.54397, 2.90737, 1.77249, 2.37532, 1.79243, 2.06866
1.48515, 1.92794, 0.811985, 1.16904, 2.52588, 2.88563, 1.74801, 2.31634, 1.7599, 2.01643
1.48226, 1.8928, 0.816175, 1.15739, 2.51545, 2.87186, 1.73378, 2.26667, 1.74422, 1.98196
1.47957, 1.8596, 0.819609, 1.14658, 2.50524, 2.85835, 1.71778, 2.20709, 1.72919, 1.94876
1.4869, 1.93341, 0.839102, 1.19835, 2.50395, 2.99185, 1.71597, 2.28915, 1.73203, 2.02234
1.48418, 1.90123, 0.845542, 1.18874, 2.49529, 2.97957, 1.70301, 2.23738, 1.7189, 1.99044
1.48164, 1.87072, 0.851462, 1.17997, 2.48682, 2.96753, 1.68789, 2.17152, 1.7063, 1.95972
1.52757, 1.90171, 0.883135, 1.2043, 2.63518, 3.01633, 1.74365, 2.20466, 1.7567, 1.99531
1.46754, 1.84619, 0.709607, 1.06415, 2.60449, 2.98689, 1.69595, 2.15769, 1.70233, 1.94873
1.53561, 1.85561, 0.76067, 1.08653, 2.5573, 2.93658, 1.7647, 2.15983, 1.77958, 1.94989
1.54098, 1.9164, 0.777188, 1.12827, 2.55086, 3.0693, 1.76416, 2.22601, 1.78155, 2.01073
1.53651, 1.89001, 0.810264, 1.12941, 2.544, 3.05958, 1.74745, 2.17078, 1.76888, 1.98484
1.53228, 1.86493, 0.860026, 1.13892, 2.53731, 3.05009, 1.73796, 2.14499, 1.75667, 1.95984
1.52827, 1.84115, 0.862935, 1.13339, 2.53078, 3.04082, 1.72873, 2.11977, 1.74494, 1.93578
1.55237, 1.91755, 0.887195, 1.18359, 2.46147, 2.79592, 1.75887, 2.2124, 1.76882, 2.02025
1.58233, 1.9576, 0.908796, 1.2099, 2.49907, 2.91552, 1.7945, 2.26174, 1.79948, 2.06633
1.53751, 1.91599, 0.778114, 1.10657, 2.47391, 2.89108, 1.75853, 2.22619, 1.75896, 2.03083
1.57252, 1.93949, 0.800705, 1.12405, 2.5756, 2.93053, 1.80174, 2.25158, 1.79803, 2.05774
1.56795, 1.91792, 0.835933, 1.12959, 2.56938, 2.92245, 1.78896, 2.21482, 1.78787, 2.03672
1.56358, 1.89729, 0.83737, 1.12412, 2.56331, 2.91457, 1.77424, 2.17068, 1.77804, 2.01632
1.56696, 1.9428, 0.849063, 1.15574, 2.56011, 3.00597, 1.77372, 2.21958, 1.77902, 2.06235
1.56296, 1.92305, 0.851728, 1.15077, 2.55478, 2.9987, 1.76065, 2.178, 1.7702, 2.04297
1.55914, 1.90413, 0.854192, 1.14611, 2.54959, 2.99161, 1.7439, 2.12151, 1.76167, 2.02417
1.55549, 1.88604, 0.85647, 1.14174, 2.54453, 2.98469, 1.73681, 2.10292, 1.75343, 2.00595
1.55201, 1.86874, 0.858577, 1.13763, 2.5396, 2.97795, 1.72992, 2.08483, 1.74547, 1.98833
1.55519, 1.90737, 0.868507, 1.16502, 2.53189, 3.07773, 1.73036, 2.12584, 1.74663, 2.02765
1.52078, 1.87599, 0.758219, 1.0795, 2.51456, 3.06, 1.70134, 2.09838, 1.7158, 2.0005
