1.04767, 5.7714, 2.84827, 1.37608, 1.96611, 4.47684, 4.3496, 3.19, 2.36425, 5.81189, 1.54071, 3.35691, 1.57315, 3.73195, 2.89079, 1.07789, 4.7047, 4.12929, 3.49655, 0.910083
1.09158, 5.74237, 2.92064, 1.42763, 2.03691, 4.446, 4.16423, 3.17875, 2.41263, 5.76435, 1.6135, 3.3523, 1.64502, 3.7196, 2.95588, 1.13129, 4.54346, 4.08588, 3.56022, 0.978528
1.08764, 5.70428, 2.83868, 1.39562, 2.01962, 4.40075, 4.12768, 3.15219, 2.40052, 5.73045, 1.58877, 3.28762, 1.62492, 3.66177, 2.86714, 1.1087, 4.51538, 4.06108, 3.49042, 0.968951
1.0837, 5.66629, 2.7537, 1.36214, 2.00229, 4.35539, 4.09109, 3.12559, 2.38846, 5.69666, 1.56363, 3.22191, 1.60461, 3.60335, 2.77452, 1.08481, 4.48736, 4.03634, 3.41929, 0.95914
1.07977, 5.62838, 2.66514, 1.32688, 1.98492, 4.30992, 4.05448, 3.09897, 2.37643, 5.66299, 1.53804, 3.15507, 1.58408, 3.54431, 2.67718, 1.05931, 4.45943, 4.01166, 3.3467, 0.949064
1.09731, 5.60579, 2.73574, 1.29979, 2.00873, 4.2804, 4.08001, 3.03618, 2.3913, 5.63475, 1.57148, 3.12937, 1.61416, 3.51762, 2.75316, 1.0382, 4.46943, 3.95997, 3.45564, 0.91425
1.14089, 5.57749, 2.80239, 1.34865, 2.08136, 4.25129, 3.88794, 3.03194, 2.43974, 5.58759, 1.6434, 3.12889, 1.68631, 3.50877, 2.8137, 1.08796, 4.30196, 3.92011, 3.51553, 0.980602
1.13652, 5.54014, 2.71789, 1.31647, 2.06297, 4.20687, 3.85073, 3.00423, 2.42735, 5.55457, 1.61555, 3.0636, 1.66401, 3.45102, 2.72147, 1.06427, 4.27383, 3.89489, 3.44798, 0.971105
1.13216, 5.50287, 2.62966, 1.28248, 2.04452, 4.16233, 3.81345, 2.97645, 2.41501, 5.52166, 1.58716, 2.99707, 1.64144, 3.39259, 2.62423, 1.03885, 4.24575, 3.86971, 3.37918, 0.961378
1.14947, 5.48083, 2.69747, 1.25802, 2.0684, 4.13329, 3.84351, 2.91841, 2.4298, 5.49393, 1.62085, 2.97231, 1.6717, 3.36661, 2.69599, 1.0199, 4.25894, 3.81947, 3.48542, 0.926075
1.14499, 5.44388, 2.60788, 1.22559, 2.04962, 4.089, 3.80598, 2.89136, 2.41743, 5.46138, 1.59104, 2.90528, 1.64825, 3.30805, 2.59758, 0.995927, 4.23084, 3.79473, 3.41868, 0.91788
1.1622, 5.42215, 2.67481, 1.20314, 2.07358, 4.06038, 3.83721, 2.83336, 2.43219, 5.43401, 1.6249, 2.88123, 1.67865, 3.28264, 2.66777, 0.978761, 4.2445, 3.74459, 3.52726, 0.883688
1.1793, 5.40055, 2.74312, 1.18023, 2.09749, 4.03182, 3.86895, 2.77441, 2.44689, 5.40676, 1.65876, 2.85719, 1.70901, 3.25725, 2.73952, 0.961211, 4.25825, 3.69414, 3.6447, 0.846704
1.17459, 5.36416, 2.65561, 1.15273, 2.0781, 3.9882, 3.83105, 2.74895, 2.43441, 5.37481, 1.62665, 2.79055, 1.68406, 3.19919, 2.64505, 0.941702, 4.23002, 3.67025, 3.58348, 0.841347
1.16989, 5.32784, 2.56345, 1.12328, 2.05863, 3.94443, 3.79306, 2.72342, 2.42197, 5.34295, 1.59376, 2.72232, 1.65873, 3.14031, 2.54439, 0.920385, 4.20186, 3.6464, 3.52138, 0.835881
1.18687, 5.30676, 2.62824, 1.10447, 2.08274, 3.91666, 3.82677, 2.66553, 2.43667, 5.31629, 1.62793, 2.69979, 1.68939, 3.11608, 2.61128, 0.906285, 4.21653, 3.59644, 3.63706, 0.802949
1.18206, 5.27075, 2.53444, 1.07623, 2.06293, 3.87315, 3.78858, 2.6408, 2.4242, 5.28479, 1.59332, 2.63087, 1.66306, 3.05701, 2.50877, 0.885942, 4.18833, 3.57304, 3.57731, 0.7986
1.19893, 5.24998, 2.59788, 1.05914, 2.08711, 3.84582, 3.8236, 2.58296, 2.43887, 5.25847, 1.62763, 2.60913, 1.69383, 3.03338, 2.57375, 0.873272, 4.20353, 3.52316, 3.69746, 0.766011
1.24057, 5.22426, 2.65396, 1.10339, 2.16024, 3.82264, 3.64217, 2.5957, 2.48611, 5.21465, 1.69357, 2.61645, 1.76256, 3.03209, 2.62573, 0.91709, 4.03755, 3.49899, 3.74712, 0.833236
1.23534, 5.18882, 2.56441, 1.07699, 2.13946, 3.78038, 3.60334, 2.56986, 2.47331, 5.18381, 1.6567, 2.54952, 1.7345, 2.97469, 2.52776, 0.897315, 4.00914, 3.47497, 3.69161, 0.828832
1.252, 5.16837, 2.62667, 1.06001, 2.1636, 3.75315, 3.6406, 2.51731, 2.48787, 5.15776, 1.691, 2.52819, 1.76526, 2.95132, 2.59119, 0.884586, 4.02699, 3.427, 3.81837, 0.789185
1.24666, 5.13324, 2.5357, 1.0347, 2.14246, 3.71116, 3.60158, 2.49232, 2.47505, 5.12727, 1.65231, 2.46058, 1.73616, 2.89379, 2.49132, 0.865624, 3.99854, 3.40346, 3.76523, 0.785844
1.24849, 5.12985, 2.53525, 1.0377, 2.1434, 3.70366, 3.59756, 2.49488, 2.4743, 5.12283, 1.65762, 2.46999, 1.74365, 2.90227, 2.49098, 0.868412, 3.99425, 3.40345, 3.76404, 0.7878
1.24319, 5.09511, 2.43898, 1.01003, 2.12231, 3.66186, 3.55879, 2.46997, 2.46163, 5.09272, 1.61834, 2.40134, 1.71441, 2.84461, 2.38285, 0.846807, 3.96612, 3.38014, 3.71091, 0.784406
1.25958, 5.07536, 2.49674, 0.996429, 2.14645, 3.63573, 3.59724, 2.41963, 2.47606, 5.06749, 1.65237, 2.38183, 1.74502, 2.82264, 2.4408, 0.836834, 3.98474, 3.33332, 3.8375, 0.748155
1.26145, 5.07196, 2.49636, 0.999301, 2.1473, 3.62996, 3.59355, 2.42219, 2.47527, 5.06297, 1.65655, 2.38985, 1.75167, 2.83141, 2.44053, 0.839517, 3.98054, 3.33347, 3.83635, 0.74999
1.26331, 5.06858, 2.49599, 1.00215, 2.14813, 3.62438, 3.58988, 2.42472, 2.47448, 5.05849, 1.66077, 2.39794, 1.75826, 2.84009, 2.44026, 0.842176, 3.97637, 3.33362, 3.83521, 0.751809
1.26515, 5.06523, 2.49562, 1.00497, 2.14893, 3.61897, 3.58624, 2.42724, 2.47369, 5.05403, 1.66502, 2.4061, 1.76479, 2.84868, 2.44, 0.844812, 3.97223, 3.33377, 3.83409, 0.753611
1.26698, 5.0619, 2.49525, 1.00777, 2.14971, 3.61373, 3.58262, 2.42974, 2.47291, 5.0496, 1.6693, 2.41432, 1.77124, 2.85718, 2.43973, 0.847424, 3.96812, 3.33392, 3.83297, 0.755396
1.26879, 5.0586, 2.49489, 1.01054, 2.15046, 3.60865, 3.57902, 2.43223, 2.47213, 5.0452, 1.67363, 2.42263, 1.77763, 2.86559, 2.43947, 0.850014, 3.96403, 3.33406, 3.83187, 0.757165
1.2706, 5.05532, 2.49453, 1.01329, 2.15119, 3.60374, 3.57544, 2.4347, 2.47136, 5.04083, 1.678, 2.43102, 1.78394, 2.8739, 2.43921, 0.85258, 3.95997, 3.33421, 3.83077, 0.758918
