2.16589, 2.19541, 1.9521, 2.31779, 3.47373, 3.23038, 0.625171, 3.65727, 1.86583, 1.55862
2.21552, 2.01084, 2.00941, 2.15381, 3.446, 3.11166, 0.672475, 3.57698, 1.99891, 1.33167
2.2695, 1.81013, 2.07036, 1.97943, 3.41793, 2.99153, 0.719476, 3.49721, 2.16451, 1.04925
2.33001, 1.58511, 2.13635, 1.79066, 3.38946, 2.86964, 0.766198, 3.41791, 2.42473, 0.605476
2.32776, 1.62929, 2.13797, 1.84066, 3.3182, 2.93742, 0.874282, 3.43754, 2.42289, 0.634368
2.32552, 1.6732, 2.13955, 1.89075, 3.23367, 3.02182, 1.02231, 3.46495, 2.42109, 0.662678
2.32328, 1.71688, 2.14109, 1.94099, 3.10964, 3.15769, 1.11831, 3.48213, 2.41933, 0.690414
2.32104, 1.76035, 2.14259, 1.99144, 3.03596, 3.22337, 1.21347, 3.49915, 2.4176, 0.717586
2.31881, 1.80363, 2.14404, 2.04221, 2.96355, 3.28668, 1.30567, 3.51558, 2.41591, 0.744202
2.36501, 1.61227, 2.19095, 1.88635, 2.95676, 3.1907, 1.33718, 3.43977, 2.63365, 0.288831
2.47609, 1.10661, 2.29793, 1.51478, 2.93843, 2.99096, 1.40188, 3.2833, 2.46695, 2.00713
2.59001, 0.654668, 2.36675, 1.28864, 2.93147, 2.89039, 1.43387, 3.20639, 2.48955, 1.84503
2.58735, 0.677475, 2.365, 1.31842, 2.86662, 3.04696, 1.49783, 3.25983, 2.48427, 1.88475
2.58475, 0.699778, 2.36328, 1.34772, 2.81991, 3.11871, 1.55905, 3.30966, 2.47903, 1.9243
2.58254, 0.720264, 2.362, 1.37477, 2.77688, 3.1856, 1.61459, 3.35143, 2.47467, 1.96138
2.58037, 0.740284, 2.36073, 1.40134, 2.73319, 3.249, 1.66825, 3.38966, 2.47035, 1.99829
2.57826, 0.759845, 2.35949, 1.42746, 2.68801, 3.30817, 1.72085, 3.4245, 2.46605, 2.03506
2.5762, 0.778955, 2.35827, 1.45313, 2.63958, 3.36277, 1.77379, 3.45632, 2.46178, 2.07172
2.47061, 0.866975, 2.14844, 1.54454, 2.54715, 3.27939, 1.70302, 3.29772, 2.23136, 2.05809
2.76034, 0.00250897, 2.21212, 1.38527, 2.55135, 3.20832, 1.72352, 3.23375, 2.26111, 1.94119
