0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
0.385166, 1.26193
