2.86266, 0.903727, 2.86468, 0.900132, 2.8645, 0.900456, 1.72691, 1.58202, 1.97756, 3.09841
2.89769, 0.894045, 2.9005, 0.889997, 2.90024, 0.890363, 1.78077, 1.62508, 1.98685, 3.02301
2.93716, 0.878463, 2.94105, 0.873737, 2.9407, 0.874165, 1.82802, 1.66386, 1.99609, 2.93719
2.98385, 0.855062, 2.98938, 0.849224, 2.98888, 0.849754, 1.86875, 1.69803, 2.00534, 2.83083
2.80986, 0.891608, 2.81613, 0.885998, 2.81556, 0.886507, 1.34928, 1.49154, 1.88081, 2.66336
2.83799, 0.889677, 2.84546, 0.883157, 2.84477, 0.88375, 1.4875, 1.57891, 1.90146, 2.59086
2.86778, 0.884268, 2.87677, 0.876601, 2.87594, 0.8773, 1.54893, 1.60939, 1.92099, 2.5214
2.90008, 0.87494, 2.91107, 0.86577, 2.91006, 0.866609, 1.60683, 1.6389, 1.93914, 2.4562
2.93613, 0.860928, 2.94992, 0.849661, 2.94864, 0.850699, 1.66049, 1.66687, 1.95575, 2.39613
2.97802, 0.840792, 2.99618, 0.826283, 2.99447, 0.827638, 1.70945, 1.69289, 1.97075, 2.34168
3.03009, 0.8114, 3.05645, 0.790809, 3.05389, 0.792791, 1.75355, 1.71669, 1.98415, 2.29297
3.10469, 0.763512, 3.15555, 0.724765, 3.15004, 0.728928, 1.79286, 1.73818, 1.99605, 2.24985
3.1307, 0.749762, 3.18255, 0.709847, 3.17697, 0.714108, 1.8276, 1.75737, 2.00655, 2.21195
3.01073, 0.778908, 3.06649, 0.739411, 3.0605, 0.743633, 1.43095, 1.56844, 1.82408, 2.06591
2.9917, 0.880262, 3.046, 0.838511, 3.04017, 0.842973, 1.48634, 1.69004, 1.8901, 2.26177
3.03069, 0.854921, 3.10759, 0.794536, 3.09847, 0.801685, 1.53568, 1.70703, 1.9102, 2.22703
3.08131, 0.81922, 3.12907, 0.781374, 3.20687, 0.718978, 1.58215, 1.72333, 1.92813, 2.19609
3.16191, 0.758206, 3.15022, 0.76793, 3.22896, 0.704261, 1.62549, 1.73878, 1.94407, 2.16864
3.06831, 0.913711, 3.0561, 0.925472, 3.1381, 0.849268, 1.72725, 1.71126, 2.00345, 2.08892
3.10696, 0.878854, 3.09047, 0.894636, 3.22785, 0.766247, 1.7598, 1.72827, 2.01204, 2.07222
3.08731, 0.966088, 3.07115, 0.982672, 3.20608, 0.84793, 1.80056, 1.85179, 2.05548, 2.24887
2.98725, 0.981123, 2.96998, 0.997224, 3.11359, 0.865794, 1.51812, 1.68481, 1.92135, 2.14178
3.00525, 0.966232, 2.98541, 0.984776, 3.17398, 0.811084, 1.55704, 1.69931, 1.93596, 2.12255
3.02543, 0.94909, 3.00239, 0.970678, 3.18974, 0.797476, 1.59377, 1.71319, 1.94905, 2.10534
3.04852, 0.929032, 3.02129, 0.954587, 3.20524, 0.783987, 1.62822, 1.72638, 1.96079, 2.08994
3.07578, 0.904889, 3.04269, 0.935972, 3.22044, 0.770676, 1.66037, 1.73881, 1.97132, 2.07614
3.10978, 0.874266, 3.06756, 0.913938, 3.23528, 0.757592, 1.69025, 1.75046, 1.98079, 2.06375
3.09387, 0.94458, 3.05236, 0.985893, 3.21762, 0.823278, 1.72625, 1.8493, 2.01718, 2.20365
3.12058, 0.9167, 3.0702, 0.967099, 3.22999, 0.80993, 1.75168, 1.85407, 2.02232, 2.18313
3.15547, 0.880544, 3.09085, 0.94551, 3.24216, 0.79685, 1.77499, 1.85844, 2.02702, 2.16449
3.08301, 0.893818, 3.01516, 0.957565, 3.17365, 0.811353, 1.55314, 1.72197, 1.91376, 2.08008
3.11531, 0.864926, 3.03233, 0.942817, 3.186, 0.800694, 1.58227, 1.73183, 1.92564, 2.06941
3.1606, 0.823802, 3.05154, 0.92604, 3.19812, 0.790173, 1.60979, 1.74124, 1.93645, 2.05969
3.14673, 0.880698, 3.03914, 0.98642, 3.18381, 0.845954, 1.64163, 1.8208, 1.96854, 2.17388
3.19231, 0.834666, 3.05335, 0.972011, 3.19397, 0.835456, 1.66617, 1.82597, 1.97578, 2.15855
3.20237, 0.824395, 3.06913, 0.956043, 3.20399, 0.825129, 1.6891, 1.83084, 1.98245, 2.14448
3.21226, 0.814308, 3.08695, 0.93805, 3.21384, 0.81499, 1.71049, 1.83539, 1.98858, 2.13156
3.22196, 0.804422, 3.10758, 0.91725, 3.2235, 0.805055, 1.73043, 1.83965, 1.99424, 2.11968
3.23147, 0.794749, 3.13253, 0.892152, 3.23297, 0.795337, 1.749, 1.84363, 1.99946, 2.10875
3.24075, 0.785301, 3.16529, 0.859247, 3.24222, 0.785846, 1.76629, 1.84733, 2.00429, 2.09867
3.24982, 0.776088, 3.17362, 0.850818, 3.25125, 0.776594, 1.78238, 1.85078, 2.00875, 2.08938
3.20118, 0.786776, 3.12251, 0.860766, 3.20264, 0.787259, 1.62363, 1.75524, 1.91973, 2.02782
3.19028, 0.829103, 3.11231, 0.904953, 3.19171, 0.829585, 1.64789, 1.81652, 1.94366, 2.11141
3.19831, 0.821155, 3.13613, 0.881427, 3.19971, 0.821602, 1.66635, 1.82064, 1.95047, 2.10252
3.20617, 0.813368, 3.16742, 0.850516, 3.20755, 0.813781, 1.68376, 1.82453, 1.95679, 2.09427
3.21386, 0.805748, 3.17473, 0.843305, 3.21522, 0.806129, 1.70017, 1.82821, 1.96268, 2.08659
3.20394, 0.843449, 3.16511, 0.881846, 3.20528, 0.843828, 1.72174, 1.88659, 1.98429, 2.16646
3.21065, 0.836023, 3.19943, 0.84568, 3.21196, 0.836374, 1.73617, 1.8879, 1.98856, 2.15638
3.21722, 0.828765, 3.20593, 0.83854, 3.21852, 0.829089, 1.74974, 1.88914, 1.99255, 2.14696
3.17814, 0.836596, 3.16658, 0.8463, 3.17946, 0.836906, 1.6269, 1.80714, 1.92643, 2.0972
3.18459, 0.830321, 3.17294, 0.840154, 3.1859, 0.830606, 1.64225, 1.81068, 1.93259, 2.09057
3.19091, 0.824177, 3.17918, 0.834128, 3.1922, 0.824437, 1.65683, 1.81406, 1.93836, 2.08436
3.1828, 0.855939, 3.17115, 0.866083, 3.18407, 0.856197, 1.67524, 1.86147, 1.95691, 2.15011
3.18835, 0.850002, 3.17661, 0.860272, 3.18961, 0.850238, 1.68834, 1.86328, 1.96141, 2.14228
