1.63371, 2.8734, 2.69627, 1.53246, 1.57826, 2.92915, 1.72164, 2.65483, 2.17902, 2.31427
1.62092, 2.89112, 2.7478, 1.58495, 1.56026, 2.94963, 1.72065, 2.6704, 2.20229, 2.32295
1.60718, 2.90884, 2.8126, 1.64426, 1.54079, 2.97049, 1.71912, 2.68541, 2.22586, 2.33061
1.59245, 2.92663, 2.90809, 1.72084, 1.5197, 2.99189, 1.71708, 2.69991, 2.24978, 2.33728
1.5767, 2.94455, 2.9535, 1.76338, 1.49679, 3.014, 1.71456, 2.71393, 2.27412, 2.343
1.55987, 2.96268, 2.9983, 1.80362, 1.47177, 3.03706, 1.71158, 2.72752, 2.29896, 2.34781
1.54188, 2.98112, 3.04172, 1.84117, 1.44423, 3.06139, 1.70817, 2.7407, 2.32437, 2.35172
1.52263, 2.99997, 3.08311, 1.87574, 1.41356, 3.08743, 1.70436, 2.7535, 2.35046, 2.35476
1.50197, 3.01935, 3.12197, 1.90717, 1.37877, 3.11588, 1.70016, 2.76596, 2.37735, 2.35693
1.47973, 3.03942, 3.15793, 1.93544, 1.33816, 3.14796, 1.6956, 2.7781, 2.40517, 2.35824
1.45563, 3.06038, 3.19083, 1.96064, 1.28823, 3.18607, 1.69069, 2.78995, 2.43412, 2.35867
1.42929, 3.08252, 3.22063, 1.98292, 1.21974, 3.23661, 1.68546, 2.80152, 2.46443, 2.3582
1.40017, 3.10623, 3.24742, 2.00253, 1.0848, 3.33263, 1.67991, 2.81284, 2.49641, 2.35678
1.36734, 3.13215, 3.27137, 2.01971, 1.05443, 3.35555, 1.67407, 2.82392, 2.53049, 2.35431
1.32927, 3.16136, 3.29268, 2.03474, 1.02535, 3.37731, 1.66795, 2.83479, 2.56729, 2.35067
1.28281, 3.196, 3.3116, 2.04786, 0.997729, 3.39781, 1.66156, 2.84546, 2.60781, 2.34562
1.39484, 3.07611, 3.25504, 2.10136, 1.09518, 3.30023, 1.81952, 2.66115, 2.52221, 2.42192
1.44603, 3.01642, 3.27884, 1.87251, 1.14168, 3.24852, 1.88316, 2.58378, 2.58722, 2.2976
1.42701, 3.03473, 3.29625, 1.89832, 1.11689, 3.27025, 1.8864, 2.59037, 2.62943, 2.29438
1.40659, 3.05377, 3.3121, 1.92152, 1.09263, 3.29126, 1.88947, 2.59665, 2.67825, 2.28934
1.38449, 3.07374, 3.32648, 1.94232, 1.06902, 3.31148, 1.89239, 2.60265, 2.73865, 2.28148
1.36031, 3.09496, 3.33949, 1.96095, 1.04619, 3.33083, 1.89516, 2.60837, 2.82636, 2.26753
1.33343, 3.11789, 3.35124, 1.97761, 1.02423, 3.34928, 1.8978, 2.61382, 2.85582, 2.26469
1.30281, 3.14331, 3.36185, 1.99253, 1.00321, 3.36678, 1.90031, 2.61904, 2.88451, 2.26167
1.26648, 3.17265, 3.37141, 2.00588, 0.983187, 3.38334, 1.9027, 2.62402, 2.91234, 2.25853
1.21994, 3.20921, 3.38004, 2.01783, 0.964191, 3.39894, 1.90497, 2.62878, 2.93923, 2.25529
1.14736, 3.26458, 3.38784, 2.02856, 0.946233, 3.41359, 1.90714, 2.63333, 2.9651, 2.252
1.18215, 3.22554, 3.38877, 1.83896, 0.978994, 3.37785, 1.9546, 2.57314, 3.00243, 2.12225
1.28796, 3.12098, 3.36209, 1.8827, 1.06478, 3.29524, 1.84411, 2.68242, 2.98495, 2.15326
1.25792, 3.14714, 3.36996, 1.90104, 1.04732, 3.31106, 1.84462, 2.68712, 3.0087, 2.15501
1.22111, 3.17831, 3.37721, 1.91781, 1.03045, 3.32621, 1.84505, 2.69164, 3.03131, 2.15652
1.28809, 3.10781, 3.33866, 1.9601, 1.0917, 3.26472, 1.93605, 2.54834, 2.99212, 2.19203
1.26213, 3.13117, 3.34737, 1.97244, 1.07587, 3.27953, 1.93915, 2.55223, 3.01349, 2.19175
