1.50427, 2.68525, 2.70078, 0.67488, 3.01533, 1.98103, 3.01502, 1.98101, 3.00554, 1.99846
1.33488, 2.51166, 2.67604, 0.700376, 2.97593, 1.99089, 2.97561, 1.99087, 2.96582, 2.00812
1.28305, 2.50345, 2.65157, 0.725524, 2.93683, 2.00057, 2.93651, 2.00055, 2.9264, 2.01759
1.23983, 2.49749, 2.62736, 0.750335, 2.89803, 2.01004, 2.8977, 2.01003, 2.88726, 2.02686
1.20412, 2.49349, 2.60342, 0.774818, 2.85948, 2.01933, 2.85914, 2.01932, 2.84837, 2.03594
1.17472, 2.49113, 2.57972, 0.798981, 2.82118, 2.02842, 2.82083, 2.02841, 2.8097, 2.04483
1.15053, 2.49015, 2.55626, 0.822833, 2.78309, 2.03732, 2.78273, 2.03731, 2.77125, 2.05352
1.42188, 2.57096, 2.51718, 0.86468, 2.71345, 2.0546, 2.71308, 2.05459, 2.70077, 2.07046
1.36867, 2.5628, 2.49378, 0.888235, 2.67483, 2.06312, 2.67445, 2.06312, 2.66171, 2.07878
1.32163, 2.55666, 2.47058, 0.91152, 2.63627, 2.07144, 2.63588, 2.07145, 2.62271, 2.08687
1.28049, 2.55249, 2.44756, 0.934545, 2.59774, 2.07955, 2.59734, 2.07955, 2.5837, 2.09476
1.24478, 2.55019, 2.4247, 0.957322, 2.55918, 2.08744, 2.55876, 2.08744, 2.54463, 2.10241
1.21389, 2.54961, 2.402, 0.979862, 2.52053, 2.0951, 2.5201, 2.0951, 2.50544, 2.10983
1.18721, 2.55062, 2.37944, 1.00218, 2.48172, 2.10252, 2.48128, 2.10253, 2.46605, 2.117
1.16413, 2.55309, 2.357, 1.02428, 2.44268, 2.10969, 2.44222, 2.1097, 2.42638, 2.12391
1.14409, 2.55694, 2.33466, 1.04619, 2.4033, 2.11659, 2.40282, 2.1166, 2.38631, 2.13054
1.1266, 2.56214, 2.31242, 1.06791, 2.36348, 2.12321, 2.36298, 2.12322, 2.34571, 2.13686
1.11121, 2.56868, 2.29024, 1.08947, 2.32305, 2.12951, 2.32253, 2.12952, 2.30442, 2.14283
1.09754, 2.57662, 2.26811, 1.11087, 2.28184, 2.13546, 2.28129, 2.13546, 2.26222, 2.14841
1.13973, 2.51219, 2.39631, 0.826993, 2.30683, 2.02212, 2.30631, 2.02214, 2.28782, 2.0364
1.12659, 2.51375, 2.3803, 0.84485, 2.26739, 2.03032, 2.26683, 2.03035, 2.24723, 2.04432
1.11505, 2.51584, 2.36449, 0.862428, 2.22682, 2.03824, 2.22623, 2.03827, 2.20531, 2.05192
1.10486, 2.5184, 2.3489, 0.879734, 2.18476, 2.04584, 2.18413, 2.04586, 2.16158, 2.05914
1.09582, 2.52141, 2.3335, 0.896772, 2.14066, 2.05305, 2.13998, 2.05308, 2.11536, 2.06592
1.08776, 2.52483, 2.3183, 0.91355, 2.0937, 2.0598, 2.09294, 2.05982, 2.06549, 2.0721
1.08054, 2.52866, 2.3033, 0.930074, 2.04244, 2.06592, 2.04157, 2.06594, 2.00989, 2.07744
1.07402, 2.53287, 2.28848, 0.94635, 1.9841, 2.07112, 1.98306, 2.07112, 1.9439, 2.08137
1.06809, 2.53747, 2.27383, 0.962384, 1.91173, 2.07459, 1.9103, 2.07456, 1.85249, 2.08203
1.10113, 2.48869, 2.42582, 0.670474, 1.94434, 1.99549, 1.94294, 1.99551, 1.88638, 2.00505
1.09471, 2.48997, 2.41514, 0.683457, 1.85569, 2.00407, 1.85337, 2.00409, 1.84955, 2.01385
1.08893, 2.49142, 2.40467, 0.69617, 1.81987, 2.01282, 1.81754, 2.01285, 1.81367, 2.02227
1.08372, 2.49301, 2.39441, 0.708615, 1.78509, 2.02118, 1.78277, 2.02123, 1.77886, 2.03032
1.07899, 2.49474, 2.38436, 0.720799, 1.75148, 2.02917, 1.74917, 2.02923, 1.74525, 2.038
1.0747, 2.4966, 2.3745, 0.732725, 1.71913, 2.03679, 1.71685, 2.03685, 1.71292, 2.04531
1.07078, 2.49857, 2.36483, 0.744398, 1.68812, 2.04403, 1.68587, 2.0441, 1.68197, 2.05225
1.06719, 2.50064, 2.35537, 0.755823, 1.65849, 2.05091, 1.65628, 2.05099, 1.65242, 2.05885
1.0639, 2.5028, 2.34609, 0.767005, 1.63029, 2.05744, 1.62813, 2.05752, 1.62432, 2.0651
1.13901, 2.53815, 2.31094, 0.821986, 1.69192, 2.09246, 1.68975, 2.09251, 1.68604, 2.10033
1.13085, 2.54006, 2.30166, 0.832999, 1.66469, 2.09709, 1.66255, 2.09714, 1.65889, 2.10471
1.15412, 2.50431, 2.49559, 0.494399, 1.69142, 2.04662, 1.68931, 2.04673, 1.68552, 2.05451
1.2059, 2.42587, 2.37599, 1.19888, 1.75426, 1.92646, 1.75222, 1.92672, 1.74804, 1.93521
1.229, 2.39037, 2.42079, 1.05906, 1.78232, 1.87355, 1.78029, 1.87386, 1.77595, 1.88265
1.2518, 2.35534, 2.48055, 0.872502, 1.81054, 1.8203, 1.80854, 1.82068, 1.80402, 1.82979
1.24182, 2.35392, 2.4724, 0.880846, 1.78778, 1.83105, 1.78578, 1.83144, 1.78118, 1.84037
1.2326, 2.35262, 2.46443, 0.888996, 1.76568, 1.84144, 1.76368, 1.84183, 1.75902, 1.85059
1.22407, 2.35144, 2.45663, 0.896954, 1.74426, 1.85147, 1.74228, 1.85187, 1.73757, 1.86045
1.21617, 2.35037, 2.44901, 0.904724, 1.72355, 1.86113, 1.72158, 1.86155, 1.71685, 1.86995
1.20886, 2.34938, 2.44156, 0.912311, 1.70357, 1.87044, 1.70161, 1.87086, 1.69686, 1.8791
1.20207, 2.34848, 2.43428, 0.919718, 1.68431, 1.87939, 1.68237, 1.87982, 1.67761, 1.88788
1.19576, 2.34766, 2.42716, 0.926949, 1.66578, 1.888, 1.66386, 1.88842, 1.6591, 1.89632
1.21427, 2.32035, 2.50811, 0.703673, 1.68878, 1.84901, 1.68687, 1.84948, 1.682, 1.8576
1.25814, 2.34387, 2.48138, 0.738803, 1.72759, 1.86951, 1.72567, 1.86998, 1.7208, 1.87821
1.25039, 2.34287, 2.4758, 0.745068, 1.71034, 1.8773, 1.70843, 1.87777, 1.70355, 1.88586
1.24314, 2.34194, 2.47036, 0.751174, 1.6937, 1.8848, 1.6918, 1.88528, 1.68692, 1.89322
1.28391, 2.3645, 2.44549, 0.784891, 1.72965, 1.90357, 1.72775, 1.90404, 1.72287, 1.91211
1.27593, 2.3633, 2.44019, 0.790788, 1.7137, 1.91001, 1.71181, 1.91048, 1.70693, 1.91841
1.26844, 2.36218, 2.43502, 0.796534, 1.69832, 1.91621, 1.69644, 1.91668, 1.69156, 1.92448
1.2614, 2.36113, 2.42998, 0.802134, 1.68349, 1.92217, 1.68163, 1.92265, 1.67675, 1.93032
1.25478, 2.36015, 2.42507, 0.807589, 1.66921, 1.92792, 1.66736, 1.92839, 1.6625, 1.93594
1.29035, 2.38007, 2.40313, 0.837635, 1.70052, 1.944, 1.69866, 1.94447, 1.69381, 1.95212
1.28327, 2.37892, 2.39835, 0.842895, 1.68686, 1.94895, 1.68502, 1.94942, 1.68018, 1.95696
1.27659, 2.37784, 2.3937, 0.84802, 1.6737, 1.95371, 1.67187, 1.95418, 1.66705, 1.9616
1.27028, 2.37682, 2.38916, 0.853011, 1.66102, 1.95829, 1.65921, 1.95876, 1.65441, 1.96607
1.26432, 2.37587, 2.38473, 0.857874, 1.64883, 1.9627, 1.64703, 1.96317, 1.64225, 1.97037
1.25868, 2.37496, 2.38042, 0.86261, 1.63709, 1.96695, 1.63531, 1.96741, 1.63055, 1.9745
1.28871, 2.39182, 2.36154, 0.888472, 1.66352, 1.98025, 1.66174, 1.98072, 1.65699, 1.98791
1.29951, 2.37454, 2.42563, 0.749211, 1.67654, 1.95713, 1.67475, 1.95763, 1.66995, 1.96493
1.29362, 2.3736, 2.42205, 0.753342, 1.66562, 1.96101, 1.66385, 1.9615, 1.65907, 1.96871
1.28803, 2.37272, 2.41857, 0.757362, 1.65511, 1.96475, 1.65335, 1.96523, 1.64858, 1.97235
1.31441, 2.38829, 2.40399, 0.778464, 1.67802, 1.97716, 1.67626, 1.97765, 1.6715, 1.98483
