1.45439, 2.32816, 1.9604, 2.67574, 2.97366, 1.94466, 0.213229, 1.57938, 1.9382, 2.6719
0.859197, 1.96817, 1.60645, 2.45317, 2.68513, 1.90708, 2.21412, 2.55434, 1.58055, 2.44489
0.324135, 1.643, 1.36862, 2.30324, 2.52465, 1.88656, 2.04685, 2.47283, 1.33748, 2.29019
0.419885, 1.67451, 1.51521, 2.33495, 2.76894, 1.98058, 2.25075, 2.52001, 1.48205, 2.32171
2.66696, 2.75774, 0.921285, 1.98218, 2.46704, 1.938, 1.91709, 2.36602, 0.860918, 1.94918
2.86521, 2.5451, 1.04892, 1.96786, 2.85602, 1.85287, 2.10746, 2.2911, 0.985844, 1.93693
2.74869, 2.50285, 0.137724, 1.54516, 2.72382, 1.83981, 1.93314, 2.22594, -0.460067, 1.26943
2.4276, 2.38401, 1.53257, 2.11635, 2.35819, 1.79369, 1.44178, 2.03816, 0.620491, 1.72249
2.63556, 2.44832, 1.66192, 2.15435, 2.53603, 1.87496, 1.56481, 2.07648, 0.710324, 1.7524
2.86682, 2.52703, 1.79495, 2.19341, 2.74192, 1.95416, 1.69075, 2.1156, 0.800067, 1.78223
2.76324, 2.4902, 1.59874, 2.11765, 2.62007, 1.93663, 1.46848, 2.03555, 0.349374, 1.63016
2.54759, 2.41345, 1.09771, 1.9231, 2.36202, 1.90069, 0.844518, 1.81013, 2.15303, 2.35897
2.74603, 2.47761, 1.19245, 1.95305, 2.5235, 1.9678, 0.930455, 1.83828, 2.31161, 2.40335
2.96684, 2.55987, 1.28776, 1.98312, 2.70401, 2.03305, 1.01637, 1.86637, 2.48047, 2.4523
2.87889, 2.5287, 0.929757, 1.84985, 2.59546, 2.01371, -0.143379, 1.45828, 2.37225, 2.41079
2.58705, 2.42605, 2.66723, 2.61775, 2.21451, 1.95776, 0.802745, 1.84294, 1.98206, 2.2606
2.4887, 2.39115, 2.57721, 2.57974, 2.08079, 1.93313, 0.436447, 1.68006, 1.84221, 2.207
2.27583, 2.31655, 2.3848, 2.49869, 1.77095, 1.88114, 1.84014, 2.2441, 1.50467, 2.0792
2.16596, 2.27751, 2.28677, 2.45729, 1.59181, 1.84754, 1.69506, 2.18506, 1.29084, 1.997
2.05165, 2.2369, 2.18611, 2.41478, 1.37913, 1.80765, 1.53337, 2.11925, 0.989605, 1.88119
2.19093, 2.18861, 2.32437, 2.34604, 1.4801, 1.80174, 1.63861, 2.09735, 1.07337, 1.8747
2.3087, 2.22762, 2.45545, 2.38583, 1.55958, 1.83331, 1.72893, 2.12542, 1.14417, 1.89802
2.21019, 2.19742, 2.36788, 2.35449, 1.35643, 1.79648, 1.58038, 2.07232, 0.698062, 1.74765
2.32232, 2.23442, 2.49437, 2.39329, 1.42809, 1.82406, 1.66301, 2.09823, 0.756405, 1.76706
