2.57703, 2.25059, 3.912, 2.13886, 3.12871, 3.21456, 4.82737, 3.81208, 0.885333, 1.03571, 1.55982, 2.22608, 4.48603, 0.954914, 2.3302, 2.82824, 3.59668, 2.59853, 1.69235, 3.25948
2.556, 2.26106, 3.87416, 2.14695, 3.09906, 3.21455, 4.81161, 3.81877, 0.874324, 1.09169, 1.5026, 2.26521, 4.46594, 0.971144, 2.29747, 2.83477, 3.56054, 2.59542, 1.62551, 3.29183
2.48772, 2.26811, 3.81071, 2.15264, 3.04066, 3.20266, 4.7805, 3.81813, 0.947359, 1.13133, 1.64249, 2.30121, 4.42702, 0.991774, 2.17836, 2.8488, 3.49787, 2.58569, 1.7912, 3.23264
2.46776, 2.27894, 3.76669, 2.15711, 3.01228, 3.20263, 4.76516, 3.82392, 0.932744, 1.18612, 1.59322, 2.33187, 4.4077, 1.00733, 2.1439, 2.85787, 3.46006, 2.57633, 1.73581, 3.25283
2.5276, 2.2996, 3.84327, 2.18436, 3.08258, 3.24152, 4.69552, 3.79695, 0.977223, 1.20461, 1.64794, 2.34616, 4.33415, 1.06636, 2.20894, 2.87572, 3.53019, 2.60154, 1.80062, 3.26156
2.50838, 2.30856, 3.80628, 2.18933, 3.05609, 3.24153, 4.68007, 3.80176, 0.960031, 1.25821, 1.59992, 2.37395, 4.31515, 1.08143, 2.17673, 2.88363, 3.49666, 2.59578, 1.74731, 3.28184
2.46524, 2.27505, 3.77024, 2.17214, 3.0269, 3.21393, 4.65708, 3.78487, 0.823281, 1.12919, 1.55684, 2.31911, 4.27724, 1.07534, 2.14308, 2.84434, 3.46235, 2.5739, 1.72167, 3.23836
2.50481, 2.24839, 3.81701, 2.11707, 3.05471, 3.17915, 4.66586, 3.73884, 0.85805, 1.12322, 1.59058, 2.30149, 4.42695, 0.971464, 2.17468, 2.81954, 3.49937, 2.52952, 1.74888, 3.21653
2.48796, 2.25783, 3.77855, 2.12172, 3.03042, 3.17907, 4.65118, 3.74319, 0.846407, 1.17347, 1.543, 2.33054, 4.41046, 0.984858, 2.14547, 2.82751, 3.46159, 2.51639, 1.70026, 3.23484
2.53944, 2.27577, 3.84421, 2.14666, 3.09079, 3.2127, 4.58755, 3.71756, 0.884013, 1.1891, 1.58974, 2.34258, 4.34743, 1.03597, 2.20111, 2.84292, 3.52346, 2.53819, 1.75534, 3.24212
2.53848, 2.28057, 3.82108, 2.14963, 3.08055, 3.21401, 4.58102, 3.7228, 0.887661, 1.20516, 1.57556, 2.36294, 4.33863, 1.04574, 2.19253, 2.84997, 3.50111, 2.52823, 1.73322, 3.26186
2.53751, 2.28519, 3.79684, 2.15179, 3.07062, 3.21529, 4.57469, 3.72786, 0.891191, 1.22085, 1.55967, 2.38346, 4.33003, 1.05524, 2.18402, 2.85696, 3.47714, 2.51531, 1.71019, 3.28338
2.57174, 2.2614, 3.83753, 2.10359, 3.0944, 3.18496, 4.58338, 3.68806, 0.921273, 1.21498, 1.58825, 2.36804, 4.46937, 0.956207, 2.21114, 2.83529, 3.50998, 2.47668, 1.73325, 3.26465
2.57074, 2.26565, 3.81481, 2.10664, 3.08508, 3.18601, 4.5773, 3.69285, 0.924458, 1.22982, 1.57405, 2.38673, 4.46182, 0.964714, 2.20349, 2.84156, 3.49724, 2.47736, 1.71143, 3.2851
2.53662, 2.24038, 3.78612, 2.09362, 3.06178, 3.16462, 4.55873, 3.67934, 0.809543, 1.12072, 1.54068, 2.34326, 4.43288, 0.960984, 2.17653, 2.81101, 3.46948, 2.46062, 1.69157, 3.25065
2.58154, 2.26364, 3.84837, 2.12328, 3.11624, 3.19939, 4.49672, 3.65101, 0.837959, 1.13627, 1.5798, 2.35793, 4.36838, 1.00452, 2.22531, 2.82968, 3.52827, 2.48605, 1.73972, 3.26017
2.60873, 2.2821, 3.87606, 2.15618, 3.15631, 3.21808, 4.58354, 3.70418, 0.855465, 1.14795, 1.60388, 2.36986, 4.38165, 1.03626, 2.25496, 2.84313, 3.56123, 2.51448, 1.76857, 3.26865
2.59542, 2.28776, 3.85154, 2.16051, 3.13819, 3.21809, 4.57183, 3.70721, 0.845767, 1.18735, 1.56575, 2.39061, 4.36874, 1.04654, 2.23367, 2.84813, 3.53446, 2.50852, 1.73004, 3.2847
2.59417, 2.29097, 3.83411, 2.16287, 3.13017, 3.21912, 4.56663, 3.71128, 0.848761, 1.19991, 1.55078, 2.40773, 4.36184, 1.05412, 2.22708, 2.85327, 3.51511, 2.49951, 1.71013, 3.30385
2.59295, 2.29406, 3.81629, 2.16478, 3.12239, 3.22013, 4.56158, 3.71521, 0.851662, 1.21216, 1.53368, 2.42523, 4.35511, 1.06149, 2.22058, 2.85834, 3.49416, 2.48799, 1.68883, 3.32567
2.61991, 2.27485, 3.84784, 2.12663, 3.14089, 3.19593, 4.56856, 3.68395, 0.875051, 1.20768, 1.55577, 2.41314, 4.46619, 0.979744, 2.24189, 2.8411, 3.52029, 2.45736, 1.70667, 3.31106
2.61867, 2.27773, 3.83112, 2.129, 3.13357, 3.19679, 4.56374, 3.68766, 0.877697, 1.21926, 1.53994, 2.42934, 4.4602, 0.986412, 2.236, 2.84568, 3.51019, 2.45801, 1.68588, 3.33275
2.61747, 2.2805, 3.81395, 2.13095, 3.12647, 3.19762, 4.55906, 3.69125, 0.880259, 1.23055, 1.52145, 2.44611, 4.45437, 0.992894, 2.2302, 2.8502, 3.50042, 2.4586, 1.67216, 3.34244
2.61766, 2.28141, 3.79737, 2.13154, 3.12184, 3.19742, 4.55593, 3.69456, 0.882533, 1.23988, 1.51661, 2.45439, 4.44945, 0.998473, 2.22685, 2.85178, 3.49241, 2.45812, 1.66234, 3.34568
2.63918, 2.29606, 3.81923, 2.15676, 3.15327, 3.21213, 4.62955, 3.73921, 0.896576, 1.24905, 1.53564, 2.46325, 4.45941, 1.02373, 2.2502, 2.86224, 3.51783, 2.48002, 1.68482, 3.3517
2.6153, 2.27856, 3.79893, 2.14729, 3.1368, 3.1972, 4.61644, 3.72965, 0.815667, 1.16789, 1.51312, 2.43201, 4.43877, 1.0208, 2.23108, 2.84084, 3.49805, 2.46814, 1.67123, 3.32719
2.6155, 2.27941, 3.78314, 2.14731, 3.13257, 3.19702, 4.6138, 3.73282, 0.817876, 1.17616, 1.50879, 2.43971, 4.4342, 1.02591, 2.22809, 2.84227, 3.49079, 2.46766, 1.66229, 3.33012
2.64567, 2.29044, 3.82152, 2.16152, 3.16658, 3.21747, 4.57594, 3.71709, 0.839502, 1.18515, 1.53603, 2.44629, 4.39726, 1.05556, 2.26089, 2.85196, 3.52802, 2.47993, 1.69434, 3.33356
2.64441, 2.29252, 3.80734, 2.16274, 3.16066, 3.21823, 4.57214, 3.7201, 0.841725, 1.1944, 1.51894, 2.46057, 4.39219, 1.06108, 2.25611, 2.8555, 3.51104, 2.47073, 1.67492, 3.35533
2.61601, 2.29608, 3.7765, 2.16436, 3.13495, 3.21358, 4.5565, 3.71902, 0.874516, 1.21102, 1.59146, 2.47669, 4.37457, 1.07031, 2.20816, 2.84874, 3.48507, 2.47054, 1.73254, 3.33724
2.61499, 2.29814, 3.76038, 2.16436, 3.12938, 3.21428, 4.55288, 3.72181, 0.87653, 1.21984, 1.57996, 2.48757, 4.36973, 1.07555, 2.20347, 2.85253, 3.47752, 2.47088, 1.71563, 3.35444
2.63431, 2.28424, 3.78303, 2.13797, 3.14264, 3.19692, 4.55791, 3.69952, 0.893341, 1.21657, 1.59564, 2.47862, 4.44865, 1.01539, 2.21872, 2.84029, 3.49641, 2.44911, 1.7283, 3.34388
