1.3604, 1.95979, 2.43374, 2.98286, 2.79197, 1.00082, 2.53103, 1.29752, 1.80415, 1.68599
1.35444, 1.95318, 2.43108, 2.97877, 2.78056, 1.0005, 2.52143, 1.29237, 1.80869, 1.65988
1.34357, 1.96407, 2.43219, 2.96846, 2.77836, 1.00832, 2.51784, 1.30042, 1.80514, 1.66928
1.35644, 1.9818, 2.47, 3.08941, 2.77791, 1.02565, 2.51927, 1.31996, 1.81339, 1.68919
1.3451, 1.98996, 2.45462, 3.07203, 2.77509, 1.03139, 2.51531, 1.32521, 1.81161, 1.68858
1.33248, 1.99906, 2.45227, 3.05197, 2.77278, 1.03759, 2.51163, 1.33127, 1.80903, 1.69016
1.32675, 1.99326, 2.45006, 3.04855, 2.76301, 1.03687, 2.50364, 1.32643, 1.81262, 1.66814
1.34181, 1.98858, 2.46362, 3.03303, 2.79965, 1.03262, 2.53324, 1.32345, 1.83202, 1.66381
1.33661, 1.98317, 2.46152, 3.02981, 2.79047, 1.03202, 2.52556, 1.31905, 1.83061, 1.65707
1.32644, 1.99026, 2.44816, 3.01466, 2.78805, 1.03694, 2.52214, 1.32366, 1.82736, 1.66248
1.32124, 1.98516, 2.44617, 3.0116, 2.77941, 1.03633, 2.51499, 1.31948, 1.82605, 1.65615
1.31607, 1.98022, 2.44423, 3.00862, 2.77102, 1.03573, 2.50807, 1.31544, 1.82482, 1.65004
1.32899, 1.97628, 2.45626, 2.9953, 2.8027, 1.03195, 2.53356, 1.31292, 1.84162, 1.64639
1.32428, 1.97166, 2.45442, 2.9925, 2.79482, 1.03146, 2.52693, 1.30923, 1.84042, 1.6406
1.31962, 1.9672, 2.45263, 2.98977, 2.78717, 1.03097, 2.52052, 1.30566, 1.83929, 1.63499
1.31083, 1.97323, 2.44144, 2.97703, 2.78513, 1.03511, 2.51766, 1.3096, 1.83672, 1.63955
1.32137, 1.97484, 2.45743, 2.99774, 2.80393, 1.03669, 2.53313, 1.31253, 1.84846, 1.64187
1.31707, 1.97075, 2.45581, 2.99526, 2.79696, 1.03621, 2.52726, 1.30927, 1.84739, 1.63673
1.31281, 1.96681, 2.45422, 2.99286, 2.79019, 1.03574, 2.52159, 1.3061, 1.84637, 1.63175
1.30485, 1.97215, 2.44434, 2.9816, 2.78838, 1.0394, 2.51906, 1.30958, 1.8441, 1.63576
1.30063, 1.96842, 2.44285, 2.97931, 2.78201, 1.03892, 2.51376, 1.30658, 1.84316, 1.63109
1.30966, 1.9698, 2.45665, 2.9974, 2.79809, 1.04032, 2.52701, 1.30911, 1.85326, 1.6331
1.30577, 1.96631, 2.45525, 2.99527, 2.7921, 1.03988, 2.52198, 1.30631, 1.85235, 1.62868
1.29856, 1.97105, 2.44652, 2.98531, 2.7905, 1.04311, 2.51975, 1.30938, 1.85035, 1.63221
1.29471, 1.96775, 2.4452, 2.9833, 2.78486, 1.04267, 2.51505, 1.30673, 1.8495, 1.62806
1.3027, 1.96897, 2.45752, 2.99979, 2.7991, 1.04391, 2.52679, 1.30896, 1.85846, 1.62985
1.29915, 1.96587, 2.45629, 2.9979, 2.7938, 1.0435, 2.52234, 1.30648, 1.85764, 1.62593
1.29262, 1.97008, 2.44858, 2.98911, 2.79238, 1.04635, 2.52036, 1.30921, 1.85588, 1.62904
1.28912, 1.96716, 2.44741, 2.98732, 2.78739, 1.04594, 2.5162, 1.30686, 1.85512, 1.62536
1.29618, 1.96823, 2.45842, 3.00237, 2.8, 1.04705, 2.5266, 1.30884, 1.86306, 1.62694
1.29294, 1.96549, 2.45732, 3.0007, 2.79531, 1.04667, 2.52266, 1.30664, 1.86233, 1.62347
1.28704, 1.96922, 2.45051, 2.99293, 2.79405, 1.04918, 2.52091, 1.30905, 1.86078, 1.62621
1.28386, 1.96663, 2.44948, 2.99135, 2.78964, 1.04881, 2.51723, 1.30697, 1.86009, 1.62295
