1.09567, 3.87058, 4.75975, 5.18199, 3.55065, 2.9756, 3.75782, 2.22329, 1.58728, 3.18673, 4.69876, 4.786, 3.42105, 3.30242, 4.504, 5.00808, 2.1444, 3.20261, 4.68551, 1.37033
0.685367, 4.22435, 4.69683, 5.17271, 3.47786, 3.01073, 3.70037, 2.26196, 1.46619, 3.31621, 4.63372, 4.78217, 3.33976, 3.33469, 4.43642, 5.00032, 2.0337, 3.28363, 4.64301, 1.40116
0.736599, 4.24161, 4.96676, 5.37313, 3.52632, 3.07422, 3.73365, 2.32295, 1.51539, 3.34643, 4.79048, 4.94953, 3.39629, 3.39663, 4.62134, 5.13452, 2.08556, 3.32088, 4.65705, 1.46157
0.897023, 4.28064, 4.29109, 4.53561, 3.66203, 3.33132, 3.8043, 2.53516, 1.67434, 3.43961, 3.94273, 3.97225, 3.58054, 3.66716, 3.87094, 4.12169, 2.2584, 3.44668, 4.66132, 1.63985
0.947341, 4.29775, 4.40134, 4.64391, 3.71416, 3.39759, 3.83874, 2.59679, 1.72309, 3.4696, 4.01579, 4.05326, 3.6425, 3.73304, 3.9508, 4.2002, 2.31059, 3.48414, 4.67577, 1.69979
0.996688, 4.31453, 4.52059, 4.76107, 3.76619, 3.46375, 3.87281, 2.65775, 1.77099, 3.49907, 4.09027, 4.13586, 3.70463, 3.79909, 4.03246, 4.28048, 2.36204, 3.52108, 4.69, 1.7588
1.04508, 4.33098, 4.65318, 4.89133, 3.81817, 3.52984, 3.90653, 2.71808, 1.81804, 3.52802, 4.16651, 4.2204, 3.76702, 3.86542, 4.11635, 4.36295, 2.41277, 3.5575, 4.704, 1.81691
1.09253, 4.34712, 4.80782, 5.04325, 3.87015, 3.59593, 3.9399, 2.77779, 1.86427, 3.55646, 4.24494, 4.30737, 3.82976, 3.93212, 4.20302, 4.44815, 2.46278, 3.5934, 4.71779, 1.87411
1.13905, 4.36293, 5.00766, 5.23958, 3.92219, 3.66208, 3.97293, 2.8369, 1.90968, 3.5844, 4.3261, 4.39737, 3.89296, 3.99931, 4.29323, 4.53683, 2.5121, 3.6288, 4.73137, 1.93044
1.17028, 4.33441, 5.00777, 5.18907, 3.94901, 3.59151, 4.02067, 2.7419, 1.95006, 3.54841, 4.33776, 4.33647, 3.91526, 3.93561, 4.30453, 4.47841, 2.55204, 3.58381, 4.7882, 1.63617
1.21459, 4.34986, 5.31584, 5.51455, 3.99739, 3.65593, 4.05044, 2.79839, 1.99316, 3.57563, 4.41584, 4.42731, 3.9748, 4.00185, 4.39225, 4.56905, 2.59876, 3.61845, 4.79888, 1.68672
1.19093, 4.23225, 5.27962, 5.48792, 3.93099, 3.62522, 3.97371, 2.78374, 1.89253, 3.44524, 4.36508, 4.3958, 3.91397, 3.96692, 4.34316, 4.53646, 2.50541, 3.54149, 4.73636, 1.6937
1.17418, 4.12883, 5.2485, 5.46302, 3.87336, 3.59325, 3.90412, 2.76391, 1.80768, 3.31149, 4.3215, 4.36521, 3.86179, 3.93211, 4.30115, 4.50514, 2.42739, 3.46494, 4.67665, 1.69668
0.73497, 4.33752, 5.20993, 5.45569, 3.82057, 3.6072, 3.85938, 2.78602, 1.71775, 3.38569, 4.27175, 4.36725, 3.8066, 3.94145, 4.25104, 4.50544, 2.34705, 3.50574, 4.64496, 1.71734
0.736939, 4.24323, 5.18033, 5.43185, 3.76486, 3.57549, 3.79158, 2.76591, 1.63712, 3.22872, 4.23002, 4.33751, 3.75633, 3.90714, 4.21084, 4.47501, 2.27018, 3.42355, 4.58727, 1.71989
0.76328, 4.22218, 5.17892, 5.39166, 3.7908, 3.51765, 3.83731, 2.69131, 1.67391, 3.20248, 4.24133, 4.28649, 3.77767, 3.85435, 4.22157, 4.42598, 2.3063, 3.38919, 4.71458, 1.3092
0.836847, 4.2443, 3.7097, 3.91243, 3.88162, 3.6367, 3.89141, 2.79317, 1.74463, 3.24824, 4.41118, 4.48306, 3.89211, 3.97885, 4.42111, 4.62739, 2.3868, 3.44702, 4.72804, 1.39377
0.870208, 4.25576, 3.75713, 3.96027, 3.92206, 3.68753, 3.91706, 2.83761, 1.77625, 3.26958, 4.48274, 4.56289, 3.9415, 4.03189, 4.50284, 4.70999, 2.42239, 3.47356, 4.73624, 1.43228
0.902801, 4.26695, 3.80442, 4.00797, 3.9623, 3.73811, 3.94233, 2.8814, 1.80719, 3.29045, 4.5577, 4.64652, 3.99098, 4.08504, 4.5898, 4.79789, 2.45731, 3.4996, 4.74428, 1.46997
0.93464, 4.27788, 3.85161, 4.05557, 4.00237, 3.78847, 3.96723, 2.92453, 1.83744, 3.31086, 4.63718, 4.7352, 4.04061, 4.13834, 4.68412, 4.89322, 2.49157, 3.52515, 4.75214, 1.50686
0.965738, 4.28855, 3.89875, 4.10311, 4.04229, 3.83865, 3.99176, 2.96703, 1.86703, 3.33082, 4.72291, 4.83084, 4.09047, 4.19189, 4.78947, 4.9997, 2.52518, 3.55021, 4.75983, 1.54295
0.996111, 4.29898, 3.94587, 4.15064, 4.0821, 3.88868, 4.01593, 3.0089, 1.89596, 3.35034, 4.81783, 4.93675, 4.14063, 4.24577, 4.91351, 5.12508, 2.55816, 3.5748, 4.76736, 1.57827
1.02577, 4.30916, 3.99303, 4.19821, 4.12182, 3.93861, 4.03974, 3.05016, 1.92425, 3.36943, 4.92779, 5.05943, 4.1912, 4.30008, 5.07782, 5.29115, 2.5905, 3.59891, 4.77472, 1.61281
1.01907, 4.23686, 3.95864, 4.17336, 4.08532, 3.9161, 3.99336, 3.03346, 1.8561, 3.26853, 4.90271, 5.04023, 4.15857, 4.27691, 5.05429, 5.2725, 2.53748, 3.54781, 4.73256, 1.61577
1.01241, 4.16403, 3.92489, 4.14897, 4.04949, 3.894, 3.94764, 3.01699, 1.77783, 3.1421, 4.87822, 5.02149, 4.12659, 4.25421, 5.03133, 5.25431, 2.48382, 3.49601, 4.69117, 1.61867
1.00763, 4.09529, 3.89412, 4.12657, 4.01677, 3.87371, 3.90553, 3.00182, 1.70077, 3.03966, 4.8561, 5.00444, 4.0975, 4.23341, 5.01062, 5.2378, 2.43276, 3.44591, 4.65334, 1.62152
0.401348, 4.48449, 3.85674, 4.13079, 3.98141, 3.87999, 3.87381, 3.01537, 1.65138, 3.0934, 4.82706, 5.00139, 4.06205, 4.23619, 4.98292, 5.2336, 2.37923, 3.47351, 4.63231, 1.63567
1.42001, 3.76589, 3.7825, 4.13878, 3.91127, 3.89215, 3.81093, 3.04211, 1.54872, 3.20641, 4.76996, 4.99505, 3.99181, 4.24132, 4.92853, 5.22503, 2.26959, 3.52979, 4.59096, 1.6635
1.31521, 3.8394, 3.74609, 4.1429, 3.87695, 3.89826, 3.78021, 3.05524, 1.49436, 3.2655, 4.74208, 4.99213, 3.95741, 4.24403, 4.90198, 5.22101, 2.21403, 3.55845, 4.57086, 1.67702
1.19176, 3.92598, 3.71037, 4.14694, 3.8433, 3.90424, 3.75014, 3.06809, 1.43818, 3.32657, 4.71486, 4.98927, 3.92371, 4.24667, 4.87607, 5.21709, 2.15815, 3.58726, 4.55128, 1.69019
1.02808, 4.04079, 3.67532, 4.1509, 3.81033, 3.91011, 3.72069, 3.08068, 1.37968, 3.39017, 4.68828, 4.98648, 3.89069, 4.24927, 4.85078, 5.21326, 2.10184, 3.6163, 4.53219, 1.70304
1.04993, 4.04955, 3.71041, 4.18154, 3.84131, 3.94306, 3.74074, 3.10948, 1.40013, 3.40212, 4.77379, 5.0653, 3.92863, 4.28428, 4.9915, 5.33009, 2.12542, 3.63137, 4.53943, 1.72934
1.06667, 4.03593, 3.72162, 4.15247, 3.85314, 3.91131, 3.76211, 3.0704, 1.4205, 3.38758, 4.77527, 5.03924, 3.93783, 4.25478, 4.99164, 5.30555, 2.14529, 3.61201, 4.61961, 1.50904
1.02783, 4.00801, 3.69607, 4.13607, 3.82638, 3.89662, 3.72868, 3.05976, 1.3856, 3.3047, 4.75709, 5.02681, 3.91371, 4.23961, 4.97479, 5.2936, 2.10698, 3.57213, 4.59116, 1.51329
1.04767, 4.01611, 3.72791, 4.1644, 3.85443, 3.92693, 3.74677, 3.08604, 1.40395, 3.31581, 4.84276, 5.10791, 3.94821, 4.27205, 5.16731, 5.45953, 2.12827, 3.58602, 4.59697, 1.5365
0.791347, 4.19981, 3.69794, 4.16762, 3.82614, 3.93176, 3.72136, 3.09677, 1.35415, 3.37218, 4.82074, 5.10509, 3.92003, 4.27405, 5.14725, 5.45567, 2.07932, 3.61172, 4.5812, 1.54757
0.792447, 4.15154, 3.67552, 4.14984, 3.80221, 3.91549, 3.68983, 3.08366, 1.32694, 3.27092, 4.80518, 5.0926, 3.89888, 4.25777, 5.13321, 5.44412, 2.04655, 3.56447, 4.55333, 1.55024
0.854601, 4.13351, 3.66041, 4.12144, 3.78627, 3.8856, 3.67936, 3.0435, 1.41084, 3.27647, 4.79037, 5.07215, 3.88329, 4.23053, 5.11923, 5.42565, 2.02253, 3.52812, 4.51715, 1.59374
0.868108, 4.12276, 3.67031, 4.09713, 3.79681, 3.85907, 3.69846, 3.01114, 1.42842, 3.2645, 4.79152, 5.05047, 3.89144, 4.20581, 5.1188, 5.40566, 2.03963, 3.51262, 4.58577, 1.47344
0.877151, 4.09065, 3.66227, 4.06882, 3.78776, 3.82845, 3.69595, 2.96762, 1.42287, 3.19199, 4.78118, 5.03101, 3.88227, 4.17876, 5.10881, 5.38834, 2.03461, 3.47452, 4.54995, 1.51689
0.890009, 4.0805, 3.67185, 4.04565, 3.79801, 3.80309, 3.71483, 2.93629, 1.43981, 3.18082, 4.78234, 5.01041, 3.89017, 4.15519, 5.10843, 5.36937, 2.05101, 3.45989, 4.62369, 1.39649
0.909944, 4.06529, 3.68648, 4.00836, 3.81371, 3.76174, 3.74727, 2.88194, 1.46651, 3.16422, 4.78294, 4.97854, 3.90182, 4.11734, 5.10679, 5.34039, 2.07719, 3.43745, 4.23455, 1.88296
0.922141, 4.05566, 3.69568, 3.98611, 3.82359, 3.73729, 3.76588, 2.85101, 1.48265, 3.15356, 4.78404, 4.95889, 3.9094, 4.09472, 5.10643, 5.32234, 2.09285, 3.42347, 4.28347, 1.80713
0.934008, 4.04629, 3.70467, 3.96437, 3.83327, 3.71336, 3.78425, 2.82045, 1.49838, 3.14318, 4.78512, 4.93974, 3.91681, 4.07261, 5.10609, 5.30476, 2.10814, 3.40982, 4.33849, 1.71965
0.945555, 4.03717, 3.71346, 3.94312, 3.84274, 3.68994, 3.80239, 2.79025, 1.51371, 3.13306, 4.78616, 4.92108, 3.92405, 4.051, 5.10575, 5.28764, 2.12305, 3.39651, 4.40554, 1.60799
0.956788, 4.0283, 3.72204, 3.92236, 3.852, 3.66701, 3.8203, 2.76042, 1.52866, 3.1232, 4.78718, 4.90288, 3.93112, 4.0299, 5.10543, 5.27097, 2.13759, 3.38353, 4.51716, 1.39797
0.644283, 4.27875, 3.70101, 3.92612, 3.83236, 3.67182, 3.80368, 2.76884, 1.49966, 3.15727, 4.77107, 4.90153, 3.91115, 4.03267, 5.0907, 5.26868, 2.10634, 3.40336, 4.50616, 1.4062
1.26962, 3.83489, 3.65717, 3.93249, 3.79147, 3.68064, 3.76912, 2.78583, 1.43131, 3.24291, 4.73871, 4.8977, 3.86984, 4.03701, 5.06135, 5.26311, 2.03378, 3.44791, 4.48382, 1.42287
1.19738, 3.88836, 3.63696, 3.93611, 3.77265, 3.68526, 3.75324, 2.79389, 1.40046, 3.27901, 4.72337, 4.89642, 3.8507, 4.03967, 5.04735, 5.26094, 2.00212, 3.46802, 4.47338, 1.43067
1.11293, 3.95088, 3.61723, 3.93965, 3.75428, 3.68976, 3.73776, 2.80174, 1.36927, 3.31549, 4.70844, 4.89517, 3.83203, 4.04227, 5.03373, 5.25882, 1.97066, 3.488, 4.46323, 1.43827
1.00317, 4.03214, 3.59797, 3.94311, 3.73636, 3.69416, 3.72267, 2.80939, 1.33768, 3.35246, 4.69391, 4.89395, 3.81381, 4.0448, 5.02048, 5.25676, 1.93938, 3.50787, 4.45337, 1.44565
1.01499, 4.03688, 3.61499, 3.95911, 3.75133, 3.71113, 3.73222, 2.82444, 1.34866, 3.35891, 4.73505, 4.93591, 3.832, 4.06289, 5.13258, 5.36613, 1.9516, 3.5157, 4.45709, 1.45907
1.01265, 4.00427, 3.59999, 3.94799, 3.73533, 3.70119, 3.71161, 2.81781, 1.33156, 3.29458, 4.72502, 4.92812, 3.81794, 4.05273, 5.12377, 5.35904, 1.92986, 3.48176, 4.43939, 1.46126
0.85012, 4.12957, 3.5823, 3.95113, 3.71886, 3.70519, 3.69771, 2.82484, 1.30342, 3.32934, 4.71182, 4.92692, 3.80122, 4.05501, 5.11198, 5.357, 1.90097, 3.50069, 4.43032, 1.46803
0.858423, 4.12298, 3.58923, 3.93587, 3.72634, 3.68838, 3.71142, 2.80352, 1.31394, 3.32223, 4.71284, 4.91314, 3.80705, 4.03937, 5.11173, 5.34452, 1.91151, 3.49161, 4.485, 1.40052
0.858314, 4.09466, 3.57537, 3.92561, 3.71156, 3.67923, 3.69239, 2.79749, 1.29753, 3.25588, 4.70362, 4.90599, 3.79407, 4.03002, 5.10363, 5.33802, 1.89131, 3.45899, 4.46905, 1.40274
0.868318, 4.09842, 3.58984, 3.93919, 3.72432, 3.69362, 3.70059, 2.81027, 1.30673, 3.26144, 4.73964, 4.94264, 3.80955, 4.04537, 5.28765, 5.51751, 1.90162, 3.46564, 4.47216, 1.41419
0.868109, 4.07138, 3.57682, 3.92954, 3.71043, 3.68499, 3.68265, 2.80452, 1.28679, 3.18181, 4.73104, 4.93596, 3.79736, 4.03657, 5.2804, 5.51163, 1.88202, 3.43396, 4.45708, 1.41623
0.87557, 4.06554, 3.58305, 3.91598, 3.71716, 3.67006, 3.69503, 2.78568, 1.29645, 3.1757, 4.73188, 4.92378, 3.80258, 4.02267, 5.27981, 5.501, 1.89154, 3.42601, 4.50955, 1.35504
0.93418, 4.04986, 3.56541, 3.90765, 3.6991, 3.66316, 3.67417, 2.78302, 1.36876, 3.18429, 4.72043, 4.91706, 3.78623, 4.01491, 5.27022, 5.49483, 1.8558, 3.40072, 4.49383, 1.35922
0.872881, 4.09863, 3.55103, 3.91041, 3.68573, 3.6666, 3.66296, 2.78887, 1.34874, 3.21025, 4.70975, 4.91612, 3.77264, 4.01694, 5.26106, 5.49304, 1.83315, 3.41749, 4.4867, 1.36465
0.872134, 4.07513, 3.53949, 3.90193, 3.67344, 3.65902, 3.64714, 2.78384, 1.33878, 3.15664, 4.70215, 4.91025, 3.76185, 4.00921, 5.25465, 5.48788, 1.81534, 3.38761, 4.47367, 1.36651
0.878736, 4.06995, 3.54518, 3.88996, 3.6796, 3.64585, 3.65836, 2.76737, 1.34744, 3.15114, 4.70298, 4.89941, 3.76665, 3.99692, 5.25417, 5.47841, 1.82386, 3.38077, 4.52438, 1.31198
0.888902, 4.06208, 3.55361, 3.87068, 3.68874, 3.62436, 3.67704, 2.73832, 1.361, 3.14282, 4.70348, 4.88279, 3.77351, 3.97719, 5.25283, 5.46418, 1.83727, 3.37019, 4.34584, 1.5439
0.89514, 4.05719, 3.55903, 3.8593, 3.69462, 3.6118, 3.6879, 2.72238, 1.36919, 3.13762, 4.70427, 4.87252, 3.77807, 3.9655, 5.25238, 5.45522, 1.84534, 3.36371, 4.38283, 1.49853
0.901199, 4.05243, 3.5643, 3.84821, 3.70034, 3.59956, 3.69854, 2.70676, 1.37716, 3.13256, 4.70504, 4.86253, 3.78252, 3.9541, 5.25194, 5.44652, 1.85319, 3.3574, 4.42067, 1.45277
0.907086, 4.04781, 3.56943, 3.83741, 3.70593, 3.58763, 3.70897, 2.69145, 1.38491, 3.12764, 4.70579, 4.85281, 3.78684, 3.94301, 5.25151, 5.43805, 1.86083, 3.35127, 4.4596, 1.40666
0.912805, 4.04332, 3.57443, 3.82689, 3.71137, 3.576, 3.71917, 2.67646, 1.39244, 3.12286, 4.70651, 4.84337, 3.79106, 3.9322, 5.2511, 5.42983, 1.86825, 3.3453, 4.50014, 1.36012
0.86558, 4.08282, 3.5633, 3.8293, 3.70106, 3.5789, 3.71069, 2.68109, 1.37774, 3.14235, 4.69809, 4.84276, 3.78051, 3.93402, 5.24386, 5.42851, 1.85126, 3.35839, 4.49456, 1.36436
0.904187, 4.07041, 3.55038, 3.82335, 3.68786, 3.57404, 3.69568, 2.6795, 1.4276, 3.14774, 4.68972, 4.83791, 3.76853, 3.92848, 5.23688, 5.42404, 1.82595, 3.33818, 4.48316, 1.36723
0.85883, 4.10677, 3.53983, 3.82566, 3.6781, 3.57681, 3.68767, 2.68391, 1.41335, 3.16571, 4.68177, 4.83734, 3.75854, 3.93023, 5.23004, 5.42279, 1.80986, 3.351, 4.47789, 1.37125
0.863806, 4.10284, 3.54434, 3.8164, 3.68302, 3.56657, 3.6968, 2.67076, 1.41997, 3.1614, 4.68246, 4.82895, 3.76236, 3.92069, 5.22971, 5.41548, 1.81641, 3.34583, 4.51617, 1.32942
0.871479, 4.09686, 3.55107, 3.8014, 3.69036, 3.54973, 3.71238, 2.64702, 1.43038, 3.15486, 4.68292, 4.81605, 3.76785, 3.90532, 5.2287, 5.40448, 1.82674, 3.33784, 4.37697, 1.5143
0.876176, 4.09316, 3.55535, 3.79261, 3.69503, 3.53999, 3.72118, 2.63434, 1.43665, 3.15078, 4.68358, 4.80811, 3.77148, 3.89627, 5.22839, 5.39757, 1.83294, 3.33294, 4.40601, 1.47861
0.880738, 4.08955, 3.55952, 3.78405, 3.69958, 3.5305, 3.7298, 2.62194, 1.44274, 3.14682, 4.68422, 4.8004, 3.77501, 3.88746, 5.22808, 5.39087, 1.83896, 3.32818, 4.43544, 1.44294
0.885168, 4.08605, 3.56357, 3.77573, 3.70402, 3.52126, 3.73822, 2.6098, 1.44866, 3.14297, 4.68484, 4.79289, 3.77844, 3.87889, 5.22778, 5.38435, 1.84481, 3.32356, 4.46542, 1.40728
0.88947, 4.08266, 3.56752, 3.76763, 3.70833, 3.51227, 3.74646, 2.59793, 1.45441, 3.13923, 4.68545, 4.7856, 3.78178, 3.87055, 5.22749, 5.37802, 1.8505, 3.31906, 4.49621, 1.37159
0.852762, 4.11205, 3.55911, 3.76961, 3.70057, 3.5146, 3.74017, 2.60148, 1.44297, 3.15339, 4.679, 4.78522, 3.77379, 3.87208, 5.22194, 5.37706, 1.83777, 3.3292, 4.49196, 1.37482
0.857888, 4.11395, 3.56595, 3.77648, 3.70656, 3.52181, 3.74396, 2.60791, 1.44765, 3.15643, 4.69466, 4.80264, 3.78103, 3.87978, 5.25331, 5.41275, 1.84285, 3.33261, 4.4935, 1.38066
0.861782, 4.11087, 3.56954, 3.76908, 3.7105, 3.5136, 3.75148, 2.59703, 1.45288, 3.153, 4.69519, 4.796, 3.78408, 3.87217, 5.25301, 5.40702, 1.84802, 3.3285, 4.52312, 1.3469
0.861426, 4.09779, 3.56276, 3.76447, 3.7033, 3.50958, 3.74255, 2.59484, 1.44274, 3.13137, 4.69079, 4.79272, 3.77774, 3.86796, 5.24935, 5.40413, 1.83647, 3.30975, 4.51591, 1.34796
0.857389, 4.08952, 3.55605, 3.76071, 3.69631, 3.50636, 3.73422, 2.59332, 1.43268, 3.11401, 4.68636, 4.78987, 3.77148, 3.8645, 5.24564, 5.40155, 1.82495, 3.29393, 4.50927, 1.3492
0.826443, 4.11541, 3.54882, 3.76244, 3.68963, 3.50839, 3.72882, 2.5964, 1.42313, 3.12628, 4.68083, 4.78954, 3.7646, 3.86583, 5.2409, 5.40071, 1.81415, 3.30286, 4.50564, 1.35196
0.829882, 4.11271, 3.55205, 3.7559, 3.69317, 3.50113, 3.73557, 2.58682, 1.42778, 3.1233, 4.68132, 4.78365, 3.76734, 3.85909, 5.24065, 5.39562, 1.81876, 3.29928, 4.53351, 1.32174
0.835174, 4.10861, 3.55689, 3.74532, 3.69849, 3.48919, 3.74724, 2.5694, 1.43507, 3.11879, 4.68166, 4.77459, 3.77131, 3.84823, 5.23994, 5.38795, 1.82603, 3.29377, 4.43665, 1.4474
0.838417, 4.10607, 3.55995, 3.73913, 3.70185, 3.4823, 3.75371, 2.56021, 1.43947, 3.11597, 4.68213, 4.76902, 3.77391, 3.84185, 5.23971, 5.38314, 1.83039, 3.29039, 4.4586, 1.42103
0.841565, 4.10359, 3.56292, 3.73311, 3.70511, 3.47561, 3.76002, 2.55124, 1.44373, 3.11324, 4.68259, 4.76361, 3.77643, 3.83565, 5.23948, 5.37848, 1.83463, 3.2871, 4.48078, 1.39486
0.844621, 4.10119, 3.56581, 3.72726, 3.70829, 3.46909, 3.76618, 2.54248, 1.44787, 3.11058, 4.68303, 4.75836, 3.77888, 3.82962, 5.23926, 5.37394, 1.83874, 3.28391, 4.50333, 1.36882
0.84839, 4.1026, 3.57075, 3.73234, 3.7126, 3.4744, 3.76888, 2.54721, 1.45129, 3.11284, 4.6942, 4.77112, 3.7841, 3.8353, 5.26182, 5.40076, 1.84244, 3.28643, 4.50446, 1.37313
0.851267, 4.10034, 3.57347, 3.72682, 3.71558, 3.46825, 3.77469, 2.53891, 1.4552, 3.11033, 4.6946, 4.76619, 3.7864, 3.82961, 5.26159, 5.39652, 1.84632, 3.28342, 4.52671, 1.34783
