0.793545, 0.932753, 1.6488, 0.937355, 1.34275, 2.2031, 1.65682, 1.45758, 2.1591, 2.58768
0.836729, 0.97966, 1.68804, 1.00085, 1.42211, 2.26378, 1.70929, 1.52734, 2.28003, 2.70699
0.822552, 1.05701, 1.65614, 1.06455, 1.34137, 2.37045, 1.66354, 1.5997, 2.18725, 2.75421
0.916722, 1.0109, 1.79482, 0.942492, 1.38356, 2.30184, 1.73825, 1.49565, 2.20294, 2.67688
0.957282, 1.05589, 1.82933, 1.00331, 1.4604, 2.35808, 1.78665, 1.56209, 2.32521, 2.7935
0.940567, 1.12724, 1.79856, 1.05889, 1.37882, 2.45534, 1.74304, 1.62635, 2.23885, 2.83269
1.02773, 1.0783, 1.93463, 0.921454, 1.41468, 2.39312, 1.80802, 1.52671, 2.25111, 2.76378
1.01015, 1.14512, 1.90609, 0.97106, 1.335, 2.48954, 1.76778, 1.5861, 2.16833, 2.80408
1.06298, 1.18527, 1.95898, 1.03202, 1.42194, 2.52055, 1.83834, 1.64205, 2.30602, 2.86439
1.04421, 1.25032, 1.93017, 1.07938, 1.33544, 2.61435, 1.79713, 1.69848, 2.2266, 2.89792
1.11886, 1.20033, 2.05215, 0.932479, 1.3644, 2.56235, 1.84919, 1.60991, 2.23718, 2.83855
1.16871, 1.23861, 2.09946, 0.991868, 1.4462, 2.58981, 1.91536, 1.66325, 2.37005, 2.89911
1.14877, 1.29766, 2.07288, 1.03268, 1.36114, 2.67471, 1.87678, 1.71296, 2.29871, 2.92706
1.12886, 1.35659, 2.04666, 1.07294, 1.2676, 2.76807, 1.83827, 1.7626, 2.22636, 2.95541
1.17701, 1.39097, 2.09351, 1.12762, 1.34344, 2.78696, 1.90279, 1.81002, 2.35739, 3.00994
1.2376, 1.34139, 2.1894, 0.974679, 1.36564, 2.74409, 1.94001, 1.73343, 2.36363, 2.96038
1.21725, 1.39469, 2.16567, 1.00957, 1.27239, 2.83045, 1.90415, 1.77737, 2.29885, 2.98388
1.26241, 1.42728, 2.20694, 1.06221, 1.34271, 2.84645, 1.96437, 1.82229, 2.42737, 3.04139
1.24147, 1.4787, 2.18348, 1.09528, 1.2408, 2.93259, 1.92852, 1.8636, 2.36669, 3.06037
1.29237, 1.43221, 2.27309, 0.933801, 1.25951, 2.89712, 1.95899, 1.79679, 2.37189, 3.01728
1.33166, 1.57784, 2.26027, 1.05204, 1.32612, 2.73058, 1.95536, 2.00232, 2.36325, 2.83544
1.36281, 1.6109, 2.27822, 1.09489, 1.38172, 2.75858, 1.99486, 2.05114, 2.45641, 2.92604
1.26871, 1.47123, 2.1857, 1.06944, 1.36103, 2.69932, 1.94286, 1.99631, 2.42769, 2.89
1.24997, 1.51604, 2.16555, 1.0981, 1.28982, 2.76868, 1.90825, 2.03297, 2.37815, 2.90909
1.29249, 1.4759, 2.24241, 0.963678, 1.30724, 2.73652, 1.93049, 1.98079, 2.38298, 2.86983
1.31869, 1.50444, 2.25757, 1.00046, 1.35625, 2.76082, 1.96498, 2.02318, 2.47046, 2.95411
1.3005, 1.54512, 2.23963, 1.02566, 1.28566, 2.82564, 1.93283, 2.05623, 2.42513, 2.96986
1.28245, 1.58547, 2.22205, 1.05035, 1.20779, 2.89713, 1.90088, 2.08908, 2.38, 2.98554
1.31823, 1.5492, 2.29844, 0.908912, 1.22249, 2.87023, 1.91962, 2.04423, 2.38401, 2.95181
1.35195, 1.57243, 2.32513, 0.947363, 1.27071, 2.88022, 1.96671, 2.07422, 2.47556, 2.99848
1.27169, 1.4543, 2.25168, 0.93466, 1.25797, 2.83492, 1.92672, 2.03046, 2.45392, 2.97076
1.25718, 1.48915, 2.2368, 0.956136, 1.18687, 2.90144, 1.89894, 2.05959, 2.41449, 2.98426
1.28696, 1.5099, 2.26202, 0.990435, 1.23052, 2.90983, 1.94192, 2.0865, 2.50286, 3.03086
1.31961, 1.47843, 2.34167, 0.840538, 1.24294, 2.88663, 1.9575, 2.0473, 2.50501, 3.00214
1.22836, 1.34374, 2.27595, 0.833726, 1.23215, 2.84636, 1.92123, 2.00803, 2.48583, 2.97792
1.21701, 1.37373, 2.26338, 0.852295, 1.16699, 2.90826, 1.89701, 2.03385, 2.45136, 2.98943
1.24214, 1.39206, 2.28419, 0.882582, 1.20536, 2.91546, 1.93464, 2.05778, 2.53223, 3.03452
1.26857, 1.39973, 2.31487, 0.907342, 1.2314, 2.90794, 1.97659, 2.05981, 2.57771, 3.00414
1.25739, 1.42734, 2.30289, 0.924242, 1.16536, 2.96618, 1.95374, 2.08263, 2.5473, 3.01352
1.2826, 1.43436, 2.33277, 0.947844, 1.18924, 2.95894, 1.99378, 2.08406, 2.59126, 2.98453
1.19312, 1.29438, 2.27899, 0.938585, 1.18148, 2.92612, 1.96457, 2.05255, 2.57501, 2.96508
1.21401, 1.3101, 2.29791, 0.965135, 1.21474, 2.9322, 1.9978, 2.07394, 2.64802, 3.01468
1.20519, 1.33413, 2.28702, 0.98031, 1.15282, 2.98611, 1.97741, 2.09387, 2.62186, 3.02238
1.23231, 1.31254, 2.34786, 0.860615, 1.16183, 2.96969, 1.98844, 2.06467, 2.62259, 3.00103
1.3092, 1.42236, 2.3717, 1.01107, 1.16675, 2.91334, 1.95245, 1.97534, 2.60256, 2.95718
