0.687957, 2.54937, 2.82344, 3.32215, 2.81704, 1.10368, 1.34418, 0.140006, 1.83924, 1.32545
1.06419, 2.28055, 2.7418, 3.31289, 2.77534, 1.14014, 1.33262, 0.193772, 1.78718, 1.39532
1.01714, 2.35881, 2.68222, 3.31291, 2.75214, 1.16397, 1.32717, 0.225151, 1.76032, 1.43866
0.977021, 2.43112, 2.62107, 3.31334, 2.72934, 1.18738, 1.32179, 0.255982, 1.73315, 1.4821
0.944769, 2.49729, 2.55787, 3.31429, 2.70691, 1.21039, 1.31648, 0.286274, 1.70559, 1.52569
0.918532, 2.55213, 2.4967, 3.31502, 2.68569, 1.23159, 1.31124, 0.31471, 1.67797, 1.56729
0.899709, 2.60222, 2.43256, 3.3165, 2.66484, 1.25241, 1.30607, 0.342636, 1.64982, 1.60918
0.887781, 2.6488, 2.36422, 3.31904, 2.64435, 1.27285, 1.30098, 0.370058, 1.621, 1.65146
0.882343, 2.69345, 2.28952, 3.32318, 2.62423, 1.29292, 1.29596, 0.396986, 1.59135, 1.69425
0.883393, 2.73823, 2.20405, 3.33006, 2.60445, 1.31262, 1.29101, 0.423426, 1.56064, 1.73774
0.891823, 2.78641, 2.0956, 3.34295, 2.58503, 1.33195, 1.28613, 0.449386, 1.52858, 1.78213
0.996926, 2.82379, 2.38033, 3.41888, 2.6253, 1.44539, 1.32691, 0.511141, 1.60681, 1.86111
1.03403, 2.95596, 2.31417, 3.41737, 2.60564, 1.4634, 1.32158, 0.536339, 1.57166, 1.90278
1.02176, 2.96563, 2.23982, 3.41713, 2.58634, 1.48107, 1.31632, 0.561083, 1.53444, 1.9456
1.01173, 2.97366, 2.14978, 3.41937, 2.56738, 1.49842, 1.31115, 0.585381, 1.49436, 1.99002
1.11415, 3.00392, 2.43597, 3.48135, 2.60896, 1.60526, 1.34936, 0.641496, 1.57208, 2.05874
1.09736, 3.01368, 2.3828, 3.47704, 2.58989, 1.62129, 1.34378, 0.665033, 1.52937, 2.09957
1.08317, 3.0217, 2.32584, 3.47315, 2.57117, 1.63703, 1.33828, 0.688147, 1.48211, 2.14234
1.07113, 3.02831, 2.26308, 3.46987, 2.55279, 1.65247, 1.33285, 0.710846, 1.4274, 2.18816
1.06089, 3.03375, 2.19026, 3.46761, 2.53474, 1.66763, 1.3275, 0.733136, 1.35787, 2.23967
1.15206, 3.05892, 2.46186, 3.5174, 2.57729, 1.76503, 1.36254, 0.782541, 1.43241, 2.29216
1.13677, 3.06578, 2.41818, 3.51254, 2.55929, 1.77893, 1.35686, 0.80408, 1.35294, 2.33973
1.12348, 3.07143, 2.37249, 3.50788, 2.54162, 1.79258, 1.35125, 0.825233, 1.31597, 2.37631
1.11189, 3.07607, 2.32398, 3.50348, 2.52429, 1.80596, 1.34572, 0.846005, 1.2804, 2.41234
1.10176, 3.07986, 2.27133, 3.4994, 2.50727, 1.81909, 1.34027, 0.866404, 1.2466, 2.44775
1.14824, 3.03172, 2.29462, 3.42894, 2.65591, 1.61076, 1.46073, 0.877525, 1.31392, 2.3957
1.13441, 3.03881, 2.24173, 3.42861, 2.64193, 1.62221, 1.45464, 0.896283, 1.28135, 2.42871
1.21065, 3.06039, 2.4799, 3.48309, 2.67211, 1.70248, 1.48469, 0.938913, 1.34599, 2.46686
1.14887, 3.02752, 2.44556, 3.48006, 2.65834, 1.71307, 1.47841, 0.956925, 1.31424, 2.49888
1.13606, 3.0342, 2.41036, 3.47719, 2.64486, 1.72341, 1.47223, 0.974593, 1.28418, 2.53101
1.12467, 3.03998, 2.37402, 3.47451, 2.63169, 1.73353, 1.46614, 0.991921, 1.25607, 2.56343
1.11452, 3.04499, 2.33616, 3.47207, 2.6188, 1.74343, 1.46016, 1.00892, 1.23017, 2.59644
1.10545, 3.04933, 2.29621, 3.46991, 2.60619, 1.75311, 1.45427, 1.02558, 1.20673, 2.63051
1.16829, 3.06659, 2.53088, 3.51757, 2.63556, 1.82325, 1.48098, 1.06173, 1.26396, 2.65788
1.15729, 3.07137, 2.50436, 3.51443, 2.62324, 1.83215, 1.47498, 1.07769, 1.24177, 2.69868
1.14736, 3.07552, 2.47764, 3.5114, 2.61119, 1.84086, 1.46907, 1.09334, 1.22313, 2.74718
1.13837, 3.07914, 2.45065, 3.50847, 2.59941, 1.84937, 1.46325, 1.10869, 1.21025, 2.81477
1.13022, 3.08228, 2.42331, 3.50565, 2.58789, 1.85769, 1.45753, 1.12373, 1.19259, 2.82798
1.16148, 3.04941, 2.43648, 3.45662, 2.6751, 1.70705, 1.54815, 1.11886, 1.22869, 2.7936
1.15195, 3.05392, 2.41014, 3.45497, 2.66523, 1.7146, 1.54236, 1.13252, 1.21104, 2.80686
1.14327, 3.05793, 2.38337, 3.45345, 2.6556, 1.72197, 1.53667, 1.14589, 1.19476, 2.81912
1.13533, 3.06149, 2.35604, 3.45208, 2.6462, 1.72916, 1.53109, 1.15898, 1.17976, 2.83045
1.12808, 3.06466, 2.32797, 3.45088, 2.63703, 1.73617, 1.5256, 1.1718, 1.16595, 2.84091
1.17508, 3.07739, 2.51512, 3.49393, 2.65778, 1.7881, 1.54666, 1.19976, 1.21076, 2.85775
1.13418, 3.04906, 2.4951, 3.49192, 2.64891, 1.7946, 1.54119, 1.21196, 1.19714, 2.86747
1.12735, 3.05228, 2.47511, 3.48999, 2.64025, 1.80094, 1.53583, 1.22391, 1.18453, 2.87646
1.12106, 3.05517, 2.45511, 3.48814, 2.63181, 1.80712, 1.53056, 1.2356, 1.17287, 2.88479
1.11526, 3.05778, 2.43509, 3.48636, 2.62357, 1.81314, 1.52539, 1.24704, 1.16208, 2.89249
1.1099, 3.06014, 2.41499, 3.48466, 2.61554, 1.81902, 1.52032, 1.25823, 1.15209, 2.89962
1.10495, 3.06227, 2.39479, 3.48304, 2.60772, 1.82474, 1.51534, 1.26918, 1.14284, 2.90623
1.10036, 3.06419, 2.37443, 3.48151, 2.60009, 1.83033, 1.51046, 1.27989, 1.13427, 2.91235
1.09611, 3.06593, 2.35386, 3.48007, 2.59265, 1.83577, 1.50566, 1.29038, 1.12632, 2.91803
