2.40536, 2.08498, 1.649, 1.5888, 2.33574, 0.814281, 2.1993, 1.96762, 2.46118, 2.10775
2.50338, 2.0908, 1.68918, 1.5841, 2.40362, 0.791182, 2.26051, 1.96497, 2.58306, 2.11987
2.64202, 2.11275, 1.72874, 1.57961, 2.4775, 0.759283, 2.3246, 1.96476, 2.65454, 2.1197
2.46029, 2.07135, 1.17896, 1.66347, 2.30435, 0.824017, 2.09222, 1.92755, 2.47438, 2.07819
2.56531, 2.08425, 1.20984, 1.659, 2.36371, 0.805931, 2.14141, 1.92332, 2.58643, 2.09318
2.74858, 2.12872, 1.24013, 1.65466, 2.42636, 0.782417, 2.19126, 1.92024, 2.65103, 2.09467
2.53197, 2.07379, 1.81272, 1.705, 2.20575, 0.885424, 1.78877, 1.84353, 2.41784, 2.03732
2.66557, 2.10131, 1.84871, 1.70067, 2.25301, 0.875407, 1.82484, 1.83801, 2.49776, 2.04519
2.72402, 2.10405, 1.88417, 1.69664, 2.30067, 0.863493, 1.86047, 1.83285, 2.60061, 2.06393
2.77936, 2.10786, 1.91911, 1.69291, 2.34904, 0.849214, 1.89569, 1.82804, 2.65707, 2.06703
2.64332, 2.07806, 1.62171, 1.70214, 2.19538, 0.903902, 1.57654, 1.81536, 2.51041, 2.03682
2.69646, 2.08129, 1.65109, 1.69799, 2.23634, 0.895596, 1.60541, 1.81041, 2.60781, 2.05661
2.74719, 2.08544, 1.67992, 1.69401, 2.2773, 0.886027, 1.63377, 1.80566, 2.65915, 2.05993
2.79511, 2.09032, 1.70822, 1.6902, 2.31841, 0.87496, 1.66162, 1.80109, 2.70855, 2.06417
2.83995, 2.09573, 1.73599, 1.68656, 2.3599, 0.862079, 1.68896, 1.79671, 2.75564, 2.06916
2.88154, 2.10149, 1.76323, 1.68309, 2.40208, 0.846936, 1.71581, 1.79252, 2.80014, 2.07475
2.91983, 2.10745, 1.78996, 1.67979, 2.44548, 0.828858, 1.74217, 1.78852, 2.84184, 2.08077
2.95484, 2.11347, 1.81617, 1.67666, 2.49096, 0.806745, 1.76805, 1.78471, 2.88062, 2.08705
2.98669, 2.11943, 1.84188, 1.6737, 2.54013, 0.778566, 1.79346, 1.78108, 2.91646, 2.09345
2.89358, 2.09953, 1.58154, 1.68947, 2.4361, 0.81554, 1.48778, 1.78468, 2.81981, 2.0735
2.75235, 1.9827, 1.74929, 1.7533, 2.53359, 0.929112, 1.65245, 1.83357, 2.67182, 1.95145
2.78784, 1.99048, 1.77222, 1.75012, 2.56844, 0.909093, 1.67448, 1.82984, 2.70817, 1.95833
2.82144, 1.9985, 1.79469, 1.74709, 2.60437, 0.885321, 1.69606, 1.82627, 2.74302, 1.96563
2.85311, 2.00665, 1.81671, 1.74421, 2.64239, 0.856077, 1.7172, 1.82284, 2.77628, 1.97325
2.88284, 2.01484, 1.83828, 1.74147, 2.68474, 0.817719, 1.73791, 1.81955, 2.80788, 1.98109
2.91065, 2.02298, 1.85941, 1.73889, 2.73801, 0.759565, 1.75819, 1.81641, 2.8378, 1.98905
2.83159, 2.00893, 1.65232, 1.74286, 2.66124, 0.785189, 1.47859, 1.81665, 2.75542, 1.97539
