2.97546, 0.548678, 1.7927, 1.90909, 3.00966, 2.61619, 2.3281, 2.02641, 2.61061, 1.11597
2.99147, 0.535187, 1.80693, 1.91013, 3.01888, 2.62345, 2.34679, 2.03425, 2.62417, 1.11033
3.00658, 0.522193, 1.8208, 1.91122, 3.02731, 2.63018, 2.36528, 2.04244, 2.63735, 1.10453
3.02081, 0.509711, 1.83432, 1.91233, 3.03505, 2.63642, 2.3836, 2.05101, 2.65016, 1.09854
3.0342, 0.497749, 1.84748, 1.91348, 3.04214, 2.64219, 2.40178, 2.05998, 2.66262, 1.09239
2.97885, 0.578034, 1.866, 1.90786, 3.04862, 2.64025, 2.42364, 2.06007, 2.68744, 1.06574
2.9296, 0.595825, 1.72208, 1.90965, 3.00035, 2.62198, 2.34726, 2.04924, 2.62492, 1.07783
2.94372, 0.584401, 1.73368, 1.91027, 3.0085, 2.62777, 2.36349, 2.05648, 2.63674, 1.07221
2.95717, 0.573299, 1.74498, 1.9109, 3.01603, 2.63317, 2.37955, 2.06398, 2.64825, 1.06645
2.96998, 0.562532, 1.75599, 1.91155, 3.023, 2.63822, 2.39547, 2.07177, 2.65947, 1.06056
2.98217, 0.552109, 1.76669, 1.91222, 3.02946, 2.64294, 2.41127, 2.07987, 2.67042, 1.05454
2.9327, 0.576067, 1.8629, 1.93002, 2.97415, 2.61919, 2.31613, 2.06265, 2.6013, 1.07949
2.94496, 0.566466, 1.87338, 1.93103, 2.98222, 2.62419, 2.3301, 2.06837, 2.61149, 1.07502
2.95667, 0.557151, 1.88359, 1.93206, 2.98974, 2.62889, 2.34387, 2.07425, 2.62142, 1.07048
2.96784, 0.548126, 1.89352, 1.93309, 2.99675, 2.63331, 2.35746, 2.08028, 2.63108, 1.06587
2.97849, 0.539395, 1.90319, 1.93413, 3.0033, 2.63747, 2.37089, 2.08648, 2.64048, 1.0612
2.98864, 0.530958, 1.9126, 1.93518, 3.00942, 2.64139, 2.38417, 2.09285, 2.64964, 1.05646
2.95396, 0.544078, 1.81701, 1.93696, 2.9743, 2.62797, 2.32771, 2.08457, 2.60399, 1.0655
2.96402, 0.536279, 1.82564, 1.93765, 2.98103, 2.63188, 2.33981, 2.0897, 2.61264, 1.06157
2.97362, 0.528736, 1.83403, 1.93834, 2.98735, 2.63557, 2.35173, 2.09494, 2.62106, 1.0576
2.98279, 0.521445, 1.8422, 1.93904, 2.99328, 2.63906, 2.36348, 2.10029, 2.62926, 1.05359
2.99155, 0.514406, 1.85014, 1.93974, 2.99886, 2.64237, 2.37509, 2.10575, 2.63724, 1.04956
2.9999, 0.507614, 1.85787, 1.94045, 3.0041, 2.64549, 2.38656, 2.11133, 2.64502, 1.0455
3.00787, 0.501065, 1.86539, 1.94115, 3.00903, 2.64845, 2.3979, 2.11703, 2.65259, 1.04141
2.98416, 0.534786, 1.88244, 1.93036, 3.01241, 2.64147, 2.41382, 2.10609, 2.62268, 1.08887
2.9918, 0.528388, 1.88953, 1.9311, 3.01681, 2.64436, 2.42463, 2.11196, 2.62941, 1.08577
2.96549, 0.538361, 1.81385, 1.93323, 2.99021, 2.63418, 2.3831, 2.10536, 2.59413, 1.09238
2.97298, 0.532417, 1.82039, 1.93374, 2.99493, 2.63704, 2.393, 2.11028, 2.60049, 1.08973
2.98015, 0.526668, 1.82675, 1.93426, 2.99939, 2.63976, 2.40278, 2.11529, 2.60667, 1.08709
2.98703, 0.521111, 1.83293, 1.93477, 3.00361, 2.64234, 2.41243, 2.12036, 2.61267, 1.08445
2.99361, 0.51574, 1.83895, 1.93528, 3.0076, 2.6448, 2.42196, 2.12552, 2.61851, 1.08182
2.99992, 0.510552, 1.84479, 1.9358, 3.01138, 2.64714, 2.4314, 2.13076, 2.62418, 1.07921
3.00597, 0.505542, 1.85047, 1.9363, 3.01497, 2.64936, 2.44074, 2.13609, 2.62969, 1.0766
2.98495, 0.513661, 1.78381, 1.94046, 2.99349, 2.64109, 2.40761, 2.13048, 2.60122, 1.08203
2.99085, 0.508987, 1.78906, 1.94082, 2.99724, 2.64328, 2.41619, 2.13506, 2.60642, 1.07977
2.9965, 0.50447, 1.79417, 1.94118, 3.0008, 2.64537, 2.42467, 2.13969, 2.61147, 1.07751
3.00193, 0.500106, 1.79912, 1.94154, 3.00419, 2.64736, 2.43304, 2.14437, 2.61638, 1.07528
2.98017, 0.51111, 1.84327, 1.95026, 2.97851, 2.63615, 2.39066, 2.1352, 2.58394, 1.08761
2.98546, 0.507013, 1.84803, 1.95068, 2.9821, 2.63815, 2.3982, 2.13904, 2.58853, 1.08574
2.99055, 0.503052, 1.85265, 1.95109, 2.98552, 2.64006, 2.40563, 2.14289, 2.59299, 1.08389
2.99543, 0.499223, 1.85714, 1.9515, 2.98879, 2.64189, 2.41295, 2.14676, 2.59732, 1.08206
2.97688, 0.525939, 1.86333, 1.94958, 2.99191, 2.64119, 2.42122, 2.14765, 2.60604, 1.07364
2.98154, 0.522216, 1.86756, 1.94998, 2.99487, 2.6429, 2.42829, 2.15157, 2.61015, 1.07179
2.98603, 0.518614, 1.87168, 1.95038, 2.9977, 2.64454, 2.43526, 2.15551, 2.61415, 1.06996
2.97083, 0.524442, 1.82557, 1.95341, 2.9822, 2.63858, 2.41147, 2.15133, 2.59361, 1.07394
2.97515, 0.521075, 1.82939, 1.95372, 2.98505, 2.64017, 2.4179, 2.1548, 2.59738, 1.07231
2.97932, 0.517816, 1.83311, 1.95403, 2.98778, 2.64169, 2.42424, 2.15827, 2.60104, 1.0707
2.98333, 0.514661, 1.83671, 1.95433, 2.99038, 2.64315, 2.43047, 2.16175, 2.60459, 1.06912
2.98719, 0.511608, 1.84022, 1.95463, 2.99288, 2.64455, 2.43662, 2.16524, 2.60804, 1.06755
2.99091, 0.508654, 1.84362, 1.95493, 2.99526, 2.64589, 2.44268, 2.16873, 2.61139, 1.06601
2.99449, 0.505795, 1.84693, 1.95522, 2.99755, 2.64718, 2.44865, 2.17224, 2.61465, 1.0645
2.98229, 0.510523, 1.80724, 1.95909, 2.98503, 2.64236, 2.42963, 2.16875, 2.59807, 1.06775
2.98573, 0.507846, 1.81032, 1.95932, 2.9873, 2.6436, 2.43516, 2.17188, 2.60114, 1.06638
2.98904, 0.505255, 1.81331, 1.95955, 2.98948, 2.6448, 2.4406, 2.175, 2.60412, 1.06504
2.99224, 0.502747, 1.81621, 1.95977, 2.99157, 2.64595, 2.44595, 2.17812, 2.60701, 1.06373
2.99532, 0.50032, 1.81903, 1.95999, 2.99357, 2.64705, 2.45122, 2.18124, 2.60981, 1.06243
2.98312, 0.50654, 1.84381, 1.96528, 2.97895, 2.64064, 2.42777, 2.17569, 2.59178, 1.06951
2.98608, 0.504259, 1.84649, 1.96551, 2.98097, 2.64172, 2.43258, 2.17839, 2.59441, 1.06837
2.98893, 0.50205, 1.84909, 1.96574, 2.9829, 2.64276, 2.43731, 2.18108, 2.59696, 1.06725
2.99168, 0.499911, 1.85162, 1.96597, 2.98476, 2.64376, 2.44196, 2.18376, 2.59944, 1.06615
2.99434, 0.497841, 1.85408, 1.96619, 2.98654, 2.64473, 2.44652, 2.18642, 2.60185, 1.06508
2.98536, 0.501348, 1.82488, 1.96937, 2.97726, 2.64115, 2.43248, 2.18378, 2.58952, 1.06749
2.98789, 0.499407, 1.82717, 1.96955, 2.979, 2.64207, 2.43672, 2.18619, 2.59179, 1.06651
2.99034, 0.497527, 1.8294, 1.96973, 2.98068, 2.64296, 2.44088, 2.18858, 2.59399, 1.06555
2.98116, 0.510718, 1.83245, 1.96878, 2.9823, 2.64261, 2.44544, 2.18949, 2.5984, 1.06136
2.98348, 0.508917, 1.83455, 1.96895, 2.98385, 2.64344, 2.44944, 2.19184, 2.60048, 1.06042
2.98572, 0.507173, 1.83658, 1.96912, 2.98534, 2.64424, 2.45337, 2.19418, 2.6025, 1.0595
2.98789, 0.505484, 1.83856, 1.96929, 2.98678, 2.64502, 2.45723, 2.1965, 2.60446, 1.0586
