1.26471, 1.37734, -0.635663, -1.69069, 0.327717, -0.997251, -2.29093, -0.566535, 0.0764104, -1.54561, -0.604889, -0.395004, -0.269317, -0.534558, -2.05216, -0.357251, 1.60744, -1.72066, -0.0422327, 0.0400834
1.21466, 1.42283, -0.632199, -1.6789, 0.328485, -0.981319, -2.28182, -0.557766, 0.0778636, -1.53239, -0.597537, -0.378076, -0.264319, -0.516939, -2.04221, -0.347594, 1.60398, -1.70898, -0.0362061, 0.0639516
1.16462, 1.46832, -0.628736, -1.66711, 0.329253, -0.965386, -2.2727, -0.548996, 0.0793167, -1.51917, -0.590186, -0.361149, -0.259322, -0.499321, -2.03225, -0.337937, 1.60052, -1.6973, -0.0301795, 0.0878197
1.10768, 1.5216, -0.625267, -1.65533, 0.330048, -0.949435, -2.2636, -0.540214, 0.0807865, -1.50594, -0.582818, -0.344185, -0.2543, -0.481668, -2.02231, -0.328263, 1.59709, -1.68561, -0.0240831, 0.111847
1.10301, 1.51302, -0.64669, -1.70071, 0.316779, -0.965958, -2.25512, -0.558334, 0.060217, -1.52763, -0.58746, -0.363471, -0.261695, -0.50039, -2.01627, -0.346358, 1.58187, -1.69194, -0.0298216, 0.0972853
1.09834, 1.50445, -0.668112, -1.74608, 0.30351, -0.982481, -2.24664, -0.576453, 0.0396476, -1.54932, -0.592102, -0.382757, -0.269091, -0.519112, -2.01024, -0.364453, 1.56666, -1.69827, -0.03556, 0.0827234
1.09379, 1.49581, -0.689907, -1.79189, 0.290201, -0.999041, -2.23811, -0.594684, 0.0189348, -1.57107, -0.596787, -0.402056, -0.276514, -0.537844, -2.00419, -0.382653, 1.55138, -1.7046, -0.0412964, 0.0681856
1.00169, 1.60211, -0.686496, -1.78055, 0.291234, -0.983435, -2.22927, -0.585859, 0.0205698, -1.55818, -0.589647, -0.385494, -0.271535, -0.520655, -1.99456, -0.372941, 1.54821, -1.69293, -0.0351461, 0.0917093
0.909583, 1.70841, -0.683085, -1.76921, 0.292267, -0.967829, -2.22044, -0.577033, 0.0222047, -1.5453, -0.582507, -0.368932, -0.266556, -0.503467, -1.98493, -0.363228, 1.54504, -1.68125, -0.0289957, 0.115233
0.826452, 1.80994, -0.679716, -1.75808, 0.293363, -0.952425, -2.21172, -0.568201, 0.023888, -1.53258, -0.575514, -0.352614, -0.261646, -0.486553, -1.97544, -0.353519, 1.54196, -1.66962, -0.0229454, 0.138289
0.822262, 1.80109, -0.714676, -1.82403, 0.278844, -0.969667, -2.20242, -0.587727, -0.000107652, -1.556, -0.580787, -0.37301, -0.269844, -0.506263, -1.96895, -0.372966, 1.52604, -1.67573, -0.0290651, 0.123326
0.818072, 1.79224, -0.749635, -1.88998, 0.264325, -0.986908, -2.19312, -0.607253, -0.0241033, -1.57943, -0.58606, -0.393405, -0.278042, -0.525974, -1.96245, -0.392413, 1.51012, -1.68184, -0.0351848, 0.108362
0.814259, 1.782, -0.753106, -1.96986, 0.247608, -1.01284, -2.18071, -0.625366, -0.0641868, -1.63833, -0.588133, -0.418148, -0.284049, -0.551494, -1.95262, -0.41132, 1.48932, -1.68938, -0.0402616, 0.0900879
0.772882, 1.85741, -0.749813, -1.95929, 0.248919, -0.997836, -2.1723, -0.616512, -0.0623517, -1.62599, -0.581397, -0.402288, -0.279214, -0.535099, -1.94349, -0.401602, 1.48651, -1.67781, -0.034222, 0.112518
0.731506, 1.93282, -0.74652, -1.94872, 0.25023, -0.982834, -2.16389, -0.607658, -0.0605165, -1.61365, -0.574661, -0.386427, -0.274378, -0.518704, -1.93436, -0.391885, 1.48371, -1.66623, -0.0281824, 0.134947
0.692872, 2.01074, -0.743338, -1.93837, 0.251619, -0.968058, -2.15559, -0.598803, -0.0586076, -1.60159, -0.568062, -0.370806, -0.269609, -0.502586, -1.92535, -0.382178, 1.48101, -1.65468, -0.022215, 0.156928
0.674356, 1.83169, -0.735986, -1.91714, 0.255834, -0.936603, -2.13781, -0.581609, -0.053722, -1.57641, -0.552082, -0.338599, -0.257515, -0.468762, -1.90593, -0.363358, 1.47566, -1.63009, -0.00528287, 0.204645
0.65584, 1.65265, -0.728634, -1.89591, 0.260049, -0.905148, -2.12002, -0.564415, -0.0488364, -1.55123, -0.536102, -0.306391, -0.245422, -0.434938, -1.8865, -0.344538, 1.47032, -1.6055, 0.0116492, 0.252361
0.638429, 1.47349, -0.721485, -1.87477, 0.263976, -0.873994, -2.10246, -0.547052, -0.0441653, -1.52622, -0.520653, -0.274181, -0.233834, -0.401259, -1.86733, -0.325509, 1.46498, -1.58118, 0.0276278, 0.299898
0.621019, 1.29433, -0.714336, -1.85362, 0.267902, -0.842839, -2.0849, -0.529688, -0.0394941, -1.50122, -0.505205, -0.24197, -0.222245, -0.36758, -1.84816, -0.30648, 1.45965, -1.55686, 0.0436064, 0.347435
0.614824, 1.38441, -0.711091, -1.84329, 0.269493, -0.827878, -2.0766, -0.520795, -0.0374644, -1.48912, -0.498401, -0.226104, -0.217248, -0.3512, -1.83915, -0.296705, 1.4571, -1.54516, 0.0501374, 0.370544
0.614999, 1.45943, -0.707814, -1.83291, 0.271164, -0.812727, -2.06827, -0.511838, -0.0353848, -1.47695, -0.491458, -0.209966, -0.212124, -0.334543, -1.83008, -0.28684, 1.4546, -1.53335, 0.0570089, 0.394651
0.615174, 1.53445, -0.704537, -1.82254, 0.272835, -0.797576, -2.05994, -0.502882, -0.0333052, -1.46477, -0.484516, -0.193828, -0.207, -0.317885, -1.82101, -0.276975, 1.45209, -1.52154, 0.0638804, 0.418757
0.616816, 1.62619, -0.701249, -1.81217, 0.274546, -0.782414, -2.05162, -0.493929, -0.0312032, -1.45259, -0.477542, -0.17768, -0.201835, -0.301214, -1.81194, -0.267112, 1.44962, -1.50972, 0.0708639, 0.442996
0.623378, 1.77346, -0.697937, -1.80184, 0.276346, -0.767246, -2.04331, -0.484995, -0.0290504, -1.44044, -0.470501, -0.161533, -0.196584, -0.284538, -1.8029, -0.257264, 1.44722, -1.49787, 0.0780966, 0.467479
0.629939, 1.92072, -0.694626, -1.79151, 0.278146, -0.752079, -2.03501, -0.476061, -0.0268976, -1.42829, -0.46346, -0.145387, -0.191334, -0.267862, -1.79385, -0.247417, 1.44482, -1.48602, 0.0853292, 0.491963
0.635253, 2.00915, -0.691304, -1.78119, 0.27999, -0.736912, -2.02672, -0.467135, -0.0247209, -1.41615, -0.456389, -0.129244, -0.186043, -0.251186, -1.78482, -0.237577, 1.44246, -1.47415, 0.0926828, 0.516566
0.66105, 2.00066, -0.683492, -1.77367, 0.292084, -0.725827, -2.01755, -0.463556, -0.0157857, -1.40656, -0.442978, -0.122742, -0.172309, -0.243237, -1.7749, -0.234018, 1.44846, -1.45854, 0.111576, 0.52284
0.686848, 1.99216, -0.675681, -1.76615, 0.304178, -0.714742, -2.00837, -0.459977, -0.0068505, -1.39698, -0.429566, -0.116239, -0.158575, -0.235288, -1.76498, -0.230458, 1.45446, -1.44293, 0.130468, 0.529114
0.711938, 1.98285, -0.667872, -1.75863, 0.316293, -0.703664, -1.99919, -0.456387, 0.00208719, -1.3874, -0.416125, -0.109734, -0.144811, -0.227341, -1.75505, -0.226887, 1.46049, -1.42734, 0.149459, 0.53533
0.737028, 1.97355, -0.660064, -1.75111, 0.328407, -0.692585, -1.99001, -0.452797, 0.0110249, -1.37782, -0.402683, -0.103229, -0.131046, -0.219393, -1.74513, -0.223315, 1.46652, -1.41176, 0.168451, 0.541546
0.763188, 1.96416, -0.65227, -1.74356, 0.340539, -0.68139, -1.98083, -0.449164, 0.0199508, -1.36819, -0.389202, -0.0966137, -0.11724, -0.21132, -1.73519, -0.219694, 1.47255, -1.39609, 0.187651, 0.547995
0.790489, 1.95472, -0.644493, -1.73598, 0.352686, -0.670083, -1.97165, -0.445491, 0.0288638, -1.35851, -0.375686, -0.0898895, -0.103397, -0.203125, -1.72525, -0.216022, 1.47859, -1.38035, 0.207054, 0.554682
0.81779, 1.94529, -0.636716, -1.72841, 0.364833, -0.658776, -1.96247, -0.441817, 0.0377767, -1.34883, -0.362171, -0.0831653, -0.0895538, -0.194929, -1.71531, -0.212351, 1.48463, -1.36461, 0.226456, 0.56137
0.845736, 1.93585, -0.628951, -1.72082, 0.37698, -0.647411, -1.95329, -0.438121, 0.0466782, -1.33913, -0.348643, -0.0763818, -0.0756981, -0.186667, -1.70537, -0.208653, 1.49066, -1.34884, 0.245958, 0.56819
0.875098, 1.92636, -0.621205, -1.7132, 0.389137, -0.635926, -1.94411, -0.43438, 0.0555626, -1.32938, -0.335081, -0.0694814, -0.0618073, -0.178273, -1.69542, -0.204901, 1.4967, -1.333, 0.265676, 0.575275
0.90446, 1.91687, -0.613458, -1.70558, 0.401295, -0.624441, -1.93493, -0.43064, 0.064447, -1.31963, -0.32152, -0.062581, -0.0479165, -0.169879, -1.68548, -0.20115, 1.50273, -1.31716, 0.285395, 0.58236
0.934608, 1.90735, -0.605723, -1.69794, 0.413454, -0.612894, -1.92575, -0.426877, 0.0733209, -1.30986, -0.307942, -0.0556193, -0.0340097, -0.161416, -1.67553, -0.197371, 1.50876, -1.30128, 0.305225, 0.589586
0.964757, 1.89784, -0.597987, -1.69031, 0.425614, -0.601347, -1.91657, -0.423113, 0.0821949, -1.30009, -0.294365, -0.0486575, -0.0201028, -0.152953, -1.66558, -0.193591, 1.51479, -1.2854, 0.325054, 0.596812
0.99665, 1.8883, -0.590274, -1.68265, 0.437775, -0.589683, -1.9074, -0.419305, 0.0910466, -1.29027, -0.280763, -0.0415765, -0.00617, -0.144355, -1.65563, -0.189758, 1.52082, -1.26946, 0.345098, 0.604322
1.03055, 1.87879, -0.58259, -1.67496, 0.449924, -0.577907, -1.89824, -0.41545, 0.0998678, -1.2804, -0.267147, -0.0343725, 0.00777489, -0.135622, -1.64569, -0.185868, 1.52684, -1.25347, 0.365342, 0.612137
1.06445, 1.86928, -0.574906, -1.66728, 0.462072, -0.56613, -1.88907, -0.411595, 0.108689, -1.27054, -0.253531, -0.0271684, 0.0217198, -0.126888, -1.63575, -0.181978, 1.53286, -1.23747, 0.385585, 0.619952
1.0995, 1.85978, -0.567236, -1.65958, 0.474215, -0.554295, -1.87991, -0.407716, 0.117495, -1.26066, -0.239909, -0.0199012, 0.035671, -0.118085, -1.62581, -0.178059, 1.53888, -1.22145, 0.405933, 0.627925
1.13729, 1.85032, -0.559598, -1.65185, 0.486336, -0.54234, -1.87077, -0.403788, 0.126264, -1.25074, -0.226277, -0.0125027, 0.0496291, -0.109135, -1.61588, -0.174079, 1.54487, -1.20539, 0.426491, 0.636236
1.17508, 1.84085, -0.551961, -1.64413, 0.498458, -0.530386, -1.86162, -0.399859, 0.135034, -1.24081, -0.212645, -0.00510406, 0.0635872, -0.100186, -1.60594, -0.1701, 1.55087, -1.18932, 0.447049, 0.644546
1.21445, 1.8314, -0.544339, -1.63639, 0.51057, -0.518371, -1.85247, -0.395905, 0.143786, -1.23086, -0.199008, 0.00236046, 0.0775497, -0.0911639, -1.59601, -0.16609, 1.55686, -1.17323, 0.467716, 0.653029
1.25769, 1.82197, -0.53675, -1.62863, 0.52266, -0.506233, -1.84334, -0.391901, 0.1525, -1.22087, -0.185362, 0.00996115, 0.0915184, -0.0819903, -1.58609, -0.162019, 1.56283, -1.15708, 0.48861, 0.661876
1.30094, 1.81254, -0.529161, -1.62087, 0.53475, -0.494095, -1.83421, -0.387896, 0.161215, -1.21088, -0.171716, 0.0175618, 0.105487, -0.0728167, -1.57616, -0.157947, 1.5688, -1.14094, 0.509503, 0.670722
1.34653, 1.80315, -0.52159, -1.61309, 0.546826, -0.481895, -1.82509, -0.383866, 0.169909, -1.20087, -0.158068, 0.0252314, 0.119456, -0.0635669, -1.56625, -0.153844, 1.57476, -1.12477, 0.530506, 0.679757
1.30813, 1.88761, -0.518326, -1.60305, 0.548476, -0.466722, -1.81737, -0.375025, 0.172103, -1.18893, -0.151815, 0.0412668, 0.124075, -0.0469738, -1.55789, -0.144054, 1.5726, -1.11257, 0.535075, 0.704782
1.26974, 1.97208, -0.515062, -1.59302, 0.550125, -0.451549, -1.80965, -0.366185, 0.174298, -1.17699, -0.145563, 0.0573023, 0.128694, -0.0303806, -1.54954, -0.134263, 1.57044, -1.10037, 0.539643, 0.729807
1.23308, 2.04792, -0.511801, -1.58299, 0.551761, -0.436372, -1.80196, -0.357348, 0.176491, -1.16505, -0.139348, 0.0733363, 0.133279, -0.0137868, -1.54122, -0.124475, 1.56829, -1.08815, 0.544062, 0.754847
1.23074, 2.03832, -0.488128, -1.62685, 0.547651, -0.458063, -1.7918, -0.369982, 0.175055, -1.20225, -0.13772, 0.0556323, 0.133174, -0.0323058, -1.53266, -0.137986, 1.55258, -1.10601, 0.542366, 0.740976
1.22839, 2.02872, -0.464455, -1.67072, 0.543542, -0.479754, -1.78164, -0.382616, 0.173619, -1.23945, -0.136092, 0.0379284, 0.13307, -0.0508249, -1.52409, -0.151497, 1.53686, -1.12388, 0.54067, 0.727104
1.22621, 2.01923, -0.441513, -1.71324, 0.539634, -0.501222, -1.77158, -0.395186, 0.172502, -1.2759, -0.134448, 0.0204188, 0.13303, -0.0691358, -1.51561, -0.164926, 1.52143, -1.14187, 0.539046, 0.713371
1.22409, 2.00972, -0.415785, -1.75965, 0.535967, -0.52305, -1.76149, -0.40772, 0.172056, -1.31429, -0.132634, 0.0028438, 0.133182, -0.0875662, -1.50709, -0.178317, 1.50587, -1.16064, 0.537536, 0.699582
1.22198, 2.00021, -0.390056, -1.80605, 0.532301, -0.544879, -1.7514, -0.420254, 0.17161, -1.35267, -0.130821, -0.0147312, 0.133334, -0.105997, -1.49856, -0.191708, 1.4903, -1.1794, 0.536026, 0.685793
1.26612, 1.98922, -0.382996, -1.79812, 0.543699, -0.532674, -1.74239, -0.415951, 0.179682, -1.34275, -0.117542, -0.00659779, 0.146808, -0.096348, -1.48876, -0.187286, 1.4961, -1.16392, 0.556911, 0.695715
1.31075, 1.97974, -0.376233, -1.79012, 0.554684, -0.520592, -1.73344, -0.411554, 0.187409, -1.33293, -0.104555, 0.0016599, 0.159917, -0.0866258, -1.47904, -0.182755, 1.50179, -1.14887, 0.577247, 0.705898
1.35786, 1.96926, -0.369422, -1.78209, 0.565816, -0.508411, -1.72446, -0.407162, 0.195208, -1.32306, -0.0914281, 0.00994498, 0.173187, -0.0768512, -1.46926, -0.178231, 1.50756, -1.13367, 0.597978, 0.71615
1.40497, 1.95878, -0.362611, -1.77406, 0.576949, -0.49623, -1.71547, -0.402769, 0.203006, -1.31319, -0.078301, 0.0182301, 0.186458, -0.0670767, -1.45949, -0.173706, 1.51333, -1.11846, 0.61871, 0.726401
1.40283, 1.94928, -0.333272, -1.82521, 0.573852, -0.518125, -1.70548, -0.415149, 0.204045, -1.35319, -0.0762729, 0.000818361, 0.186901, -0.0853736, -1.45101, -0.186921, 1.49827, -1.13844, 0.617356, 0.71271
1.40058, 1.93985, -0.305932, -1.87338, 0.570931, -0.539558, -1.69563, -0.427436, 0.205323, -1.39158, -0.074289, -0.0163448, 0.187339, -0.103372, -1.44265, -0.200024, 1.48389, -1.15835, 0.615985, 0.699195
1.39833, 1.93041, -0.278592, -1.92155, 0.56801, -0.560992, -1.68579, -0.439723, 0.206602, -1.42997, -0.072305, -0.033508, 0.187778, -0.121371, -1.4343, -0.213128, 1.46951, -1.17827, 0.614613, 0.685681
1.3961, 1.92096, -0.248993, -1.97302, 0.56521, -0.58259, -1.67593, -0.451991, 0.208283, -1.46948, -0.0702408, -0.050699, 0.188308, -0.139423, -1.42592, -0.226212, 1.45509, -1.1986, 0.613296, 0.672141
1.36763, 1.99598, -0.246505, -1.96376, 0.567019, -0.568725, -1.66889, -0.443258, 0.210296, -1.45874, -0.0647693, -0.035935, 0.192468, -0.12426, -1.41838, -0.216599, 1.45381, -1.1869, 0.617418, 0.694727
1.33863, 2.07083, -0.244119, -1.95453, 0.568796, -0.554892, -1.66186, -0.434477, 0.21226, -1.44807, -0.0593561, -0.0211551, 0.196573, -0.1091, -1.41086, -0.206934, 1.45255, -1.17521, 0.621463, 0.717326
1.30963, 2.14568, -0.241733, -1.94531, 0.570572, -0.541059, -1.65484, -0.425695, 0.214224, -1.43739, -0.0539429, -0.00637513, 0.200678, -0.0939402, -1.40334, -0.197268, 1.4513, -1.16353, 0.625507, 0.739926
1.27098, 2.24157, -0.239345, -1.93603, 0.572335, -0.527106, -1.64776, -0.416858, 0.216184, -1.42665, -0.0484916, 0.00857045, 0.204799, -0.0786136, -1.39576, -0.187533, 1.45001, -1.15179, 0.629565, 0.762988
1.26926, 2.23245, -0.205658, -1.99203, 0.570394, -0.548479, -1.63813, -0.428885, 0.219903, -1.46671, -0.0461637, -0.00817103, 0.205746, -0.0962399, -1.38755, -0.200328, 1.43654, -1.1735, 0.628583, 0.749749
1.26754, 2.22332, -0.171971, -2.04803, 0.568452, -0.569852, -1.62851, -0.440912, 0.223623, -1.50678, -0.0438358, -0.0249125, 0.206692, -0.113866, -1.37933, -0.213123, 1.42307, -1.19522, 0.627602, 0.736511
1.26598, 2.21434, -0.139686, -2.10169, 0.56666, -0.590994, -1.61897, -0.452879, 0.227523, -1.54592, -0.0415016, -0.0414847, 0.207682, -0.131308, -1.3712, -0.225842, 1.40995, -1.21695, 0.626675, 0.723394
1.26447, 2.20535, -0.0994111, -2.16674, 0.565119, -0.612412, -1.6094, -0.464804, 0.232424, -1.58737, -0.0390171, -0.0580925, 0.208845, -0.148827, -1.36302, -0.238519, 1.39684, -1.23955, 0.625852, 0.710241
1.26296, 2.19636, -0.059136, -2.23178, 0.563578, -0.633831, -1.59984, -0.476729, 0.237325, -1.62883, -0.0365325, -0.0747003, 0.210009, -0.166345, -1.35485, -0.251196, 1.38372, -1.26216, 0.62503, 0.697089
1.26148, 2.18736, -0.0134277, -2.30444, 0.562165, -0.655384, -1.59027, -0.488633, 0.242779, -1.6715, -0.0339732, -0.091324, 0.211259, -0.183901, -1.34665, -0.26385, 1.37062, -1.28522, 0.624259, 0.683919
1.28506, 2.16368, -0.00423341, -2.29397, 0.582297, -0.641873, -1.57819, -0.485086, 0.254651, -1.65944, -0.0139595, -0.0851327, 0.232741, -0.175784, -1.3335, -0.26051, 1.38418, -1.26276, 0.655985, 0.684573
1.3088, 2.13986, 0.00466925, -2.28336, 0.602206, -0.62826, -1.5661, -0.481481, 0.266284, -1.64733, 0.00601729, -0.0787915, 0.254137, -0.167503, -1.32034, -0.257103, 1.39749, -1.24056, 0.687742, 0.685503
1.33254, 2.11603, 0.0135719, -2.27275, 0.622116, -0.614648, -1.554, -0.477876, 0.277917, -1.63522, 0.0259941, -0.0724503, 0.275532, -0.159221, -1.30718, -0.253697, 1.41079, -1.21837, 0.719499, 0.686434
1.35695, 2.09146, 0.0224972, -2.26208, 0.642279, -0.600822, -1.54186, -0.474246, 0.289607, -1.62301, 0.0461724, -0.066018, 0.297182, -0.150809, -1.29395, -0.250263, 1.42426, -1.19578, 0.752038, 0.687451
1.34774, 2.08582, 0.00968829, -2.2528, 0.626527, -0.599558, -1.60976, -0.469583, 0.274683, -1.61646, 0.0265639, -0.0681107, 0.279328, -0.152004, -1.34764, -0.256599, 1.41227, -1.1932, 0.738099, 0.683188
1.33854, 2.08026, -0.00318531, -2.24364, 0.610915, -0.598418, -1.70419, -0.466531, 0.259763, -1.61006, 0.00723124, -0.0702435, 0.261705, -0.153263, -1.39857, -0.262688, 1.40029, -1.19074, 0.72433, 0.678998
1.32933, 2.07471, -0.0160589, -2.23448, 0.595304, -0.597279, -1.79863, -0.46348, 0.244842, -1.60366, -0.0121014, -0.0723763, 0.244082, -0.154522, -1.44951, -0.268777, 1.38832, -1.18828, 0.710562, 0.674807
1.31028, 2.07411, -0.019272, -2.22412, 0.586198, -0.585044, -1.79615, -0.443047, 0.2399, -1.59237, -0.0234025, -0.0548702, 0.232849, -0.139296, -1.44912, -0.245658, 1.38083, -1.17949, 0.692803, 0.686242
1.29129, 2.07389, -0.022458, -2.21382, 0.577282, -0.572868, -1.79254, -0.42336, 0.235029, -1.58115, -0.034289, -0.0375024, 0.221949, -0.124155, -1.44805, -0.223252, 1.37344, -1.17073, 0.675489, 0.697812
1.27227, 2.07383, -0.0256513, -2.20355, 0.568402, -0.560732, -1.78906, -0.403631, 0.230162, -1.56998, -0.0451553, -0.0201792, 0.211085, -0.109055, -1.44712, -0.20081, 1.36609, -1.162, 0.658247, 0.709435
1.25325, 2.07377, -0.0288445, -2.19328, 0.559521, -0.548597, -1.78558, -0.383901, 0.225294, -1.5588, -0.0560216, -0.002856, 0.200221, -0.093956, -1.44619, -0.178368, 1.35873, -1.15327, 0.641005, 0.721058
1.23419, 2.07387, -0.0320448, -2.18306, 0.550676, -0.536503, -1.78224, -0.364134, 0.22043, -1.54767, -0.0668678, 0.0144184, 0.189394, -0.0789005, -1.44542, -0.155902, 1.3514, -1.14456, 0.623836, 0.732729
1.21507, 2.07427, -0.0352584, -2.17291, 0.5419, -0.524493, -1.77918, -0.344299, 0.215573, -1.53664, -0.0776731, 0.0315958, 0.17864, -0.0639327, -1.44494, -0.133393, 1.34414, -1.13591, 0.606812, 0.744494
