2.8159, 1.19717, 2.1192, 2.4357, 1.69801, 1.43658, 0.831351, 1.50305, 0.934037, 1.47862
2.81796, 1.19568, 2.11895, 2.43184, 1.69719, 1.43546, 0.827436, 1.50119, 0.929455, 1.47719
2.81993, 1.19426, 2.11872, 2.42809, 1.6964, 1.43438, 0.823669, 1.49942, 0.92503, 1.47582
2.81819, 1.21196, 2.1421, 2.47692, 1.70395, 1.45109, 0.833684, 1.51032, 0.934871, 1.48732
2.82002, 1.21038, 2.14184, 2.47341, 1.70325, 1.44998, 0.830101, 1.50854, 0.930691, 1.48591
2.82178, 1.20887, 2.1416, 2.47, 1.70256, 1.44891, 0.826649, 1.50682, 0.926653, 1.48456
2.82347, 1.20743, 2.14137, 2.46669, 1.70189, 1.44788, 0.823323, 1.50518, 0.922751, 1.48326
2.8251, 1.20604, 2.14114, 2.46348, 1.70124, 1.44689, 0.820119, 1.5036, 0.918982, 1.48202
2.82665, 1.20472, 2.14093, 2.46036, 1.7006, 1.44593, 0.817031, 1.50209, 0.91534, 1.48082
2.82815, 1.20345, 2.14073, 2.45734, 1.69997, 1.445, 0.814055, 1.50064, 0.911822, 1.47967
2.82959, 1.20223, 2.14053, 2.4544, 1.69936, 1.44411, 0.811187, 1.49924, 0.908422, 1.47856
2.83097, 1.20106, 2.14034, 2.45155, 1.69876, 1.44325, 0.808422, 1.49791, 0.905138, 1.47749
2.83229, 1.19994, 2.14016, 2.44879, 1.69818, 1.44241, 0.805757, 1.49662, 0.901965, 1.47647
2.82038, 1.19949, 2.13048, 2.4343, 1.72362, 1.45143, 0.822932, 1.50219, 0.919574, 1.48253
2.82172, 1.19846, 2.13032, 2.4317, 1.72325, 1.45059, 0.820343, 1.50095, 0.916539, 1.48153
2.82301, 1.19747, 2.13017, 2.42917, 1.72288, 1.44978, 0.817846, 1.49975, 0.913604, 1.48056
2.82425, 1.19652, 2.13002, 2.42671, 1.72253, 1.44899, 0.815436, 1.4986, 0.910767, 1.47964
2.8231, 1.20809, 2.14509, 2.45898, 1.72744, 1.46009, 0.821971, 1.50569, 0.917212, 1.48709
2.82426, 1.20709, 2.14493, 2.45668, 1.72712, 1.45931, 0.819686, 1.50455, 0.914534, 1.48616
2.82538, 1.20613, 2.14478, 2.45444, 1.72681, 1.45856, 0.81748, 1.50346, 0.911944, 1.48527
2.82646, 1.20521, 2.14464, 2.45227, 1.72651, 1.45784, 0.81535, 1.50241, 0.909439, 1.48441
2.8275, 1.20433, 2.1445, 2.45017, 1.72622, 1.45713, 0.813293, 1.5014, 0.907016, 1.48358
2.8285, 1.20348, 2.14437, 2.44812, 1.72594, 1.45646, 0.811307, 1.50043, 0.904673, 1.48278
2.82946, 1.20266, 2.14424, 2.44614, 1.72566, 1.4558, 0.809388, 1.49949, 0.902406, 1.48201
2.83039, 1.20187, 2.14412, 2.44422, 1.7254, 1.45517, 0.807535, 1.49859, 0.900214, 1.48127
