1.14047, 1.09516
0.234398, 1.6607
0.82617, 1.61005
0.303983, 1.56887
0.826384, 1.61773
0.33522, 1.5707
0.808307, 1.6161
0.357338, 1.57281
0.788837, 1.61423
0.376652, 1.57467
0.770588, 1.61248
0.394177, 1.57635
0.753891, 1.61087
0.41011, 1.57788
0.738714, 1.60942
0.424559, 1.57926
0.724966, 1.6081
0.437636, 1.58052
0.712533, 1.6069
0.449455, 1.58165
0.701298, 1.60583
0.460134, 1.58268
0.691146, 1.60485
0.469786, 1.58361
0.681968, 1.60397
0.478516, 1.58444
0.673661, 1.60317
0.486422, 1.5852
0.666134, 1.60245
0.493592, 1.58589
0.659303, 1.6018
0.500104, 1.58652
0.653093, 1.6012
0.506028, 1.58708
0.647439, 1.60066
0.511427, 1.5876
0.642281, 1.60016
0.516355, 1.58808
0.63757, 1.59971
0.520861, 1.58851
0.633258, 1.5993
0.524988, 1.5889
0.629306, 1.59892
0.528774, 1.58927
0.625679, 1.59857
0.532252, 1.5896
0.622344, 1.59825
0.535451, 1.58991
0.619274, 1.59795
0.538398, 1.59019
0.616444, 1.59768
0.541116, 1.59045
0.613832, 1.59743
0.543626, 1.59069
0.611419, 1.5972
0.545947, 1.59092
0.609186, 1.59699
0.548095, 1.59112
0.607119, 1.59679
0.550085, 1.59131
0.605203, 1.5966
0.551931, 1.59149
0.603425, 1.59643
0.553643, 1.59165
0.601774, 1.59627
0.555235, 1.59181
0.600241, 1.59613
0.556714, 1.59195
0.598814, 1.59599
0.55809, 1.59208
0.597486, 1.59586
0.559371, 1.5922
0.59625, 1.59574
0.560565, 1.59232
0.595097, 1.59563
0.561677, 1.59243
0.594023, 1.59553
0.562715, 1.59253
0.593021, 1.59543
0.563683, 1.59262
0.592085, 1.59534
0.564587, 1.5927
0.591211, 1.59526
0.565432, 1.59279
0.590395, 1.59518
0.566221, 1.59286
0.589632, 1.59511
0.566959, 1.59293
0.588918, 1.59504
0.567649, 1.593
0.588251, 1.59498
0.568294, 1.59306
0.587626, 1.59492
0.568899, 1.59312
0.587042, 1.59486
0.569464, 1.59317
0.586494, 1.59481
0.569994, 1.59322
0.585982, 1.59476
0.57049, 1.59327
