0.705391, 1.19411, 1.93263, 1.25362, 3.39553, 0.576916, 1.39666, 1.31916, 2.075, 1.19372
0.860284, 1.15786, 2.21204, 1.12386, 2.11482, 1.42343, 1.59744, 1.24395, 2.39816, 1.04217
0.938835, 1.13907, 2.38774, 1.04184, 2.24276, 1.33993, 1.70474, 1.20335, 2.63262, 0.931589
0.412015, 1.05785, 2.28469, 1.04119, 2.13402, 1.32488, 1.54785, 1.18685, 2.54088, 0.93496
0.475655, 1.04693, 2.47581, 0.959739, 2.266, 1.24716, 1.64833, 1.15277, 2.86722, 0.794864
1.64875, 1.64079, 2.32363, 0.96485, 2.09594, 1.2297, 1.35472, 1.12789, 2.74225, 0.806216
1.51796, 1.59338, 2.22649, 0.967386, 1.98682, 1.21916, 1.14881, 1.11054, 2.6628, 0.812672
1.37516, 1.54189, 2.12721, 0.969927, 1.87353, 1.20817, 0.873567, 1.08474, 2.58307, 0.819129
1.44687, 1.50748, 2.27683, 0.921439, 1.98019, 1.16326, 0.940201, 1.07059, 2.96999, 0.695045
1.29799, 1.45984, 2.18606, 0.925549, 1.87255, 1.15575, 0.476854, 1.01721, 2.90418, 0.702489
1.36559, 1.43109, 2.34016, 0.878614, 1.9756, 1.11574, 0.531321, 1.00839, 3.15975, 0.626564
1.2081, 1.3863, 2.25771, 0.883772, 1.87366, 1.111, 0.294769, 1.01473, 3.1022, 0.633959
0.855711, 1.26685, 2.12517, 0.892228, 1.70132, 1.10195, 1.04852, 1.30506, 3.01383, 0.645529
0.910598, 1.25147, 2.25879, 0.856635, 1.78747, 1.07432, 1.10713, 1.28641, 3.22939, 0.592696
0.530934, 1.16716, 2.18036, 0.862438, 1.68097, 1.07109, 0.884482, 1.23648, 3.17823, 0.599674
0.577683, 1.15707, 2.31643, 0.827769, 1.7619, 1.04681, 0.937028, 1.2222, 3.32909, 0.565453
0.672943, 1.13656, 2.70481, 0.727856, 1.94027, 0.992625, 1.04524, 1.19264, 2.40528, 1.11175
0.719432, 1.12654, 3.39745, 0.552229, 2.03493, 0.964273, 1.09848, 1.17818, 2.54383, 1.03703
0.503232, 1.09641, 3.35468, 0.558297, 1.95544, 0.96651, 0.886601, 1.1467, 2.48329, 1.03681
0.588132, 1.08034, 2.49152, 1.1121, 2.15076, 0.910104, 0.984223, 1.12348, 2.85885, 0.837407
0.629605, 1.07246, 2.63307, 1.02906, 2.26084, 0.878741, 1.03228, 1.11208, 3.03925, 0.748699
0.438555, 1.05767, 2.58, 1.02905, 2.19745, 0.882813, 0.799704, 1.0855, 2.99457, 0.752855
0.694016, 1.12273, 2.44952, 1.04281, 2.031, 0.921449, 1.14592, 1.18673, 2.89454, 0.771899
0.733128, 1.11443, 2.58268, 0.976802, 2.11921, 0.897698, 1.19229, 1.17371, 3.06256, 0.702976
0.552355, 1.09229, 2.53315, 0.977785, 2.05649, 0.901377, 1.04358, 1.15401, 3.02225, 0.707302
0.587458, 1.08556, 2.69197, 0.902998, 2.14236, 0.879053, 1.08563, 1.14326, 3.16764, 0.651518
0.428459, 1.06947, 2.64764, 0.905069, 2.08419, 0.882938, 0.912322, 1.1214, 3.13122, 0.655898
0.464633, 1.10244, 2.63798, 0.975214, 2.09317, 0.950206, 0.949843, 1.16777, 3.11162, 0.709072
0.500568, 1.13529, 2.62847, 1.04726, 2.10241, 1.01864, 0.987528, 1.21462, 3.09206, 0.762535
0.530907, 1.12914, 2.78168, 0.954605, 2.17724, 0.992182, 1.02342, 1.20478, 3.20537, 0.69528
0.565501, 1.16159, 2.76799, 1.01987, 2.1839, 1.05952, 1.05968, 1.25184, 3.18547, 0.743555
