2.22746, 0.511443, 1.31715, 2.22693, 3.38488, 2.9647, 1.28128, 2.6783, 0.869795, 1.43376
2.03786, 0.51082, 1.19946, 2.07107, 3.30987, 2.90991, 1.19958, 2.53788, 0.575796, 1.11356
2.07562, 0.582681, 1.27262, 2.09988, 3.14057, 2.72065, 1.27994, 2.55983, 0.622136, 1.14426
2.10667, 0.639417, 1.32347, 2.11762, 3.20059, 2.81892, 1.33407, 2.57542, 0.654875, 1.16512
2.14672, 0.713579, 1.3939, 2.1442, 3.07522, 2.67807, 1.41123, 2.5968, 0.698189, 1.19353
2.18345, 0.777019, 1.44435, 2.16087, 3.10684, 2.73092, 1.46446, 2.61314, 0.730097, 1.21362
2.01946, 0.756373, 1.33661, 2.03588, 3.03554, 2.67955, 1.38703, 2.50038, 0.28025, 0.766531
1.62792, 0.735527, 1.0726, 1.72343, 2.88429, 2.57268, 1.21393, 2.23803, 1.83125, 1.62381
1.40008, 0.70282, 0.919812, 1.54707, 2.81164, 2.52028, 1.12151, 2.10423, 1.69489, 1.53969
1.44696, 0.790127, 0.997761, 1.63115, 2.90233, 2.8088, 1.22674, 2.20261, 1.76334, 1.65637
1.19562, 0.739891, 0.835752, 1.44512, 2.83949, 2.75861, 1.13678, 2.07639, 1.6345, 1.5714
1.20103, 0.841379, 0.861344, 1.58476, 2.6878, 2.94047, 1.12247, 2.31677, 1.61234, 1.71237
1.22521, 0.856206, 0.886963, 1.58994, 2.73372, 2.92775, 1.15085, 2.31364, 1.65986, 1.71655
1.2491, 0.870807, 0.912163, 1.59498, 2.78051, 2.91754, 1.17879, 2.31048, 1.70929, 1.72025
0.978565, 0.790352, 0.760114, 1.40985, 2.72651, 2.8704, 1.10722, 2.19927, 1.59776, 1.64014
0.998265, 0.8019, 0.781801, 1.41577, 2.76705, 2.85874, 1.13349, 2.19759, 1.64031, 1.64607
1.01761, 0.813215, 0.803076, 1.42154, 2.80764, 2.84926, 1.15934, 2.19586, 1.68422, 1.6517
1.03661, 0.824301, 0.823945, 1.42717, 2.84858, 2.8424, 1.18478, 2.19407, 1.72995, 1.657
1.05527, 0.835162, 0.844416, 1.43266, 2.89038, 2.8388, 1.20981, 2.19224, 1.77818, 1.66192
1.0736, 0.845803, 0.864494, 1.43801, 2.93391, 2.8394, 1.23445, 2.19035, 1.82999, 1.66636
1.08107, 0.926057, 0.88253, 1.544, 2.8041, 2.97386, 1.20145, 2.39266, 1.8043, 1.7733
1.09924, 0.93583, 0.902125, 1.54831, 2.84916, 2.97086, 1.22349, 2.38936, 1.85467, 1.7727
1.11708, 0.945403, 0.921341, 1.5525, 2.89834, 2.97196, 1.24513, 2.38606, 1.91041, 1.77081
1.13461, 0.954779, 0.940185, 1.55659, 2.95519, 2.97935, 1.26636, 2.38276, 1.97556, 1.76681
0.915576, 0.866525, 0.822077, 1.42205, 2.91671, 2.94694, 1.21551, 2.30634, 1.90137, 1.719
0.930224, 0.874367, 0.838586, 1.42652, 2.97022, 2.95589, 1.23558, 2.30391, 1.96266, 1.71839
0.944558, 0.882027, 0.854744, 1.43086, 3.04007, 2.977, 1.25526, 2.30147, 2.04202, 1.715
0.964634, 0.898752, 0.878918, 1.44478, 2.98215, 2.90747, 1.2899, 2.31224, 2.08708, 1.73711
0.978441, 0.906056, 0.894484, 1.44887, 3.03886, 2.92591, 1.30893, 2.30964, 2.1243, 1.73785
0.986304, 0.968343, 0.907196, 1.53018, 2.9295, 3.02055, 1.26131, 2.48199, 2.09709, 1.81514
0.999784, 0.975058, 0.92226, 1.53359, 2.99171, 3.03297, 1.27815, 2.47876, 2.13169, 1.81285
1.01297, 0.981615, 0.936999, 1.5369, 3.01549, 3.02984, 1.29463, 2.47556, 2.16524, 1.81046
1.03117, 0.996352, 0.958926, 1.54899, 2.96311, 2.97247, 1.32588, 2.48433, 2.20354, 1.82811
0.844549, 0.90585, 0.868494, 1.44876, 2.9338, 2.94792, 1.28967, 2.42958, 2.15209, 1.79697
0.855549, 0.911392, 0.8814, 1.45212, 2.9777, 2.95711, 1.30501, 2.42683, 2.18272, 1.79521
0.866286, 0.916794, 0.894009, 1.4554, 3.03364, 2.97509, 1.32001, 2.42411, 2.21225, 1.79341
0.876765, 0.92206, 0.906328, 1.45859, 3.05248, 2.97366, 1.33468, 2.42142, 2.24061, 1.79158
0.891621, 0.93387, 0.924603, 1.46901, 3.00824, 2.92026, 1.36163, 2.42911, 2.27295, 1.80757
0.901643, 0.938868, 0.936409, 1.472, 3.05998, 2.94101, 1.3757, 2.42637, 2.29875, 1.80508
0.911422, 0.943738, 0.947941, 1.47492, 3.07615, 2.94036, 1.38946, 2.42367, 2.32333, 1.80265
0.918211, 0.988811, 0.955728, 1.53421, 2.99753, 3.0046, 1.33543, 2.55617, 2.30025, 1.85606
0.927647, 0.993311, 0.966799, 1.53671, 3.01457, 3.00259, 1.34762, 2.55335, 2.32312, 1.85213
0.936852, 0.997694, 0.977608, 1.53913, 3.03092, 3.00093, 1.35951, 2.55057, 2.34492, 1.84833
0.94583, 1.00196, 0.988162, 1.54149, 3.0466, 2.99959, 1.37112, 2.54785, 2.36566, 1.84466
0.954587, 1.00612, 0.998463, 1.54378, 3.06162, 2.99854, 1.38245, 2.54517, 2.38537, 1.84113
0.963127, 1.01017, 1.00852, 1.546, 3.076, 2.99776, 1.3935, 2.54253, 2.40408, 1.83774
0.824453, 0.936064, 0.948115, 1.48258, 3.05661, 2.98196, 1.3698, 2.50744, 2.37138, 1.81948
0.831879, 0.939677, 0.957226, 1.48484, 3.06996, 2.98125, 1.38027, 2.50511, 2.38934, 1.81694
0.839112, 0.943194, 0.966112, 1.48704, 3.08275, 2.98076, 1.39048, 2.50281, 2.40639, 1.81451
0.846157, 0.946615, 0.974778, 1.48918, 3.09501, 2.98047, 1.40044, 2.50056, 2.42258, 1.81218
0.856178, 0.954362, 0.98745, 1.49632, 3.0645, 2.94336, 1.4192, 2.50568, 2.4412, 1.82329
0.862878, 0.957599, 0.995714, 1.49833, 3.0757, 2.94297, 1.4287, 2.50346, 2.45568, 1.8208
0.869401, 0.960749, 1.00377, 1.50028, 3.08645, 2.94276, 1.43795, 2.50128, 2.4694, 1.81842
0.875753, 0.963812, 1.01162, 1.50218, 3.09677, 2.94269, 1.44698, 2.49914, 2.4824, 1.81615
0.880605, 0.993408, 1.01562, 1.54162, 3.04577, 2.98321, 1.40304, 2.58665, 2.46596, 1.84941
0.886678, 0.996255, 1.02311, 1.54329, 3.05634, 2.98253, 1.41115, 2.58457, 2.47822, 1.84655
0.89259, 0.999024, 1.03041, 1.54491, 3.06649, 2.98198, 1.41905, 2.58254, 2.48986, 1.84382
0.898344, 1.00172, 1.03752, 1.54648, 3.07625, 2.98157, 1.42675, 2.58055, 2.50092, 1.84122
0.903945, 1.00434, 1.04445, 1.54801, 3.08564, 2.98128, 1.43425, 2.5786, 2.51142, 1.83874
0.909395, 1.00688, 1.0512, 1.54949, 3.09466, 2.98109, 1.44155, 2.57669, 2.5214, 1.83637
0.914699, 1.00936, 1.05777, 1.55093, 3.10333, 2.981, 1.44866, 2.57483, 2.53087, 1.83412
0.818014, 0.954992, 1.02026, 1.51323, 3.09101, 2.97112, 1.43381, 2.55337, 2.51082, 1.82352
0.822735, 0.957244, 1.0263, 1.51466, 3.0991, 2.97104, 1.44053, 2.55167, 2.51995, 1.82166
0.827327, 0.959433, 1.03218, 1.51604, 3.10688, 2.97104, 1.44708, 2.55, 2.52863, 1.81988
0.831792, 0.96156, 1.03791, 1.51738, 3.11437, 2.97111, 1.45345, 2.54838, 2.5369, 1.81819
0.836135, 0.963627, 1.04349, 1.51869, 3.12157, 2.97125, 1.45965, 2.54679, 2.54476, 1.81658
0.840357, 0.965636, 1.04891, 1.51996, 3.1285, 2.97145, 1.46568, 2.54524, 2.55225, 1.81504
0.844463, 0.967588, 1.0542, 1.52119, 3.13516, 2.9717, 1.47156, 2.54372, 2.55938, 1.81357
0.847852, 0.986887, 1.05631, 1.54725, 3.10122, 2.99687, 1.43913, 2.60164, 2.54831, 1.83469
0.851755, 0.988709, 1.06133, 1.54835, 3.10789, 2.9968, 1.44448, 2.6002, 2.55508, 1.83299
0.855549, 0.990479, 1.0662, 1.54943, 3.11431, 2.99678, 1.44969, 2.59879, 2.56154, 1.83137
0.859237, 0.992199, 1.07095, 1.55047, 3.1205, 2.9968, 1.45475, 2.59742, 2.5677, 1.82981
0.862822, 0.99387, 1.07557, 1.55148, 3.12646, 2.99687, 1.45968, 2.59608, 2.57358, 1.82833
0.866307, 0.995494, 1.08006, 1.55246, 3.1322, 2.99697, 1.46447, 2.59477, 2.5792, 1.82691
0.869693, 0.997071, 1.08444, 1.55341, 3.13773, 2.99711, 1.46912, 2.5935, 2.58457, 1.82555
0.874483, 1.00068, 1.0907, 1.55683, 3.12318, 2.97945, 1.47822, 2.59592, 2.59108, 1.83097
0.877686, 1.00217, 1.09484, 1.55772, 3.12833, 2.97958, 1.48262, 2.59469, 2.59596, 1.82964
0.880799, 1.00361, 1.09887, 1.55859, 3.1333, 2.97974, 1.48691, 2.5935, 2.60062, 1.82837
0.883824, 1.00502, 1.10279, 1.55943, 3.13809, 2.97993, 1.49107, 2.59234, 2.60508, 1.82715
0.823554, 0.970223, 1.08161, 1.53886, 3.13099, 2.97429, 1.48253, 2.58024, 2.5937, 1.82133
0.826303, 0.971517, 1.08524, 1.53967, 3.13548, 2.97447, 1.48646, 2.57917, 2.59798, 1.82026
0.828973, 0.972774, 1.08878, 1.54047, 3.13981, 2.97466, 1.49028, 2.57812, 2.60209, 1.81925
0.831567, 0.973995, 1.09222, 1.54124, 3.14399, 2.97487, 1.49399, 2.5771, 2.60602, 1.81827
0.834087, 0.97518, 1.09556, 1.54198, 3.14802, 2.9751, 1.4976, 2.5761, 2.60979, 1.81733
0.836222, 0.987061, 1.09656, 1.55819, 3.12723, 2.99023, 1.4766, 2.61115, 2.60283, 1.83009
0.838608, 0.988171, 1.09972, 1.55887, 3.13118, 2.99033, 1.47992, 2.61021, 2.60641, 1.82909
0.840926, 0.989249, 1.10279, 1.55953, 3.13499, 2.99044, 1.48316, 2.6093, 2.60985, 1.82813
0.843177, 0.990295, 1.10578, 1.56017, 3.13867, 2.99056, 1.4863, 2.60841, 2.61314, 1.8272
0.845363, 0.99131, 1.10869, 1.56079, 3.14223, 2.99069, 1.48936, 2.60755, 2.61631, 1.82632
0.847486, 0.992297, 1.11151, 1.56139, 3.14566, 2.99084, 1.49232, 2.60671, 2.61934, 1.82546
0.849548, 0.993254, 1.11425, 1.56198, 3.14898, 2.99099, 1.4952, 2.60589, 2.62226, 1.82465
0.851551, 0.994184, 1.11692, 1.56254, 3.15218, 2.99115, 1.498, 2.60509, 2.62506, 1.82386
0.853496, 0.995086, 1.11951, 1.5631, 3.15528, 2.99132, 1.50073, 2.60432, 2.62775, 1.82311
0.856252, 0.997151, 1.12319, 1.5651, 3.14682, 2.98098, 1.50604, 2.60574, 2.63113, 1.82632
0.858087, 0.998001, 1.12564, 1.56561, 3.14971, 2.98114, 1.50861, 2.605, 2.63361, 1.82559
0.859869, 0.998826, 1.12802, 1.56612, 3.15251, 2.9813, 1.51111, 2.60428, 2.63599, 1.82489
0.8616, 0.999628, 1.13033, 1.5666, 3.15522, 2.98147, 1.51353, 2.60358, 2.63828, 1.82421
0.86328, 1.00041, 1.13257, 1.56708, 3.15783, 2.98165, 1.51588, 2.6029, 2.64049, 1.82356
0.827458, 0.979419, 1.1209, 1.55597, 3.15386, 2.97851, 1.5111, 2.59621, 2.63416, 1.82038
0.829006, 0.980143, 1.123, 1.55642, 3.15631, 2.97868, 1.51332, 2.59558, 2.63626, 1.8198
