3.08905, 3.13488, 1.59534, 3.35214, 3.13006, 3.32315, 4.30059, 2.68321, 2.44943, 3.91145, 2.53313, 3.79057, 3.28531, 2.5956, 1.82158, 4.57613, 1.95907, 5.14141, 3.52269, 4.06665
3.10895, 3.11934, 1.61075, 3.34353, 3.14871, 3.30709, 4.32995, 2.65477, 2.46398, 3.89879, 2.54832, 3.7776, 3.31022, 2.5797, 1.83329, 4.56553, 1.96915, 5.1304, 3.53644, 4.04832
3.07791, 3.11353, 1.54178, 3.30252, 3.11909, 3.29959, 4.30871, 2.65458, 2.43295, 3.87926, 2.51634, 3.76011, 3.28059, 2.5801, 1.81186, 4.53556, 1.95414, 5.10564, 3.5142, 4.03805
3.06525, 3.1337, 1.54009, 3.33372, 3.10488, 3.32014, 4.29704, 2.66713, 2.41537, 3.91176, 2.49989, 3.79001, 3.27052, 2.59727, 1.78787, 4.6091, 1.79526, 5.29994, 3.49268, 4.05579
3.08337, 3.11967, 1.5541, 3.32606, 3.12188, 3.30564, 4.32405, 2.64122, 2.42862, 3.90034, 2.51372, 3.77832, 3.29318, 2.58288, 1.79846, 4.59951, 1.8041, 5.29033, 3.50531, 4.03921
3.10107, 3.10596, 1.56774, 3.3186, 3.13849, 3.29149, 4.35084, 2.6157, 2.44153, 3.88922, 2.52719, 3.76692, 3.31537, 2.56878, 1.80876, 4.59018, 1.81269, 5.28099, 3.51765, 4.02303
3.12187, 3.13418, 1.58778, 3.33023, 3.16224, 3.32189, 4.35679, 2.65676, 2.47334, 3.90809, 2.55769, 3.78768, 3.3289, 2.59557, 1.83995, 4.59515, 1.8455, 5.27665, 3.60749, 4.15475
3.13851, 3.12103, 1.60066, 3.32312, 3.17783, 3.30833, 4.38201, 2.63228, 2.48549, 3.89746, 2.57037, 3.77678, 3.34983, 2.582, 1.84966, 4.58627, 1.85361, 5.26777, 3.6184, 4.13918
3.11297, 3.11629, 1.54143, 3.28867, 3.15343, 3.3022, 4.36457, 2.63222, 2.45979, 3.88146, 2.54392, 3.76247, 3.32553, 2.58231, 1.83203, 4.56165, 1.84258, 5.24696, 3.60064, 4.13068
3.12872, 3.10399, 1.55358, 3.28216, 3.1682, 3.2895, 4.3887, 2.60908, 2.4713, 3.87152, 2.55594, 3.75228, 3.3453, 2.56959, 1.84125, 4.55332, 1.85027, 5.2386, 3.61102, 4.11603
3.14409, 3.09199, 1.5654, 3.27582, 3.18261, 3.27711, 4.41259, 2.58632, 2.48252, 3.86184, 2.56764, 3.74236, 3.36465, 2.55715, 1.85022, 4.54522, 1.85774, 5.23047, 3.62116, 4.10175
3.1591, 3.08027, 1.57689, 3.26965, 3.19667, 3.26502, 4.43627, 2.56394, 2.49343, 3.85241, 2.57903, 3.7327, 3.38357, 2.54498, 1.85894, 4.53734, 1.86501, 5.22257, 3.63104, 4.08782
3.17375, 3.06884, 1.58808, 3.26365, 3.21039, 3.25323, 4.45972, 2.54192, 2.50406, 3.84324, 2.59013, 3.72329, 3.40208, 2.53308, 1.86741, 4.52969, 1.87207, 5.2149, 3.64069, 4.07425
3.18804, 3.05769, 1.59896, 3.25781, 3.22378, 3.24173, 4.48298, 2.52027, 2.5144, 3.83431, 2.60093, 3.71413, 3.42018, 2.52143, 1.87565, 4.52224, 1.87894, 5.20744, 3.65009, 4.06102
3.16701, 3.05434, 1.54621, 3.23005, 3.20357, 3.23722, 4.46885, 2.52062, 2.49254, 3.82156, 2.57855, 3.70284, 3.40049, 2.52207, 1.86018, 4.50174, 1.8693, 5.19, 3.63511, 4.05429
3.18051, 3.0439, 1.55645, 3.22469, 3.21623, 3.22644, 4.49107, 2.50014, 2.50233, 3.8132, 2.58877, 3.69427, 3.41758, 2.51114, 1.86799, 4.49476, 1.8758, 5.18298, 3.64405, 4.04184
3.19369, 3.03371, 1.56642, 3.21948, 3.22858, 3.21594, 4.51308, 2.48003, 2.51186, 3.80507, 2.59872, 3.68593, 3.43429, 2.50046, 1.87559, 4.48797, 1.88212, 5.17616, 3.65276, 4.02971
3.20182, 3.05225, 1.57627, 3.23092, 3.23792, 3.2357, 4.51193, 2.50241, 2.52522, 3.82106, 2.6115, 3.70244, 3.43901, 2.51769, 1.88795, 4.50295, 1.88715, 5.19108, 3.66814, 4.06093
3.21421, 3.04256, 1.58566, 3.22597, 3.24952, 3.22571, 4.53281, 2.48325, 2.53418, 3.81335, 2.62086, 3.69452, 3.45476, 2.5075, 1.89509, 4.49653, 1.89309, 5.18465, 3.67625, 4.04945
3.1963, 3.03983, 1.53821, 3.20206, 3.23229, 3.222, 4.52084, 2.48364, 2.51534, 3.80265, 2.60162, 3.68508, 3.43808, 2.50811, 1.88151, 4.47902, 1.88465, 5.16966, 3.66342, 4.04378
3.18886, 3.0512, 1.53731, 3.21981, 3.22402, 3.23356, 4.51426, 2.4906, 2.50518, 3.82074, 2.59207, 3.70179, 3.43206, 2.51779, 1.8672, 4.51815, 1.84002, 5.2262, 3.65083, 4.05344
3.20016, 3.04241, 1.54585, 3.21537, 3.23461, 3.2245, 4.53346, 2.47308, 2.51334, 3.81375, 2.60059, 3.69462, 3.44642, 2.50852, 1.87368, 4.51232, 1.84538, 5.22041, 3.65827, 4.04301
3.21117, 3.03385, 1.55416, 3.21105, 3.24492, 3.21567, 4.55245, 2.45591, 2.52128, 3.80695, 2.60889, 3.68764, 3.46044, 2.49948, 1.87998, 4.50665, 1.8506, 5.21477, 3.66551, 4.03286
3.2228, 3.05127, 1.56564, 3.21811, 3.2582, 3.23443, 4.55277, 2.47873, 2.53986, 3.8192, 2.62659, 3.70095, 3.46767, 2.51597, 1.89888, 4.51046, 1.87067, 5.21273, 3.68685, 4.06512
3.23315, 3.04312, 1.57347, 3.21401, 3.26789, 3.22604, 4.57076, 2.46238, 2.54733, 3.81274, 2.63439, 3.69432, 3.48088, 2.50734, 1.90481, 4.50509, 1.87558, 5.2074, 3.69358, 4.0555
3.21835, 3.04088, 1.53288, 3.19379, 3.25363, 3.22298, 4.56089, 2.46275, 2.5317, 3.80392, 2.61844, 3.68654, 3.46711, 2.50785, 1.89356, 4.49062, 1.8687, 5.1949, 3.68295, 4.0508
3.19527, 3.03783, 1.6334, 3.19745, 3.23151, 3.21848, 4.54714, 2.46372, 2.50356, 3.7864, 2.58982, 3.6718, 3.44644, 2.50933, 1.87961, 4.46273, 1.86217, 5.17573, 3.66777, 4.04352
3.18112, 3.03569, 1.59729, 3.18074, 3.2179, 3.21556, 4.53779, 2.46407, 2.48847, 3.7779, 2.57444, 3.6643, 3.43332, 2.50981, 1.86872, 4.44879, 1.85559, 5.16383, 3.65768, 4.03907
3.18695, 3.0489, 1.60425, 3.18897, 3.22458, 3.22964, 4.53676, 2.47997, 2.49783, 3.78921, 2.58342, 3.67596, 3.43672, 2.52216, 1.87766, 4.45935, 1.85942, 5.17494, 3.66865, 4.06142
3.18128, 3.05758, 1.60324, 3.20233, 3.21828, 3.23846, 4.53176, 2.48523, 2.49025, 3.80301, 2.57627, 3.68874, 3.43213, 2.52953, 1.86722, 4.48855, 1.82632, 5.21884, 3.659, 4.06872
3.16833, 3.05552, 1.56925, 3.18611, 3.20583, 3.23569, 4.5232, 2.48551, 2.47652, 3.79512, 2.56225, 3.68176, 3.42008, 2.52989, 1.85749, 4.47581, 1.82055, 5.20795, 3.64984, 4.0646
3.17662, 3.0491, 1.57562, 3.18282, 3.21362, 3.22907, 4.53746, 2.47253, 2.48258, 3.79003, 2.56857, 3.67653, 3.43059, 2.52309, 1.86232, 4.47152, 1.82453, 5.2037, 3.65529, 4.05692
3.1856, 3.06217, 1.5843, 3.18828, 3.22384, 3.24315, 4.53789, 2.49006, 2.4964, 3.79905, 2.5818, 3.68632, 3.43627, 2.53559, 1.87645, 4.47454, 1.83956, 5.20224, 3.67175, 4.08145
3.1934, 3.05608, 1.5903, 3.18517, 3.23116, 3.23686, 4.55137, 2.47774, 2.5021, 3.79422, 2.58774, 3.68137, 3.44617, 2.52912, 1.881, 4.47048, 1.84331, 5.19821, 3.67683, 4.07419
3.201, 3.05015, 1.59614, 3.18214, 3.23828, 3.23075, 4.56463, 2.46569, 2.50764, 3.78952, 2.59351, 3.67655, 3.45582, 2.52283, 1.88541, 4.46655, 1.84695, 5.1943, 3.68177, 4.06713
3.18995, 3.04843, 1.56614, 3.16826, 3.22765, 3.22843, 4.55734, 2.46596, 2.49584, 3.78288, 2.5815, 3.67068, 3.44557, 2.52315, 1.8769, 4.45567, 1.84188, 5.18497, 3.67394, 4.06363
3.19711, 3.04286, 1.57163, 3.16546, 3.23437, 3.22268, 4.56994, 2.45459, 2.50107, 3.77847, 2.58694, 3.66616, 3.45467, 2.51723, 1.88107, 4.45198, 1.84531, 5.18129, 3.67861, 4.05698
3.20156, 3.05298, 1.57689, 3.17166, 3.23947, 3.23348, 4.56897, 2.46664, 2.50821, 3.78712, 2.5938, 3.67508, 3.45724, 2.52669, 1.88787, 4.45999, 1.84812, 5.18967, 3.68676, 4.07401
3.20829, 3.04771, 1.58206, 3.16901, 3.24579, 3.22804, 4.5809, 2.45586, 2.51313, 3.78296, 2.59892, 3.67081, 3.46581, 2.52109, 1.89179, 4.4565, 1.85135, 5.18621, 3.69113, 4.06773
3.2041, 3.05406, 1.58141, 3.17879, 3.24113, 3.2345, 4.57724, 2.45969, 2.50753, 3.79304, 2.59363, 3.68015, 3.4624, 2.52647, 1.88398, 4.47777, 1.82688, 5.21863, 3.68403, 4.07304
3.21043, 3.0491, 1.58627, 3.17629, 3.24708, 3.22938, 4.58855, 2.4495, 2.51215, 3.78912, 2.59845, 3.67613, 3.47047, 2.52118, 1.88765, 4.47449, 1.82989, 5.21539, 3.68814, 4.06714
3.20126, 3.04768, 1.56083, 3.16456, 3.23825, 3.22746, 4.58252, 2.44975, 2.50234, 3.7836, 2.58845, 3.67126, 3.46198, 2.52145, 1.8806, 4.46546, 1.82575, 5.20761, 3.68163, 4.06424
3.20724, 3.04302, 1.5654, 3.16223, 3.24386, 3.22266, 4.59326, 2.44013, 2.50669, 3.77993, 2.59299, 3.66749, 3.46959, 2.51648, 1.88407, 4.46237, 1.8286, 5.20456, 3.68552, 4.05868
3.21361, 3.0525, 1.57155, 3.16613, 3.25112, 3.23288, 4.59315, 2.45248, 2.51659, 3.78653, 2.60246, 3.67463, 3.47356, 2.52552, 1.89425, 4.46461, 1.83938, 5.20351, 3.69695, 4.07629
3.21923, 3.04808, 1.57586, 3.16393, 3.25639, 3.22833, 4.6033, 2.44337, 2.52069, 3.78305, 2.60673, 3.67107, 3.48073, 2.52081, 1.89752, 4.4617, 1.84205, 5.20063, 3.70058, 4.07104
3.2247, 3.04379, 1.58004, 3.16179, 3.26151, 3.2239, 4.61326, 2.43449, 2.52467, 3.77967, 2.61088, 3.6676, 3.4877, 2.51622, 1.90069, 4.45887, 1.84466, 5.19783, 3.70411, 4.06595
3.21686, 3.0426, 1.55772, 3.15173, 3.25397, 3.22229, 4.60811, 2.43472, 2.51624, 3.775, 2.60231, 3.66348, 3.48045, 2.51646, 1.89455, 4.45115, 1.84104, 5.19116, 3.69853, 4.06348
3.21358, 3.04756, 1.55729, 3.15935, 3.25032, 3.22732, 4.60526, 2.43769, 2.51188, 3.78287, 2.59818, 3.67077, 3.47778, 2.52067, 1.88846, 4.4677, 1.82203, 5.21673, 3.69298, 4.06762
3.21856, 3.04366, 1.5611, 3.15741, 3.255, 3.2233, 4.61439, 2.42958, 2.51551, 3.77979, 2.60197, 3.66762, 3.48414, 2.51648, 1.89135, 4.46513, 1.82439, 5.21419, 3.69621, 4.06298
3.22341, 3.03986, 1.56479, 3.15553, 3.25954, 3.21939, 4.62333, 2.42166, 2.51904, 3.77681, 2.60564, 3.66455, 3.49033, 2.51242, 1.89415, 4.46263, 1.82669, 5.21173, 3.69935, 4.05847
3.22853, 3.04757, 1.56976, 3.15869, 3.26539, 3.2277, 4.62307, 2.43153, 2.52705, 3.7822, 2.6133, 3.67039, 3.4935, 2.51977, 1.90243, 4.46446, 1.83538, 5.21085, 3.70846, 4.0727
3.21772, 3.04609, 1.61754, 3.16124, 3.25504, 3.22554, 4.61676, 2.43201, 2.51362, 3.77374, 2.59966, 3.66325, 3.48389, 2.52041, 1.89582, 4.45136, 1.83252, 5.20191, 3.70146, 4.06928
3.21117, 3.04508, 1.59981, 3.15347, 3.24875, 3.22418, 4.61247, 2.43221, 2.50656, 3.76982, 2.59247, 3.65979, 3.47784, 2.52061, 1.89068, 4.4449, 1.82953, 5.19633, 3.69681, 4.06721
3.20481, 3.04411, 1.58211, 3.14573, 3.24262, 3.22287, 4.60831, 2.43239, 2.49968, 3.76601, 2.58548, 3.65643, 3.47197, 2.52079, 1.88567, 4.43861, 1.82663, 5.19091, 3.6923, 4.06521
3.20746, 3.05015, 1.58522, 3.14943, 3.24566, 3.22932, 4.60759, 2.43949, 2.50391, 3.77116, 2.58954, 3.66173, 3.47349, 2.52646, 1.88974, 4.44335, 1.8283, 5.19594, 3.69708, 4.07535
3.21148, 3.04701, 1.58832, 3.14785, 3.24943, 3.22607, 4.61497, 2.43292, 2.50685, 3.76868, 2.5926, 3.65919, 3.47861, 2.52309, 1.89209, 4.44127, 1.83022, 5.19389, 3.69968, 4.0716
3.20567, 3.04611, 1.57183, 3.14066, 3.24385, 3.22487, 4.61117, 2.43309, 2.50057, 3.7652, 2.58622, 3.65612, 3.47325, 2.52326, 1.8875, 4.43553, 1.82756, 5.18893, 3.69557, 4.06977
3.20809, 3.05163, 1.57467, 3.14403, 3.24662, 3.23076, 4.61051, 2.43957, 2.50442, 3.7699, 2.58993, 3.66097, 3.47464, 2.52844, 1.89122, 4.43986, 1.8291, 5.19353, 3.69991, 4.07903
3.21176, 3.04876, 1.5775, 3.1426, 3.25006, 3.2278, 4.61725, 2.43357, 2.50711, 3.76764, 2.59272, 3.65865, 3.47931, 2.52535, 1.89336, 4.43796, 1.83085, 5.19166, 3.70227, 4.0756
3.20948, 3.05221, 1.57716, 3.14786, 3.24753, 3.2313, 4.61528, 2.43563, 2.50411, 3.77311, 2.58988, 3.66372, 3.47745, 2.52827, 1.88924, 4.4493, 1.81785, 5.20955, 3.6984, 4.07847
3.21293, 3.04951, 1.57982, 3.14651, 3.25077, 3.22851, 4.62166, 2.42996, 2.50664, 3.77099, 2.59251, 3.66154, 3.48185, 2.52537, 1.89126, 4.44751, 1.81949, 5.20779, 3.70063, 4.07525
3.21628, 3.04688, 1.5824, 3.1452, 3.25391, 3.2258, 4.62789, 2.42445, 2.50909, 3.76892, 2.59506, 3.65943, 3.48612, 2.52255, 1.89321, 4.44578, 1.82109, 5.20609, 3.7028, 4.07212
3.21145, 3.04614, 1.56852, 3.13915, 3.24927, 3.2248, 4.62474, 2.4246, 2.50386, 3.76603, 2.58975, 3.65687, 3.48167, 2.52269, 1.88941, 4.441, 1.8189, 5.20196, 3.69937, 4.0706
3.21492, 3.05131, 1.57184, 3.14129, 3.25322, 3.23038, 4.62457, 2.43125, 2.5092, 3.76962, 2.59486, 3.66075, 3.48383, 2.52764, 1.89493, 4.44227, 1.82472, 5.2014, 3.70551, 4.08018
3.21798, 3.04891, 1.57419, 3.1401, 3.25609, 3.2279, 4.63026, 2.42621, 2.51144, 3.76773, 2.5972, 3.65882, 3.48773, 2.52506, 1.89672, 4.44068, 1.82618, 5.19984, 3.70747, 4.07732
3.22095, 3.04657, 1.57648, 3.13894, 3.25888, 3.2255, 4.63582, 2.42131, 2.51361, 3.7659, 2.59946, 3.65694, 3.49152, 2.52255, 1.89845, 4.43915, 1.8276, 5.19832, 3.70939, 4.07454
3.21911, 3.04935, 1.57621, 3.14319, 3.25683, 3.22832, 4.63423, 2.42296, 2.51119, 3.77031, 2.59716, 3.66102, 3.49002, 2.5249, 1.89509, 4.44829, 1.81706, 5.21276, 3.70627, 4.07685
3.2219, 3.04716, 1.57836, 3.1421, 3.25945, 3.22605, 4.63948, 2.41834, 2.51323, 3.76858, 2.59929, 3.65926, 3.49359, 2.52254, 1.89672, 4.44685, 1.81839, 5.21134, 3.70807, 4.07424
3.21789, 3.04654, 1.5667, 3.13703, 3.25559, 3.22522, 4.63687, 2.41846, 2.50888, 3.76618, 2.59487, 3.65714, 3.48989, 2.52265, 1.89355, 4.44288, 1.81657, 5.20791, 3.70522, 4.07297
3.22078, 3.05086, 1.56946, 3.13881, 3.25888, 3.22989, 4.63668, 2.42399, 2.51333, 3.76918, 2.59913, 3.66038, 3.49168, 2.52679, 1.89817, 4.44393, 1.82142, 5.20743, 3.7103, 4.08095
