0.860424, 1.4405, 2.30435, 1.6758, 1.9139, 1.86035, 1.933, 1.86097, 2.31875, 1.64724
0.901872, 1.44813, 2.33648, 1.71276, 1.98117, 1.89252, 1.99915, 1.89367, 2.35034, 1.68291
0.94291, 1.45588, 2.36319, 1.74836, 2.04289, 1.924, 2.05951, 1.92549, 2.37657, 1.71745
0.983554, 1.46379, 2.3851, 1.78241, 2.09835, 1.95401, 2.11347, 1.95568, 2.39804, 1.75074
1.02382, 1.47185, 2.40285, 1.81474, 2.14729, 1.98199, 2.16086, 1.98368, 2.41537, 1.78263
1.06373, 1.4801, 2.41707, 1.84526, 2.18982, 2.00758, 2.20187, 2.0092, 2.42917, 1.81303
1.1033, 1.48855, 2.42834, 1.87389, 2.22637, 2.03063, 2.237, 2.03214, 2.44003, 1.84185
1.14256, 1.49723, 2.43717, 1.90059, 2.25752, 2.05118, 2.26686, 2.05253, 2.44845, 1.86901
1.18152, 1.50616, 2.44402, 1.92537, 2.28394, 2.06935, 2.29213, 2.07054, 2.45488, 1.89449
1.22021, 1.51538, 2.44926, 1.94827, 2.30629, 2.08534, 2.31347, 2.08637, 2.45969, 1.91827
1.25867, 1.52492, 2.45321, 1.96934, 2.32517, 2.09936, 2.33147, 2.10024, 2.4632, 1.94037
1.29693, 1.53482, 2.45613, 1.98866, 2.34113, 2.11163, 2.34666, 2.11239, 2.46568, 1.96083
1.33503, 1.54514, 2.45824, 2.00635, 2.35463, 2.12238, 2.35951, 2.12302, 2.46736, 1.97971
1.37301, 1.55594, 2.45971, 2.02249, 2.36608, 2.1318, 2.37039, 2.13233, 2.46839, 1.99709
1.41094, 1.56728, 2.46068, 2.03721, 2.37582, 2.14005, 2.37964, 2.14051, 2.46894, 2.01305
1.44889, 1.57927, 2.46126, 2.05061, 2.38412, 2.14731, 2.38751, 2.14769, 2.46911, 2.02769
1.12312, 1.57131, 2.3359, 2.01773, 2.25694, 2.10618, 2.2606, 2.10669, 2.34354, 1.99632
1.23849, 1.51253, 2.42529, 1.84643, 2.34064, 1.95208, 2.34408, 1.95226, 2.43511, 1.82168
1.26888, 1.52028, 2.43241, 1.86611, 2.35336, 1.97, 2.3565, 1.97015, 2.44197, 1.84146
1.29897, 1.52821, 2.43836, 1.88472, 2.36441, 1.98652, 2.36727, 1.98662, 2.44767, 1.86027
1.32875, 1.53635, 2.44331, 1.90227, 2.37402, 2.0017, 2.37664, 2.00177, 2.45237, 1.87812
1.35826, 1.54472, 2.44741, 1.9188, 2.38238, 2.01566, 2.38477, 2.01569, 2.45621, 1.89502
1.38752, 1.55334, 2.45078, 1.93433, 2.38965, 2.02847, 2.39184, 2.02848, 2.45934, 1.91099
1.41656, 1.56224, 2.45354, 1.94891, 2.39598, 2.04023, 2.398, 2.04022, 2.46186, 1.92605
1.4454, 1.57147, 2.45579, 1.96258, 2.40151, 2.05103, 2.40337, 2.051, 2.46386, 1.94024
1.47408, 1.58105, 2.45761, 1.97538, 2.40634, 2.06095, 2.40806, 2.0609, 2.46544, 1.95359
0.940812, 1.59737, 2.36314, 1.95416, 2.31114, 2.03479, 2.31295, 2.03479, 2.37094, 1.93348
0.961171, 1.60039, 2.37128, 1.96753, 2.32229, 2.0455, 2.32398, 2.04549, 2.37875, 1.94739
0.98115, 1.60343, 2.37851, 1.98002, 2.33229, 2.05537, 2.33386, 2.05535, 2.38568, 1.96042
1.00076, 1.60647, 2.38495, 1.99166, 2.34127, 2.06445, 2.34272, 2.06443, 2.39184, 1.97261
1.02, 1.60952, 2.39069, 2.00252, 2.34932, 2.07283, 2.35069, 2.0728, 2.39731, 1.98401
1.03888, 1.61258, 2.3958, 2.01264, 2.35657, 2.08056, 2.35785, 2.08052, 2.40217, 1.99468
1.0574, 1.61566, 2.40037, 2.02209, 2.3631, 2.08769, 2.3643, 2.08764, 2.40651, 2.00465
1.07558, 1.61874, 2.40445, 2.0309, 2.369, 2.09427, 2.37012, 2.09422, 2.41037, 2.01398
1.09342, 1.62183, 2.4081, 2.03912, 2.37432, 2.10035, 2.37538, 2.10029, 2.41382, 2.02271
1.11093, 1.62493, 2.41138, 2.04679, 2.37914, 2.10598, 2.38013, 2.10592, 2.4169, 2.03087
1.1281, 1.62805, 2.41432, 2.05396, 2.38351, 2.11119, 2.38445, 2.11112, 2.41965, 2.03851
1.14496, 1.63117, 2.41696, 2.06065, 2.38748, 2.11601, 2.38837, 2.11595, 2.42212, 2.04567
1.20462, 1.5986, 2.45886, 1.96805, 2.42739, 2.02837, 2.42825, 2.02826, 2.46471, 1.95179
1.22101, 1.6022, 2.45985, 1.97627, 2.4294, 2.03534, 2.43022, 2.03522, 2.46558, 1.96028
1.2371, 1.60581, 2.46069, 1.98405, 2.4312, 2.04189, 2.43198, 2.04177, 2.4663, 1.96834
1.25289, 1.60942, 2.46139, 1.99142, 2.43282, 2.04805, 2.43356, 2.04793, 2.46689, 1.97599
1.26838, 1.61305, 2.46198, 1.99841, 2.43427, 2.05385, 2.43498, 2.05372, 2.46738, 1.98325
