1.24121, 1.26304
0.795079, 0.937051
0.308597, 0.581583
0.788994, 0.932605
0.333394, 0.599702
0.822064, 0.956769
0.383874, 0.636587
0.937896, 1.04141
0.518182, 0.734725
1.81099, 1.67937
1.66272, 1.57103
1.49598, 1.44919
1.29728, 1.30401
1.02572, 1.10558
0.285058, 0.564383
0.596568, 0.792001
0.926691, 1.03322
0.606994, 0.799619
0.917519, 1.02652
0.616405, 0.806495
0.908333, 1.01981
0.624865, 0.812677
0.899202, 1.01313
0.632482, 0.818243
0.890218, 1.00657
0.639383, 0.823285
0.881476, 1.00018
0.645692, 0.827896
0.873063, 0.994034
0.651521, 0.832155
0.865043, 0.988173
0.656958, 0.836128
0.857459, 0.982632
0.662072, 0.839864
0.850333, 0.977425
0.66691, 0.843399
0.84367, 0.972556
0.671506, 0.846758
0.837459, 0.968018
0.675882, 0.849955
0.831682, 0.963797
0.680051, 0.853001
0.826317, 0.959876
0.684022, 0.855903
0.821335, 0.956237
0.687802, 0.858665
0.816711, 0.952858
0.691396, 0.861291
0.812416, 0.94972
0.694809, 0.863785
0.808426, 0.946804
0.698046, 0.86615
0.804716, 0.944093
0.701111, 0.86839
0.801263, 0.94157
0.704011, 0.870509
0.798048, 0.939221
0.706751, 0.872511
0.795051, 0.937031
0.709338, 0.874401
0.792257, 0.934989
0.711779, 0.876185
0.789648, 0.933083
0.71408, 0.877866
0.787213, 0.931303
0.716248, 0.87945
0.784937, 0.92964
0.718289, 0.880942
0.782809, 0.928086
0.720211, 0.882346
0.780819, 0.926631
0.72202, 0.883667
0.778956, 0.92527
0.723721, 0.884911
0.777213, 0.923996
0.725321, 0.88608
0.77558, 0.922803
0.726826, 0.88718
0.77405, 0.921686
0.728241, 0.888214
0.772617, 0.920638
0.729572, 0.889186
0.771273, 0.919656
0.730823, 0.8901
0.770013, 0.918736
0.731998, 0.890959
0.768832, 0.917873
0.733104, 0.891766
0.767723, 0.917063
0.734142, 0.892525
0.766684, 0.916303
0.735119, 0.893239
0.765708, 0.91559
0.736037, 0.89391
0.764792, 0.914921
0.7369, 0.89454
0.763932, 0.914293
0.737711, 0.895133
0.763125, 0.913703
0.738473, 0.89569
