5.15347, 0.547219, 3.55156, 1.32166, 2.46406, 5.95094, 1.8998, 1.71954, 4.84648, 1.75599, 0.089232, 6.18891, 5.10927, 2.47543, 1.23982, 1.01599, 1.78766, 0.71751, 4.00078, 4.97603, 4.7275, 3.95247, 3.47412, 1.72268, 0.793383, 3.28194, 3.70488, 4.3839, 1.04137, 5.40137
5.15243, 0.547578, 3.54794, 1.32142, 2.46412, 5.95045, 1.9025, 1.71849, 4.84515, 1.75565, 0.0894369, 6.18857, 5.10838, 2.47492, 1.24129, 1.01621, 1.78974, 0.718474, 4.00062, 4.97544, 4.7271, 3.95185, 3.47135, 1.72006, 0.793977, 3.28141, 3.70472, 4.38317, 1.04159, 5.40092
5.15142, 0.547926, 3.54444, 1.32118, 2.46417, 5.94998, 1.90513, 1.71746, 4.84385, 1.75532, 0.0896357, 6.18823, 5.10752, 2.47443, 1.24272, 1.01643, 1.79177, 0.719412, 4.00047, 4.97487, 4.72671, 3.95124, 3.46866, 1.71751, 0.794553, 3.28089, 3.70456, 4.38246, 1.0418, 5.40047
5.15044, 0.548265, 3.54105, 1.32096, 2.46423, 5.94952, 1.9077, 1.71646, 4.84259, 1.75499, 0.0898285, 6.18791, 5.10668, 2.47396, 1.2441, 1.01664, 1.79374, 0.720325, 4.00032, 4.97431, 4.72633, 3.95065, 3.46606, 1.71505, 0.795111, 3.28039, 3.70441, 4.38178, 1.04201, 5.40005
5.14949, 0.548593, 3.53778, 1.32074, 2.46428, 5.94908, 1.91019, 1.71549, 4.84136, 1.75468, 0.0900156, 6.1876, 5.10587, 2.4735, 1.24544, 1.01684, 1.79565, 0.721213, 4.00018, 4.97378, 4.72596, 3.95007, 3.46355, 1.71266, 0.795653, 3.2799, 3.70426, 4.38111, 1.0422, 5.39963
5.14856, 0.548911, 3.53461, 1.32052, 2.46433, 5.94864, 1.91263, 1.71454, 4.84017, 1.75437, 0.090197, 6.18729, 5.10508, 2.47305, 1.24675, 1.01704, 1.79752, 0.722077, 4.00004, 4.97325, 4.7256, 3.94952, 3.46111, 1.71034, 0.796179, 3.27943, 3.70412, 4.38047, 1.0424, 5.39923
5.14767, 0.54922, 3.53154, 1.32032, 2.46438, 5.94823, 1.915, 1.71361, 4.83902, 1.75408, 0.090373, 6.187, 5.10432, 2.47262, 1.24802, 1.01723, 1.79933, 0.722917, 3.9999, 4.97275, 4.72525, 3.94898, 3.45874, 1.7081, 0.796689, 3.27897, 3.70398, 4.37984, 1.04259, 5.39884
5.1468, 0.54952, 3.52858, 1.32012, 2.46443, 5.94782, 1.91732, 1.71271, 4.8379, 1.75379, 0.0905438, 6.18671, 5.10358, 2.4722, 1.24925, 1.01742, 1.80109, 0.723734, 3.99977, 4.97226, 4.72492, 3.94845, 3.45645, 1.70593, 0.797185, 3.27853, 3.70384, 4.37924, 1.04277, 5.39846
5.14595, 0.549811, 3.52571, 1.31993, 2.46447, 5.94743, 1.91957, 1.71183, 4.83681, 1.75351, 0.0907094, 6.18643, 5.10286, 2.47179, 1.25044, 1.0176, 1.80281, 0.724528, 3.99965, 4.97178, 4.72459, 3.94794, 3.45423, 1.70382, 0.797665, 3.27809, 3.70371, 4.37865, 1.04294, 5.39809
5.14513, 0.550094, 3.52293, 1.31974, 2.46452, 5.94705, 1.92177, 1.71098, 4.83576, 1.75324, 0.0908701, 6.18616, 5.10216, 2.47139, 1.2516, 1.01778, 1.80448, 0.725301, 3.99952, 4.97132, 4.72427, 3.94745, 3.45208, 1.70178, 0.798131, 3.27767, 3.70358, 4.37808, 1.04311, 5.39773
5.14434, 0.550368, 3.52025, 1.31956, 2.46456, 5.94668, 1.92391, 1.71014, 4.83473, 1.75298, 0.091026, 6.1859, 5.10148, 2.47101, 1.25273, 1.01795, 1.8061, 0.726052, 3.9994, 4.97087, 4.72397, 3.94697, 3.45, 1.69981, 0.798583, 3.27727, 3.70346, 4.37752, 1.04328, 5.39738
5.14357, 0.550634, 3.51765, 1.31938, 2.46461, 5.94632, 1.92599, 1.70933, 4.83374, 1.75272, 0.0911772, 6.18565, 5.10082, 2.47063, 1.25382, 1.01811, 1.80767, 0.726782, 3.99929, 4.97044, 4.72367, 3.94651, 3.44799, 1.6979, 0.799022, 3.27687, 3.70334, 4.37698, 1.04344, 5.39705
5.14282, 0.550892, 3.51514, 1.31921, 2.46465, 5.94597, 1.92802, 1.70854, 4.83277, 1.75247, 0.0913238, 6.1854, 5.10019, 2.47027, 1.25488, 1.01828, 1.80921, 0.727493, 3.99917, 4.97001, 4.72338, 3.94606, 3.44603, 1.69604, 0.799448, 3.27649, 3.70322, 4.37646, 1.0436, 5.39672
5.14209, 0.551143, 3.5127, 1.31905, 2.46469, 5.94563, 1.93, 1.70777, 4.83183, 1.75223, 0.0914661, 6.18516, 5.09957, 2.46992, 1.25591, 1.01843, 1.8107, 0.728183, 3.99906, 4.9696, 4.7231, 3.94562, 3.44414, 1.69425, 0.799861, 3.27612, 3.70311, 4.37596, 1.04375, 5.39641
5.14139, 0.551386, 3.51035, 1.31889, 2.46473, 5.9453, 1.93192, 1.70702, 4.83092, 1.752, 0.0916041, 6.18493, 5.09897, 2.46958, 1.25691, 1.01858, 1.81214, 0.728855, 3.99896, 4.96921, 4.72283, 3.9452, 3.44231, 1.69251, 0.800261, 3.27576, 3.703, 4.37547, 1.0439, 5.3961
5.1407, 0.551622, 3.50807, 1.31874, 2.46476, 5.94498, 1.9338, 1.70629, 4.83004, 1.75177, 0.091738, 6.18471, 5.09838, 2.46925, 1.25788, 1.01873, 1.81355, 0.729507, 3.99885, 4.96882, 4.72256, 3.94479, 3.44053, 1.69082, 0.80065, 3.27541, 3.7029, 4.37499, 1.04404, 5.3958
5.14004, 0.551851, 3.50587, 1.31859, 2.4648, 5.94468, 1.93562, 1.70557, 4.82918, 1.75155, 0.0918679, 6.18449, 5.09782, 2.46893, 1.25883, 1.01887, 1.81492, 0.730141, 3.99875, 4.96845, 4.72231, 3.94439, 3.43881, 1.68919, 0.801027, 3.27507, 3.70279, 4.37453, 1.04418, 5.39551
5.1394, 0.552073, 3.50373, 1.31845, 2.46483, 5.94438, 1.9374, 1.70488, 4.82835, 1.75134, 0.0919939, 6.18428, 5.09727, 2.46861, 1.25974, 1.01901, 1.81625, 0.730758, 3.99866, 4.96809, 4.72206, 3.944, 3.43714, 1.68761, 0.801393, 3.27474, 3.70269, 4.37408, 1.04431, 5.39523
5.13877, 0.552289, 3.50167, 1.31831, 2.46487, 5.94409, 1.93913, 1.70421, 4.82754, 1.75113, 0.0921161, 6.18407, 5.09674, 2.46831, 1.26063, 1.01915, 1.81754, 0.731357, 3.99856, 4.96773, 4.72182, 3.94362, 3.43553, 1.68608, 0.801748, 3.27442, 3.70259, 4.37364, 1.04444, 5.39496
5.13816, 0.552498, 3.49967, 1.31817, 2.4649, 5.9438, 1.94081, 1.70355, 4.82676, 1.75093, 0.0922346, 6.18388, 5.09622, 2.46802, 1.26149, 1.01928, 1.8188, 0.73194, 3.99847, 4.96739, 4.72158, 3.94326, 3.43396, 1.68459, 0.802092, 3.27411, 3.7025, 4.37322, 1.04457, 5.3947
5.13758, 0.552701, 3.49774, 1.31804, 2.46493, 5.94353, 1.94245, 1.70291, 4.826, 1.75073, 0.0923496, 6.18368, 5.09572, 2.46773, 1.26233, 1.01941, 1.82002, 0.732506, 3.99838, 4.96706, 4.72135, 3.94291, 3.43245, 1.68316, 0.802427, 3.27381, 3.70241, 4.37281, 1.04469, 5.39444
5.137, 0.552898, 3.49586, 1.31792, 2.46496, 5.94327, 1.94405, 1.70229, 4.82526, 1.75054, 0.0924612, 6.1835, 5.09523, 2.46746, 1.26314, 1.01953, 1.82121, 0.733056, 3.9983, 4.96674, 4.72113, 3.94256, 3.43098, 1.68176, 0.802751, 3.27352, 3.70232, 4.37241, 1.04481, 5.39419
5.13645, 0.553089, 3.49405, 1.3178, 2.46499, 5.94301, 1.9456, 1.70168, 4.82454, 1.75036, 0.0925694, 6.18331, 5.09476, 2.46719, 1.26393, 1.01965, 1.82236, 0.73359, 3.99821, 4.96643, 4.72092, 3.94223, 3.42956, 1.68041, 0.803065, 3.27324, 3.70223, 4.37203, 1.04492, 5.39395
5.13591, 0.553275, 3.4923, 1.31768, 2.46502, 5.94276, 1.94711, 1.7011, 4.82385, 1.75018, 0.0926744, 6.18314, 5.0943, 2.46693, 1.26469, 1.01977, 1.82348, 0.73411, 3.99813, 4.96613, 4.72071, 3.94191, 3.42818, 1.6791, 0.80337, 3.27296, 3.70215, 4.37166, 1.04504, 5.39372
5.13539, 0.553455, 3.4906, 1.31756, 2.46505, 5.94252, 1.94858, 1.70052, 4.82317, 1.75001, 0.0927762, 6.18297, 5.09386, 2.46668, 1.26544, 1.01988, 1.82457, 0.734614, 3.99805, 4.96583, 4.72051, 3.9416, 3.42684, 1.67784, 0.803666, 3.2727, 3.70207, 4.37129, 1.04514, 5.39349
5.13488, 0.553629, 3.48895, 1.31745, 2.46508, 5.94228, 1.95001, 1.69996, 4.82252, 1.74984, 0.092875, 6.1828, 5.09342, 2.46643, 1.26616, 1.01999, 1.82563, 0.735105, 3.99798, 4.96555, 4.72032, 3.94129, 3.42555, 1.67661, 0.803953, 3.27244, 3.70199, 4.37094, 1.04525, 5.39327
5.13439, 0.553799, 3.48736, 1.31735, 2.46511, 5.94206, 1.95141, 1.69942, 4.82188, 1.74968, 0.0929708, 6.18264, 5.09301, 2.46619, 1.26686, 1.02009, 1.82666, 0.735581, 3.9979, 4.96527, 4.72013, 3.941, 3.42429, 1.67542, 0.804232, 3.27219, 3.70192, 4.3706, 1.04535, 5.39306
5.13392, 0.553963, 3.48582, 1.31724, 2.46513, 5.94184, 1.95276, 1.69889, 4.82127, 1.74952, 0.0930637, 6.18249, 5.0926, 2.46596, 1.26754, 1.0202, 1.82766, 0.736044, 3.99783, 4.96501, 4.71994, 3.94071, 3.42308, 1.67427, 0.804502, 3.27194, 3.70184, 4.37027, 1.04545, 5.39285
5.13345, 0.554122, 3.48433, 1.31714, 2.46516, 5.94162, 1.95408, 1.69838, 4.82067, 1.74937, 0.0931539, 6.18233, 5.09221, 2.46574, 1.26819, 1.0203, 1.82863, 0.736494, 3.99776, 4.96475, 4.71976, 3.94043, 3.4219, 1.67315, 0.804765, 3.27171, 3.70177, 4.36995, 1.04555, 5.39265
5.13301, 0.554277, 3.48288, 1.31705, 2.46518, 5.94141, 1.95536, 1.69788, 4.82009, 1.74922, 0.0932413, 6.18219, 5.09182, 2.46552, 1.26883, 1.0204, 1.82957, 0.73693, 3.9977, 4.96449, 4.71959, 3.94016, 3.42076, 1.67207, 0.805019, 3.27148, 3.7017, 4.36964, 1.04564, 5.39246
5.13257, 0.554427, 3.48148, 1.31695, 2.46521, 5.94121, 1.95661, 1.69739, 4.81952, 1.74907, 0.0933261, 6.18204, 5.09145, 2.46531, 1.26945, 1.02049, 1.83049, 0.737355, 3.99763, 4.96425, 4.71942, 3.9399, 3.41965, 1.67102, 0.805266, 3.27126, 3.70163, 4.36933, 1.04573, 5.39227
5.13215, 0.554573, 3.48013, 1.31686, 2.46523, 5.94102, 1.95782, 1.69692, 4.81898, 1.74893, 0.0934084, 6.18191, 5.09109, 2.46511, 1.27006, 1.02058, 1.83138, 0.737767, 3.99757, 4.96401, 4.71926, 3.93965, 3.41858, 1.67, 0.805505, 3.27104, 3.70157, 4.36904, 1.04582, 5.39209
5.13174, 0.554714, 3.47881, 1.31677, 2.46525, 5.94083, 1.959, 1.69646, 4.81844, 1.7488, 0.0934883, 6.18177, 5.09074, 2.46491, 1.27064, 1.02067, 1.83224, 0.738167, 3.99751, 4.96378, 4.7191, 3.93941, 3.41754, 1.66902, 0.805737, 3.27083, 3.7015, 4.36876, 1.0459, 5.39191
5.13134, 0.554851, 3.47754, 1.31669, 2.46527, 5.94064, 1.96014, 1.69602, 4.81793, 1.74866, 0.0935657, 6.18164, 5.09041, 2.46472, 1.27121, 1.02076, 1.83308, 0.738556, 3.99745, 4.96356, 4.71895, 3.93917, 3.41654, 1.66806, 0.805963, 3.27063, 3.70144, 4.36848, 1.04599, 5.39174
5.13096, 0.554985, 3.47631, 1.3166, 2.46529, 5.94046, 1.96126, 1.69558, 4.81743, 1.74853, 0.0936408, 6.18152, 5.09008, 2.46453, 1.27176, 1.02084, 1.83389, 0.738934, 3.99739, 4.96334, 4.7188, 3.93894, 3.41556, 1.66714, 0.806181, 3.27043, 3.70138, 4.36821, 1.04607, 5.39157
5.13058, 0.555114, 3.47512, 1.31652, 2.46531, 5.94029, 1.96234, 1.69516, 4.81694, 1.74841, 0.0937137, 6.1814, 5.08976, 2.46435, 1.27229, 1.02092, 1.83469, 0.739301, 3.99733, 4.96313, 4.71866, 3.93871, 3.41462, 1.66624, 0.806393, 3.27024, 3.70132, 4.36795, 1.04614, 5.39141
