2.34111, 1.10545, 3.72105, 1.11508, 2.4913, 4.03276, 2.03405, 1.28814, 1.46158, 1.84397, 2.72843, 4.26411, 1.49539, 4.16543, 3.8648, 2.76769, 3.56903, 2.40684, 3.68316, 3.95355
2.31512, 1.09689, 3.70595, 1.11213, 2.48502, 4.02204, 2.00596, 1.27401, 1.4411, 1.81736, 2.72243, 4.25432, 1.4916, 4.15262, 3.85452, 2.76086, 3.55717, 2.39957, 3.67586, 3.94579
2.32135, 1.10649, 3.70956, 1.12489, 2.50608, 4.02969, 2.01288, 1.28302, 1.44955, 1.82505, 2.7476, 4.26169, 1.50683, 4.15586, 3.86419, 2.78298, 3.56581, 2.4171, 3.71156, 3.97543
2.32755, 1.11597, 3.7132, 1.13755, 2.52682, 4.03745, 2.01975, 1.29192, 1.45787, 1.83267, 2.77238, 4.26923, 1.52194, 4.15921, 3.87377, 2.80472, 3.57439, 2.43437, 3.74592, 4.00434
2.30236, 1.10759, 3.69845, 1.13455, 2.52042, 4.02705, 1.99241, 1.27836, 1.43692, 1.80722, 2.76629, 4.25975, 1.51785, 4.14661, 3.86373, 2.79807, 3.5628, 2.4273, 3.73875, 3.99691
2.27717, 1.09921, 3.6837, 1.13155, 2.51403, 4.01666, 1.96507, 1.26479, 1.41596, 1.78178, 2.76019, 4.25026, 1.51376, 4.13401, 3.85369, 2.79141, 3.55122, 2.42023, 3.73158, 3.98947
2.28327, 1.10845, 3.68739, 1.14394, 2.5342, 4.02489, 1.97177, 1.27345, 1.42399, 1.78926, 2.7844, 4.25856, 1.52862, 4.13771, 3.86314, 2.81249, 3.55964, 2.43701, 3.76503, 4.01911
2.28937, 1.11769, 3.69109, 1.15632, 2.55437, 4.03311, 1.97848, 1.28211, 1.43203, 1.79675, 2.8086, 4.26687, 1.54347, 4.14141, 3.87258, 2.83358, 3.56806, 2.45378, 3.79847, 4.04876
2.26497, 1.10949, 3.67668, 1.15328, 2.54789, 4.02304, 1.95191, 1.26911, 1.41075, 1.77249, 2.80244, 4.25768, 1.5391, 4.12905, 3.86277, 2.82709, 3.55674, 2.44691, 3.79144, 4.04162
2.24057, 1.1013, 3.66228, 1.15024, 2.5414, 4.01298, 1.92535, 1.2561, 1.38947, 1.74823, 2.79627, 4.24849, 1.53473, 4.11669, 3.85296, 2.82061, 3.54543, 2.44004, 3.7844, 4.03447
2.21611, 1.09311, 3.64791, 1.14721, 2.53488, 4.00294, 1.8986, 1.24309, 1.36778, 1.72385, 2.79008, 4.23933, 1.5303, 4.10435, 3.84316, 2.81416, 3.53413, 2.43321, 3.77736, 4.02736
2.1916, 1.08493, 3.63357, 1.14418, 2.52834, 3.99294, 1.87169, 1.23009, 1.3457, 1.6994, 2.78386, 4.23021, 1.52581, 4.09203, 3.83338, 2.80774, 3.52285, 2.42641, 3.77032, 4.02028
2.16704, 1.07675, 3.61927, 1.14115, 2.52176, 3.98298, 1.84462, 1.21708, 1.3232, 1.67484, 2.77763, 4.22112, 1.52126, 4.07973, 3.8236, 2.80135, 3.51158, 2.41964, 3.76327, 4.01322
2.14237, 1.06858, 3.60504, 1.13813, 2.51513, 3.97308, 1.81718, 1.20406, 1.29984, 1.65006, 2.77135, 4.21209, 1.5166, 4.06747, 3.81385, 2.79502, 3.50034, 2.41294, 3.75622, 4.00623
2.1177, 1.06041, 3.59081, 1.13511, 2.5085, 3.96319, 1.78974, 1.19104, 1.27648, 1.62528, 2.76508, 4.20306, 1.51193, 4.05521, 3.80409, 2.78869, 3.4891, 2.40624, 3.74917, 3.99923
2.09296, 1.05224, 3.57661, 1.1321, 2.50185, 3.95333, 1.7621, 1.178, 1.25265, 1.60035, 2.75878, 4.19407, 1.50721, 4.04296, 3.79435, 2.7824, 3.47787, 2.39958, 3.74212, 3.99226
2.09929, 1.06098, 3.58086, 1.14434, 2.52147, 3.96102, 1.76888, 1.1861, 1.26041, 1.60736, 2.7823, 4.20174, 1.5217, 4.04658, 3.80497, 2.80288, 3.48702, 2.41576, 3.77735, 4.01986
2.07487, 1.0529, 3.56685, 1.14131, 2.51476, 3.95134, 1.74143, 1.1733, 1.23603, 1.58289, 2.77596, 4.19292, 1.5168, 4.03448, 3.79535, 2.79669, 3.47593, 2.40922, 3.77036, 4.01306
2.05045, 1.04482, 3.55285, 1.13829, 2.50805, 3.94167, 1.71399, 1.16051, 1.21164, 1.55842, 2.76962, 4.18409, 1.5119, 4.02239, 3.78573, 2.7905, 3.46484, 2.40267, 3.76337, 4.00626
2.02597, 1.03674, 3.53887, 1.13526, 2.50131, 3.93203, 1.68633, 1.1477, 1.18677, 1.53379, 2.76326, 4.1753, 1.50695, 4.01032, 3.77612, 2.78434, 3.45377, 2.39616, 3.75638, 3.99948
2.03254, 1.04523, 3.54358, 1.14755, 2.52094, 3.93903, 1.69327, 1.15549, 1.1945, 1.54052, 2.78673, 4.18206, 1.52135, 4.01364, 3.78794, 2.80479, 3.46368, 2.41218, 3.79459, 4.02535
2.03911, 1.05371, 3.54828, 1.15984, 2.54057, 3.94603, 1.70021, 1.16328, 1.20223, 1.54725, 2.8102, 4.18881, 1.53574, 4.01696, 3.79975, 2.82524, 3.4736, 2.42821, 3.83279, 4.05123
2.0139, 1.04505, 3.53417, 1.15667, 2.53385, 3.93635, 1.67147, 1.14947, 1.17636, 1.52088, 2.80385, 4.18, 1.53081, 4.00483, 3.79016, 2.81899, 3.46252, 2.42157, 3.82585, 4.04446
2.02064, 1.05349, 3.53914, 1.1691, 2.55386, 3.943, 1.67855, 1.15718, 1.18417, 1.52752, 2.82786, 4.18627, 1.54529, 4.00795, 3.80298, 2.83992, 3.47302, 2.43777, 3.86985, 4.07141
2.02738, 1.06192, 3.54411, 1.18152, 2.57386, 3.94964, 1.68562, 1.1649, 1.19198, 1.53416, 2.85187, 4.19253, 1.55977, 4.01107, 3.81579, 2.86085, 3.48353, 2.45397, 3.91384, 4.09837
2.03131, 1.05978, 3.53996, 1.18052, 2.57377, 3.94841, 1.69127, 1.16253, 1.19531, 1.53229, 2.8517, 4.19143, 1.56005, 4.00993, 3.81485, 2.85958, 3.48227, 2.45226, 3.91339, 4.09744
2.03524, 1.05764, 3.5358, 1.17952, 2.57367, 3.94719, 1.69693, 1.16017, 1.19864, 1.53043, 2.85152, 4.19032, 1.56034, 4.0088, 3.8139, 2.85832, 3.48102, 2.45054, 3.91293, 4.0965
2.03913, 1.05551, 3.53161, 1.17852, 2.57358, 3.94596, 1.70258, 1.15781, 1.20199, 1.52855, 2.85135, 4.18921, 1.56062, 4.00767, 3.81295, 2.85705, 3.47976, 2.44882, 3.91247, 4.09557
2.04295, 1.05343, 3.52737, 1.17749, 2.57349, 3.94473, 1.70823, 1.15545, 1.20538, 1.52666, 2.85118, 4.18811, 1.5609, 4.00653, 3.812, 2.85578, 3.47849, 2.4471, 3.91201, 4.09464
2.04677, 1.05135, 3.52313, 1.17647, 2.57339, 3.94351, 1.71388, 1.15309, 1.20877, 1.52476, 2.85101, 4.187, 1.56119, 4.0054, 3.81105, 2.85451, 3.47723, 2.44537, 3.91155, 4.0937
2.05051, 1.04931, 3.51882, 1.17544, 2.5733, 3.94228, 1.71952, 1.15073, 1.21219, 1.52284, 2.85084, 4.18589, 1.56147, 4.00427, 3.81009, 2.85324, 3.47597, 2.44364, 3.91109, 4.09276
2.05425, 1.04727, 3.51452, 1.1744, 2.5732, 3.94105, 1.72517, 1.14837, 1.21561, 1.52093, 2.85066, 4.18478, 1.56175, 4.00313, 3.80914, 2.85197, 3.4747, 2.44191, 3.91063, 4.09183
2.05796, 1.04525, 3.51018, 1.17336, 2.57311, 3.93982, 1.73081, 1.14601, 1.21906, 1.519, 2.85049, 4.18368, 1.56204, 4.002, 3.80819, 2.8507, 3.47343, 2.44018, 3.91017, 4.09089
2.06159, 1.04327, 3.50578, 1.1723, 2.57302, 3.93859, 1.73643, 1.14366, 1.22254, 1.51705, 2.85032, 4.18257, 1.56232, 4.00086, 3.80723, 2.84943, 3.47216, 2.43844, 3.90971, 4.08996
2.06522, 1.04129, 3.50137, 1.17124, 2.57292, 3.93736, 1.74206, 1.14131, 1.22602, 1.5151, 2.85015, 4.18146, 1.56261, 3.99972, 3.80628, 2.84815, 3.47089, 2.43671, 3.90925, 4.08902
2.06877, 1.03935, 3.4969, 1.17016, 2.57283, 3.93613, 1.74767, 1.13897, 1.22954, 1.51313, 2.84998, 4.18035, 1.56289, 3.99859, 3.80532, 2.84688, 3.46961, 2.43496, 3.90879, 4.08808
2.07233, 1.03741, 3.49243, 1.16909, 2.57273, 3.93489, 1.75329, 1.13662, 1.23307, 1.51115, 2.8498, 4.17924, 1.56317, 3.99745, 3.80437, 2.8456, 3.46834, 2.43322, 3.90833, 4.08715
2.07585, 1.03549, 3.48792, 1.168, 2.57264, 3.93366, 1.75889, 1.13428, 1.23661, 1.50917, 2.84963, 4.17813, 1.56346, 3.99631, 3.80341, 2.84433, 3.46706, 2.43148, 3.90787, 4.08621
2.07929, 1.03361, 3.48334, 1.1669, 2.57254, 3.93243, 1.76447, 1.13195, 1.2402, 1.50716, 2.84946, 4.17701, 1.56374, 3.99517, 3.80245, 2.84305, 3.46578, 2.42973, 3.90741, 4.08527
2.08273, 1.03173, 3.47876, 1.1658, 2.57245, 3.93119, 1.77005, 1.12962, 1.24379, 1.50515, 2.84929, 4.1759, 1.56403, 3.99404, 3.80149, 2.84177, 3.46449, 2.42798, 3.90695, 4.08433
2.0861, 1.0299, 3.4741, 1.16467, 2.57235, 3.92996, 1.77561, 1.12729, 1.24742, 1.50312, 2.84911, 4.17479, 1.56431, 3.9929, 3.80053, 2.84049, 3.46321, 2.42622, 3.90649, 4.0834
2.08947, 1.02806, 3.46944, 1.16355, 2.57226, 3.92873, 1.78117, 1.12497, 1.25106, 1.50108, 2.84894, 4.17368, 1.5646, 3.99176, 3.79957, 2.83921, 3.46192, 2.42447, 3.90603, 4.08246
2.09276, 1.02626, 3.46469, 1.16241, 2.57217, 3.92749, 1.7867, 1.12266, 1.25474, 1.49902, 2.84877, 4.17257, 1.56488, 3.99062, 3.79861, 2.83793, 3.46064, 2.4227, 3.90557, 4.08152
2.09602, 1.02449, 3.45991, 1.16126, 2.57207, 3.92625, 1.79222, 1.12035, 1.25844, 1.49695, 2.8486, 4.17145, 1.56517, 3.98948, 3.79765, 2.83664, 3.45934, 2.42094, 3.90511, 4.08058
2.09928, 1.02271, 3.45512, 1.16011, 2.57198, 3.92502, 1.79773, 1.11805, 1.26214, 1.49487, 2.84842, 4.17034, 1.56545, 3.98834, 3.79669, 2.83536, 3.45805, 2.41918, 3.90465, 4.07964
2.10246, 1.02097, 3.45024, 1.15893, 2.57188, 3.92378, 1.80322, 1.11576, 1.2659, 1.49277, 2.84825, 4.16922, 1.56574, 3.9872, 3.79573, 2.83408, 3.45676, 2.41741, 3.90419, 4.0787
2.10565, 1.01923, 3.44536, 1.15776, 2.57179, 3.92254, 1.8087, 1.11347, 1.26965, 1.49067, 2.84808, 4.16811, 1.56602, 3.98605, 3.79476, 2.83279, 3.45546, 2.41564, 3.90372, 4.07776
2.10876, 1.01754, 3.44038, 1.15656, 2.57169, 3.9213, 1.81415, 1.11119, 1.27346, 1.48854, 2.8479, 4.16699, 1.56631, 3.98491, 3.7938, 2.8315, 3.45416, 2.41387, 3.90326, 4.07682
2.11184, 1.01586, 3.43535, 1.15535, 2.5716, 3.92006, 1.81957, 1.10892, 1.2773, 1.48639, 2.84773, 4.16588, 1.56659, 3.98377, 3.79283, 2.83021, 3.45286, 2.41209, 3.9028, 4.07588
2.11492, 1.01418, 3.43033, 1.15414, 2.5715, 3.91883, 1.825, 1.10666, 1.28113, 1.48424, 2.84756, 4.16476, 1.56688, 3.98263, 3.79187, 2.82893, 3.45156, 2.41031, 3.90234, 4.07494
2.11792, 1.01254, 3.42519, 1.1529, 2.57141, 3.91759, 1.83039, 1.10441, 1.28502, 1.48207, 2.84738, 4.16365, 1.56717, 3.98148, 3.7909, 2.82764, 3.45026, 2.40853, 3.90188, 4.074
2.12093, 1.0109, 3.42006, 1.15167, 2.57131, 3.91635, 1.83577, 1.10216, 1.28891, 1.47989, 2.84721, 4.16253, 1.56745, 3.98034, 3.78993, 2.82635, 3.44895, 2.40675, 3.90141, 4.07305
2.12386, 1.0093, 3.41481, 1.1504, 2.57122, 3.9151, 1.84111, 1.09992, 1.29286, 1.47768, 2.84704, 4.16141, 1.56774, 3.97919, 3.78896, 2.82505, 3.44764, 2.40496, 3.90095, 4.07211
2.12676, 1.00772, 3.4095, 1.14913, 2.57112, 3.91386, 1.84643, 1.0977, 1.29684, 1.47545, 2.84686, 4.1603, 1.56802, 3.97805, 3.78799, 2.82376, 3.44633, 2.40317, 3.90049, 4.07117
