2.33959, 0.891639, 2.80571, 0.247008, 2.43341, 3.97137, 4.71887, 4.70138, 0.572845, 0.512774, 1.23428, 1.96466, 3.78408, 1.4374, 1.10281, 3.01837, 3.6132, 1.53039, 0.447768, 3.78797, 4.41756, 0.901059, 1.93172, 2.93016, 1.7874, 4.9121, 0.66269, 3.1199, 3.00613, 4.21979
2.33959, 0.891639, 2.80585, 0.243278, 2.42895, 3.97457, 4.72411, 4.71961, 0.551317, 0.505978, 1.22807, 1.9607, 3.79177, 1.44334, 1.09154, 3.01022, 3.61961, 1.51666, 0.441312, 3.774, 4.4063, 0.912532, 1.9243, 2.93245, 1.76614, 4.92028, 0.655748, 3.11972, 2.99302, 4.22126
2.33959, 0.891639, 2.80697, 0.239404, 2.42484, 3.97939, 4.73025, 4.73899, 0.529624, 0.499003, 1.22088, 1.95761, 3.79938, 1.44892, 1.07756, 3.00179, 3.62669, 1.5017, 0.434309, 3.76087, 4.39479, 0.923467, 1.91763, 2.93383, 1.74538, 4.92776, 0.648413, 3.11916, 2.9804, 4.22219
2.33959, 0.891639, 2.80847, 0.235604, 2.42119, 3.9847, 4.73607, 4.75774, 0.508375, 0.49373, 1.21469, 1.95431, 3.80699, 1.45542, 1.06365, 2.99313, 3.6339, 1.48639, 0.428132, 3.74751, 4.38346, 0.9348, 1.90979, 2.93492, 1.72542, 4.93545, 0.639989, 3.11867, 2.9665, 4.22342
2.33959, 0.891639, 2.8103, 0.231214, 2.41762, 3.9893, 4.74282, 4.77599, 0.487527, 0.487952, 1.20781, 1.95099, 3.81327, 1.46042, 1.04983, 2.98456, 3.64195, 1.47124, 0.420612, 3.73444, 4.37288, 0.945342, 1.9024, 2.93618, 1.70609, 4.94241, 0.632433, 3.11814, 2.95306, 4.22489
2.33959, 0.891639, 2.81227, 0.227118, 2.41478, 3.99409, 4.75038, 4.79444, 0.465709, 0.482852, 1.20053, 1.94757, 3.81841, 1.46545, 1.03604, 2.97585, 3.65001, 1.45512, 0.4131, 3.72067, 4.36173, 0.955049, 1.89481, 2.93661, 1.68756, 4.94996, 0.624353, 3.11778, 2.93959, 4.22523
2.33959, 0.891639, 2.81406, 0.223161, 2.41181, 3.99795, 4.75809, 4.81275, 0.444044, 0.476996, 1.19283, 1.94279, 3.82353, 1.47055, 1.02288, 2.96706, 3.6579, 1.43909, 0.404826, 3.70726, 4.35007, 0.96529, 1.88705, 2.93772, 1.66816, 4.95844, 0.616995, 3.11695, 2.92483, 4.22492
2.33959, 0.891639, 2.81648, 0.220052, 2.40878, 4.00171, 4.76605, 4.83048, 0.422651, 0.47159, 1.18489, 1.93809, 3.83009, 1.47588, 1.01027, 2.9589, 3.66566, 1.42238, 0.39687, 3.69474, 4.33894, 0.974867, 1.87952, 2.93891, 1.64922, 4.96599, 0.610155, 3.11697, 2.91017, 4.22635
2.33959, 0.891639, 2.8193, 0.21708, 2.40571, 4.00537, 4.77349, 4.84811, 0.401439, 0.466876, 1.17703, 1.9331, 3.83636, 1.48071, 0.997634, 2.95016, 3.6733, 1.40562, 0.389298, 3.68152, 4.32823, 0.984506, 1.87191, 2.93916, 1.63124, 4.97399, 0.601941, 3.11559, 2.89592, 4.22852
2.33959, 0.891639, 2.82059, 0.214045, 2.40297, 4.00825, 4.78165, 4.86543, 0.380516, 0.462197, 1.16887, 1.92819, 3.84213, 1.48614, 0.984685, 2.94119, 3.6813, 1.38933, 0.380664, 3.6687, 4.31756, 0.993604, 1.86365, 2.94057, 1.61283, 4.98204, 0.593433, 3.11459, 2.8821, 4.23025
2.33959, 0.891639, 2.82257, 0.210911, 2.40017, 4.01125, 4.79045, 4.88367, 0.358967, 0.456693, 1.16036, 1.92348, 3.84857, 1.49073, 0.971856, 2.93153, 3.68865, 1.37236, 0.372541, 3.65531, 4.30655, 1.00307, 1.85523, 2.94176, 1.59417, 4.98981, 0.585011, 3.11434, 2.86718, 4.23243
2.33959, 0.891639, 2.82557, 0.208417, 2.39636, 4.0148, 4.79926, 4.90233, 0.337782, 0.451643, 1.15204, 1.9198, 3.85416, 1.49587, 0.959036, 2.92124, 3.69602, 1.35493, 0.364118, 3.64196, 4.29608, 1.01332, 1.84605, 2.94398, 1.57578, 4.99706, 0.577151, 3.11352, 2.85229, 4.23486
2.33959, 0.891639, 2.82773, 0.206276, 2.39284, 4.01821, 4.80807, 4.92095, 0.316658, 0.446855, 1.14373, 1.91513, 3.8594, 1.50081, 0.945721, 2.9116, 3.70324, 1.3378, 0.356389, 3.62956, 4.28569, 1.02435, 1.83704, 2.94551, 1.55695, 5.00471, 0.568966, 3.11206, 2.8379, 4.2375
2.33959, 0.891639, 2.83061, 0.204303, 2.38888, 4.02131, 4.81678, 4.93973, 0.295388, 0.441611, 1.13626, 1.91117, 3.86476, 1.50589, 0.931865, 2.90077, 3.70994, 1.32096, 0.347312, 3.61706, 4.2758, 1.03518, 1.82881, 2.94681, 1.53812, 4.99712, 0.560664, 3.11017, 2.82338, 4.23957
2.33959, 0.891639, 2.83317, 0.202727, 2.38484, 4.02337, 4.82492, 4.9586, 0.273371, 0.436671, 1.12854, 1.90699, 3.86987, 1.51039, 0.918469, 2.89049, 3.71725, 1.30444, 0.338206, 3.60385, 4.26554, 1.04641, 1.82007, 2.94895, 1.5187, 4.98994, 0.551827, 3.10811, 2.80872, 4.24142
2.33959, 0.891639, 2.8351, 0.200884, 2.38091, 4.02646, 4.83346, 4.97732, 0.251566, 0.431826, 1.12085, 1.90276, 3.87512, 1.5143, 0.905453, 2.88039, 3.725, 1.28772, 0.329718, 3.59071, 4.25468, 1.05706, 1.81089, 2.95052, 1.4996, 4.98252, 0.542899, 3.10621, 2.79427, 4.24356
2.33959, 0.891639, 2.83738, 0.1991, 2.37676, 4.02978, 4.84168, 4.99585, 0.229621, 0.425905, 1.11278, 1.89869, 3.88069, 1.518, 0.892697, 2.86985, 3.73268, 1.27127, 0.321058, 3.57782, 4.24464, 1.06772, 1.80234, 2.95294, 1.48097, 4.97546, 0.534072, 3.10403, 2.77929, 4.24585
2.33959, 0.891639, 2.8401, 0.197443, 2.37295, 4.03285, 4.84943, 5.01462, 0.208184, 0.421017, 1.105, 1.89508, 3.8857, 1.52201, 0.879457, 2.8595, 3.74036, 1.25486, 0.312219, 3.56444, 4.23476, 1.07853, 1.79394, 2.95493, 1.46181, 4.96815, 0.525601, 3.10164, 2.76509, 4.24776
2.33959, 0.891639, 2.84265, 0.19625, 2.36896, 4.03614, 4.85729, 4.99585, 0.186057, 0.415332, 1.0971, 1.89072, 3.89055, 1.52532, 0.866148, 2.84903, 3.74806, 1.23741, 0.30294, 3.5511, 4.22488, 1.08915, 1.7857, 2.95653, 1.44212, 4.96038, 0.517012, 3.09967, 2.75054, 4.24991
2.33959, 0.891639, 2.84542, 0.194788, 2.36488, 4.03964, 4.86465, 4.97645, 0.164006, 0.40978, 1.08874, 1.88664, 3.89555, 1.52843, 0.8529, 2.83886, 3.7558, 1.22074, 0.293976, 3.53757, 4.2151, 1.09967, 1.77729, 2.95842, 1.42218, 4.95312, 0.507847, 3.09792, 2.7361, 4.25188
2.33959, 0.891639, 2.84845, 0.193202, 2.36064, 4.04328, 4.8724, 4.95739, 0.142068, 0.404457, 1.08041, 1.88252, 3.90015, 1.53211, 0.839908, 2.8288, 3.7635, 1.2043, 0.285003, 3.52415, 4.2048, 1.11076, 1.76896, 2.96063, 1.40232, 4.94554, 0.49911, 3.09581, 2.72185, 4.25364
2.33959, 0.891639, 2.85088, 0.192074, 2.3566, 4.04693, 4.88048, 4.93794, 0.120553, 0.39908, 1.07183, 1.87903, 3.90483, 1.53551, 0.826376, 2.81835, 3.77153, 1.18743, 0.275997, 3.51077, 4.19438, 1.12166, 1.76091, 2.9626, 1.38218, 4.93805, 0.490441, 3.09323, 2.70747, 4.25504
2.33959, 0.891639, 2.85318, 0.190973, 2.35232, 4.04992, 4.88961, 4.91869, 0.0992117, 0.393851, 1.06324, 1.87495, 3.90974, 1.53892, 0.813327, 2.80807, 3.77988, 1.17062, 0.267476, 3.4974, 4.18444, 1.13284, 1.75223, 2.96466, 1.36195, 4.93054, 0.482344, 3.09077, 2.69284, 4.25641
2.33959, 0.891639, 2.85528, 0.189928, 2.34839, 4.05327, 4.89825, 4.89934, 0.0777206, 0.38877, 1.05521, 1.87124, 3.91449, 1.54262, 0.80004, 2.79775, 3.78866, 1.15409, 0.258758, 3.48374, 4.17462, 1.14388, 1.74383, 2.96608, 1.34165, 4.9228, 0.474108, 3.08866, 2.67817, 4.25794
2.33959, 0.891639, 2.85745, 0.189277, 2.34425, 4.05652, 4.907, 4.87998, 0.0565127, 0.383443, 1.0469, 1.86766, 3.91944, 1.54607, 0.78689, 2.78722, 3.79726, 1.13729, 0.249886, 3.47034, 4.16484, 1.15508, 1.73572, 2.96774, 1.3209, 4.9147, 0.465579, 3.08623, 2.66332, 4.25974
2.33959, 0.891639, 2.85956, 0.188361, 2.33975, 4.05992, 4.91594, 4.86026, 0.0354043, 0.378119, 1.03902, 1.86388, 3.92476, 1.54941, 0.773628, 2.77692, 3.80578, 1.12072, 0.241254, 3.4571, 4.15477, 1.16647, 1.72736, 2.96977, 1.30063, 4.90669, 0.456906, 3.08381, 2.64821, 4.26112
2.33959, 0.891639, 2.86188, 0.187469, 2.33533, 4.0637, 4.92476, 4.84098, 0.0143954, 0.37314, 1.03063, 1.86022, 3.93011, 1.55293, 0.760329, 2.76675, 3.81409, 1.10405, 0.232817, 3.44402, 4.1445, 1.17749, 1.71924, 2.97179, 1.28006, 4.89912, 0.448596, 3.08143, 2.63312, 4.26221
2.33959, 0.891639, 2.86415, 0.186895, 2.33128, 4.06723, 4.93361, 4.82194, -0.00653677, 0.368377, 1.02246, 1.85652, 3.93521, 1.55649, 0.746716, 2.75668, 3.82234, 1.08714, 0.224253, 3.43086, 4.13411, 1.189, 1.71096, 2.97399, 1.25956, 4.89139, 0.440339, 3.07888, 2.61822, 4.26322
2.33959, 0.891639, 2.86627, 0.186689, 2.32771, 4.07101, 4.94258, 4.80271, 0.0143325, 0.363775, 1.01399, 1.85283, 3.94036, 1.56022, 0.733064, 2.7466, 3.83041, 1.07027, 0.215783, 3.41762, 4.12368, 1.20052, 1.7026, 2.97624, 1.23909, 4.88391, 0.431875, 3.07633, 2.6037, 4.26459
2.33959, 0.891639, 2.86872, 0.18625, 2.32395, 4.07466, 4.95188, 4.7835, 0.0349125, 0.358848, 1.00551, 1.84933, 3.94541, 1.56371, 0.719546, 2.73649, 3.83816, 1.0531, 0.207249, 3.40392, 4.11335, 1.21169, 1.69399, 2.97832, 1.21845, 4.87655, 0.423574, 3.07363, 2.58911, 4.26576
2.33959, 0.891639, 2.87134, 0.185919, 2.32065, 4.0782, 4.96101, 4.76424, 0.055523, 0.353807, 0.9971, 1.84554, 3.9507, 1.56689, 0.706199, 2.72681, 3.84592, 1.0362, 0.199016, 3.39084, 4.10301, 1.22321, 1.68571, 2.98045, 1.19791, 4.8693, 0.41516, 3.07113, 2.57449, 4.26724
2.33959, 0.891639, 2.87404, 0.185647, 2.31709, 4.08157, 4.96986, 4.74544, 0.0762935, 0.34868, 0.98869, 1.84201, 3.95613, 1.57019, 0.69275, 2.71701, 3.85374, 1.01926, 0.19081, 3.37725, 4.0927, 1.2345, 1.67752, 2.98245, 1.17732, 4.86224, 0.406668, 3.06882, 2.55979, 4.26855
2.33959, 0.891639, 2.87699, 0.185487, 2.31338, 4.08503, 4.97872, 4.72643, 0.0970731, 0.343335, 0.980328, 1.83834, 3.96137, 1.57374, 0.679102, 2.70715, 3.86163, 1.00238, 0.182503, 3.36397, 4.08217, 1.24564, 1.66916, 2.98441, 1.15691, 4.85487, 0.39799, 3.06615, 2.54483, 4.26973
2.33959, 0.891639, 2.87977, 0.185476, 2.30969, 4.08826, 4.98771, 4.70734, 0.117757, 0.338196, 0.971863, 1.83481, 3.96691, 1.57728, 0.665658, 2.69717, 3.86945, 0.985375, 0.174219, 3.35052, 4.0719, 1.25667, 1.66097, 2.98631, 1.13641, 4.84762, 0.389546, 3.06368, 2.52994, 4.27121
2.33959, 0.891639, 2.88253, 0.185234, 2.30593, 4.0912, 4.9969, 4.68806, 0.138314, 0.332825, 0.96337, 1.83121, 3.97268, 1.58072, 0.652216, 2.68728, 3.87756, 0.968247, 0.166031, 3.33692, 4.0616, 1.26786, 1.65256, 2.988, 1.11586, 4.84022, 0.38081, 3.0612, 2.51525, 4.27263
2.33959, 0.891639, 2.88527, 0.184875, 2.30216, 4.09409, 5.00576, 4.66893, 0.158885, 0.32745, 0.955178, 1.82775, 3.97856, 1.5842, 0.638583, 2.67719, 3.88569, 0.95108, 0.157914, 3.32357, 4.05157, 1.27936, 1.64393, 2.98983, 1.09528, 4.83276, 0.372304, 3.05879, 2.50044, 4.27415
2.33959, 0.891639, 2.88794, 0.184656, 2.29848, 4.09707, 4.9968, 4.64994, 0.179513, 0.322142, 0.94691, 1.82406, 3.98442, 1.58775, 0.62514, 2.66708, 3.89391, 0.933883, 0.149898, 3.31, 4.04132, 1.29058, 1.63547, 2.99169, 1.07483, 4.82537, 0.363698, 3.05639, 2.48573, 4.27573
2.33959, 0.891639, 2.89034, 0.18438, 2.295, 4.10018, 4.98789, 4.63096, 0.200078, 0.316989, 0.938423, 1.82043, 3.99017, 1.59132, 0.611584, 2.65707, 3.9019, 0.916562, 0.141733, 3.29654, 4.0313, 1.30198, 1.62701, 2.99374, 1.05433, 4.81815, 0.355136, 3.05395, 2.47107, 4.27705
2.33959, 0.891639, 2.89289, 0.184133, 2.29149, 4.10347, 4.9788, 4.61212, 0.220691, 0.311646, 0.929943, 1.81699, 3.99594, 1.5948, 0.597856, 2.64692, 3.91011, 0.89925, 0.133579, 3.28308, 4.0213, 1.31338, 1.61849, 2.99573, 1.03382, 4.81069, 0.34667, 3.05153, 2.45654, 4.27856
2.33959, 0.891639, 2.89535, 0.18394, 2.288, 4.10662, 4.96958, 4.59319, 0.241255, 0.306365, 0.921504, 1.81343, 4.00172, 1.59849, 0.584209, 2.63671, 3.91835, 0.882128, 0.125458, 3.26964, 4.01114, 1.32493, 1.60986, 2.99772, 1.01306, 4.80323, 0.338049, 3.04915, 2.44184, 4.28004
2.33959, 0.891639, 2.89783, 0.18359, 2.28421, 4.10986, 4.9604, 4.57424, 0.261848, 0.30103, 0.913016, 1.81002, 4.00746, 1.60213, 0.5705, 2.62654, 3.9265, 0.865025, 0.117391, 3.25628, 4.00111, 1.33656, 1.60122, 2.99968, 0.992392, 4.79561, 0.329509, 3.04672, 2.42714, 4.28146
