1.56637, 1.1781, 1.96412, 1.56541, 2.53184, 2.5109, 2.65253, 2.57975, 1.98788, 1.56966
1.34533, 0.998572, 1.8482, 1.46288, 2.47395, 2.44568, 2.5966, 2.51855, 1.87312, 1.46949
1.38749, 1.04787, 1.90094, 1.52854, 2.6013, 2.57837, 2.74303, 2.68025, 1.92596, 1.53608
1.51239, 1.19671, 2.08619, 1.78162, 2.36179, 2.09734, 2.52354, 2.26371, 2.11245, 1.79627
1.30555, 1.01578, 1.99973, 1.69842, 2.2942, 2.03001, 2.46284, 2.20298, 2.02727, 1.71486
1.34443, 1.0601, 2.05561, 1.76622, 2.36641, 2.1192, 2.54872, 2.31204, 2.08371, 1.78401
1.38289, 1.10394, 2.11241, 1.83513, 2.44271, 2.21343, 2.64394, 2.43297, 2.14118, 1.85441
1.10392, 0.863778, 2.03693, 1.761, 2.38547, 2.15525, 2.59363, 2.38136, 2.06702, 1.78198
1.13725, 0.900668, 2.09022, 1.82502, 2.46, 2.24645, 2.69245, 2.50547, 2.12107, 1.84749
1.17007, 0.937005, 2.14437, 1.89007, 2.54006, 2.34441, 2.81088, 2.65423, 2.1761, 1.91418
1.2974, 0.890091, 2.20798, 1.76665, 2.56493, 2.23276, 2.81845, 2.55555, 2.2369, 1.79024
1.32792, 0.926505, 2.25592, 1.83179, 2.63842, 2.33414, 2.94418, 2.73414, 2.28557, 1.85698
0.756724, 0.578223, 2.19221, 1.77473, 2.59289, 2.28956, 2.90706, 2.69611, 2.22322, 1.80116
1.18953, 0.830795, 2.08809, 1.68398, 2.52172, 2.2211, 2.85003, 2.6385, 2.12174, 1.7127
1.30989, 0.793307, 2.1613, 1.56523, 2.54793, 2.11541, 2.85542, 2.55012, 2.1916, 1.59319
1.33568, 0.825407, 2.19767, 1.61847, 2.6042, 2.19871, 2.96554, 2.71681, 2.22853, 1.6477
1.10389, 0.667465, 2.13154, 1.5661, 2.56076, 2.15844, 2.93243, 2.68345, 2.16424, 1.59657
1.12716, 0.695144, 2.166, 1.61541, 2.61643, 2.23941, 3.08868, 2.91515, 2.19929, 1.64715
1.23448, 0.671601, 2.23465, 1.49879, 2.63538, 2.14447, 3.08583, 2.84648, 2.26426, 1.5303
1.28039, 0.727647, 2.30579, 1.61118, 2.84653, 2.45687, 2.8476, 2.44342, 2.33724, 1.6463
1.30192, 0.754733, 2.33696, 1.66122, 2.92305, 2.58238, 2.92194, 2.56716, 2.36904, 1.69778
1.06397, 0.597077, 2.28375, 1.62107, 2.8928, 2.55312, 2.89147, 2.53787, 2.31744, 1.65846
1.4573, 0.852699, 2.19288, 1.5494, 2.84601, 2.50612, 2.84432, 2.49082, 2.23009, 1.58893
1.20507, 0.727744, 2.13674, 1.50728, 2.81642, 2.47753, 2.81451, 2.4622, 2.17605, 1.54797
1.26255, 0.793269, 2.24795, 1.66802, 2.6694, 2.22055, 2.66407, 2.20201, 2.29534, 1.72253
1.28164, 0.81652, 2.27651, 1.71038, 2.71546, 2.29301, 2.709, 2.27326, 2.32491, 1.76679
1.30033, 0.839286, 2.30503, 1.75268, 2.76458, 2.37028, 2.75672, 2.34892, 2.35453, 1.81111
1.31863, 0.861576, 2.33354, 1.79496, 2.81803, 2.45436, 2.80832, 2.43075, 2.38422, 1.85555
1.16599, 0.748702, 2.29399, 1.76197, 2.79194, 2.42946, 2.78193, 2.40572, 2.34649, 1.82365
1.24357, 0.728691, 2.33195, 1.68004, 2.79811, 2.36695, 2.78858, 2.34241, 2.38017, 1.74286
1.25951, 0.748398, 2.35615, 1.71832, 2.84609, 2.44639, 2.83464, 2.41926, 2.4054, 1.78307
1.27509, 0.767662, 2.38027, 1.75646, 2.89962, 2.53503, 2.88544, 2.50403, 2.43062, 1.82326
1.35193, 0.745081, 2.41298, 1.67749, 2.90202, 2.48079, 2.88831, 2.44888, 2.45909, 1.74616
1.19416, 0.652541, 2.37713, 1.65123, 2.88, 2.46029, 2.86595, 2.42824, 2.42504, 1.72055
1.20784, 0.669556, 2.39769, 1.68563, 2.92979, 2.54624, 2.91262, 2.50943, 2.44656, 1.75678
1.27688, 0.654467, 2.43024, 1.60851, 2.93129, 2.49696, 2.91462, 2.45916, 2.47468, 1.68199
1.05487, 0.513791, 2.39635, 1.58521, 2.91138, 2.47851, 2.89434, 2.44056, 2.44257, 1.65916
1.28796, 0.666712, 2.34117, 1.54489, 2.88116, 2.4491, 2.86352, 2.41087, 2.39083, 1.6201
1.30005, 0.682311, 2.35798, 1.57371, 2.92413, 2.52423, 2.9034, 2.48111, 2.40844, 1.65044
1.13113, 0.579428, 2.32573, 1.55128, 2.90618, 2.50733, 2.88507, 2.46404, 2.37806, 1.6286
1.36797, 0.736998, 2.2708, 1.51041, 2.87861, 2.47993, 2.85686, 2.4363, 2.32723, 1.58952
1.24496, 0.66806, 2.23834, 1.48793, 2.86133, 2.46367, 2.8392, 2.41987, 2.29689, 1.56778
1.25571, 0.68166, 2.25306, 1.51174, 2.90089, 2.52969, 2.87553, 2.48088, 2.31231, 1.59291
1.28667, 0.718321, 2.31279, 1.60568, 2.82157, 2.38753, 2.79019, 2.32957, 2.38136, 1.70224
1.29699, 0.731378, 2.3277, 1.62982, 2.85384, 2.44186, 2.81956, 2.37925, 2.39722, 1.72813
1.30704, 0.744109, 2.34238, 1.65361, 2.88837, 2.5, 2.8504, 2.4314, 2.41289, 1.75372
1.19386, 0.670993, 2.31745, 1.63496, 2.87367, 2.4861, 2.83519, 2.41724, 2.38983, 1.73584
1.20314, 0.682463, 2.33138, 1.65726, 2.90928, 2.54541, 2.86626, 2.46923, 2.40472, 1.75988
1.24919, 0.672077, 2.3553, 1.60631, 2.91059, 2.51226, 2.86842, 2.43472, 2.4243, 1.71082
1.25789, 0.683087, 2.36792, 1.62751, 2.94588, 2.57325, 2.89836, 2.48669, 2.43781, 1.73367
1.1212, 0.588943, 2.34564, 1.61143, 2.93334, 2.56129, 2.88527, 2.47444, 2.41727, 1.71819
1.28797, 0.699562, 2.30833, 1.58275, 2.91413, 2.54203, 2.86516, 2.45465, 2.38352, 1.69117
1.17722, 0.628473, 2.28642, 1.56697, 2.90214, 2.53059, 2.85264, 2.44295, 2.36344, 1.67607
1.35024, 0.745197, 2.24819, 1.53735, 2.88361, 2.5119, 2.8332, 2.4237, 2.3294, 1.6486
1.26685, 0.696107, 2.22655, 1.52181, 2.87215, 2.50099, 2.82122, 2.41251, 2.30973, 1.63384
1.27416, 0.705359, 2.23677, 1.5379, 2.90105, 2.54829, 2.84546, 2.45237, 2.32066, 1.65123
1.17475, 0.638695, 2.21635, 1.52313, 2.89046, 2.5381, 2.83435, 2.44191, 2.30215, 1.63724
1.18151, 0.64707, 2.226, 1.5382, 2.92012, 2.5863, 2.85846, 2.48126, 2.31249, 1.65356
1.20064, 0.669345, 2.26437, 1.59646, 2.8713, 2.49983, 2.80074, 2.3811, 2.36028, 1.72683
1.20708, 0.677322, 2.27387, 1.61132, 2.89682, 2.54159, 2.82108, 2.41449, 2.37063, 1.74317
1.2392, 0.670154, 2.29217, 1.57604, 2.89786, 2.51857, 2.8232, 2.38986, 2.38494, 1.70935
1.24524, 0.677764, 2.30089, 1.59013, 2.92283, 2.56049, 2.84251, 2.42238, 2.39443, 1.72485
1.27651, 0.670544, 2.31839, 1.55568, 2.92354, 2.53902, 2.84426, 2.39926, 2.40798, 1.69211
1.18543, 0.611911, 2.30249, 1.54455, 2.91495, 2.53088, 2.83506, 2.39081, 2.39372, 1.68152
1.19083, 0.618688, 2.31022, 1.55735, 2.93836, 2.57087, 2.85262, 2.42092, 2.40214, 1.69559
1.31095, 0.700093, 2.28377, 1.53718, 2.92581, 2.55813, 2.83901, 2.40751, 2.37919, 1.67709
1.24237, 0.65862, 2.26893, 1.52674, 2.91804, 2.55071, 2.83063, 2.39977, 2.36595, 1.66721
1.24737, 0.66496, 2.27595, 1.53817, 2.94055, 2.58858, 2.84698, 2.42737, 2.37362, 1.6798
1.15702, 0.60145, 2.26196, 1.52827, 2.93335, 2.58164, 2.83918, 2.42012, 2.36116, 1.67046
1.25916, 0.670392, 2.23788, 1.50988, 2.92234, 2.57043, 2.82716, 2.40827, 2.34045, 1.65376
1.26374, 0.676219, 2.24427, 1.5201, 2.94401, 2.60641, 2.84235, 2.43358, 2.34742, 1.66503
1.27684, 0.691873, 2.27013, 1.56023, 2.91189, 2.54893, 2.79852, 2.35768, 2.3832, 1.72094
1.28119, 0.697403, 2.27633, 1.57015, 2.93115, 2.58104, 2.81164, 2.3796, 2.39007, 1.73206
1.22136, 0.65837, 2.26456, 1.5616, 2.92494, 2.57505, 2.80477, 2.37326, 2.37975, 1.72409
1.2254, 0.663454, 2.27041, 1.57091, 2.94438, 2.60731, 2.81745, 2.39434, 2.38624, 1.73454
1.24619, 0.65892, 2.2827, 1.54786, 2.94469, 2.59321, 2.81886, 2.37856, 2.3953, 1.71278
1.17241, 0.607039, 2.27183, 1.54014, 2.93905, 2.58779, 2.81259, 2.37279, 2.38578, 1.70556
1.25365, 0.662198, 2.25311, 1.52573, 2.93044, 2.57899, 2.8029, 2.36332, 2.37002, 1.69264
1.25723, 0.666752, 2.25815, 1.53383, 2.94784, 2.60802, 2.81392, 2.38176, 2.37563, 1.70175
1.19598, 0.625012, 2.24806, 1.52665, 2.94273, 2.60308, 2.80821, 2.37649, 2.36684, 1.69506
1.19931, 0.629195, 2.25282, 1.53426, 2.96031, 2.6323, 2.81882, 2.39417, 2.37213, 1.70361
1.21644, 0.625901, 2.2637, 1.51471, 2.96048, 2.62071, 2.81999, 2.38102, 2.3801, 1.68519
1.21957, 0.629866, 2.26811, 1.5219, 2.97799, 2.65021, 2.83001, 2.39796, 2.38501, 1.69327
1.23598, 0.626646, 2.27847, 1.50306, 2.97806, 2.6394, 2.83104, 2.3856, 2.39254, 1.67565
1.20816, 0.61484, 2.26969, 1.49705, 2.97374, 2.63522, 2.82615, 2.38111, 2.38491, 1.67001
1.2752, 0.660695, 2.25423, 1.48546, 2.96714, 2.6284, 2.81858, 2.37367, 2.37211, 1.65969
1.22781, 0.630342, 2.24581, 1.4797, 2.96306, 2.62445, 2.81394, 2.36942, 2.36482, 1.65431
1.23574, 0.63977, 2.26152, 1.50463, 2.94417, 2.59023, 2.78204, 2.31427, 2.39052, 1.6953
1.23836, 0.6431, 2.26517, 1.51059, 2.95742, 2.61262, 2.78955, 2.32699, 2.39463, 1.70209
1.2409, 0.646333, 2.26872, 1.5164, 2.9712, 2.63591, 2.79698, 2.33957, 2.39864, 1.70872
1.21791, 0.635984, 2.26145, 1.51133, 2.96759, 2.63242, 2.7928, 2.33576, 2.39242, 1.70401
