0.844689, 3.72783, 1.4428, 4.27241, 3.25689, 1.97979, 4.71341, 4.31154, 1.64234, 5.36596, 3.01328, 2.51201, 1.97809, 4.44371, 3.30304, 2.31284, 3.05103, 3.19736, 3.09066, 4.56323
0.706431, 3.34811, 1.33407, 4.08554, 3.11006, 2.00305, 4.63229, 4.27648, 1.58891, 5.2425, 2.8467, 2.50723, 1.87075, 4.30935, 3.15524, 2.31907, 2.90013, 3.15445, 2.99336, 4.48705
0.402401, 2.51312, 1.21053, 3.87324, 2.95583, 2.02748, 4.55038, 4.24108, 1.53343, 5.11429, 2.66876, 2.50214, 1.75546, 4.16503, 3.0001, 2.32562, 2.74044, 3.10906, 2.89314, 4.40857
3.9614, 4.18588, 0.901213, 3.34739, 2.62926, 2.0844, 4.38331, 4.17019, 1.41555, 4.84257, 2.28052, 2.49756, 1.4963, 3.84475, 2.67058, 2.34448, 2.39398, 3.01573, 2.68233, 4.24587
3.86927, 4.14094, 0.557574, 2.75308, 2.43949, 2.11403, 4.2978, 4.13321, 1.35082, 4.69298, 2.03975, 2.48984, 1.33418, 3.64123, 2.48026, 2.3521, 2.18953, 2.95708, 2.56944, 4.15735
4.1, 4.25893, 0.630556, 2.78552, 2.51646, 2.18447, 4.58461, 4.32415, 1.45578, 4.7003, 2.12339, 2.5489, 1.4291, 3.67139, 2.56363, 2.423, 2.28634, 3.01517, 2.71017, 4.197
4.2069, 4.06166, 0.746808, 2.76585, 2.74906, 2.16663, 4.66891, 4.09092, 1.55064, 4.63142, 2.30681, 2.51384, 1.55041, 3.61672, 2.79425, 2.38042, 2.46146, 2.94945, 2.83331, 4.08588
4.46005, 4.23236, 0.820405, 2.79967, 2.82653, 2.2438, 5.02051, 4.39921, 1.65863, 4.64104, 2.39161, 2.57797, 1.64732, 3.64979, 2.87815, 2.4589, 2.56005, 3.014, 2.98122, 4.13555
3.78439, 4.29048, 1.02209, 2.81473, 3.20173, 2.33392, 4.53307, 4.3744, 1.87685, 4.55945, 2.70244, 2.62361, 1.89164, 3.61913, 3.26827, 2.52131, 2.89408, 3.02163, 3.34174, 4.01612
3.69617, 4.24251, 0.465919, 2.48982, 3.05976, 2.33906, 4.45681, 4.33887, 1.78648, 4.43174, 2.52538, 2.60937, 1.71302, 3.47988, 3.12991, 2.51725, 2.74072, 2.98601, 3.23821, 3.961
3.5137, 4.1434, 3.93756, 3.95536, 2.75588, 2.35346, 4.30084, 4.26639, 1.59204, 4.15133, 2.12776, 2.58197, 1.2747, 3.13491, 2.83447, 2.51145, 2.40483, 2.91043, 3.02103, 3.84557
3.4192, 4.09201, 3.84683, 3.91668, 2.58603, 2.35938, 4.22145, 4.22939, 1.47743, 3.9899, 1.87825, 2.56125, 0.858243, 2.81177, 2.67098, 2.50646, 2.20991, 2.86492, 2.90591, 3.78427
3.25686, 4.16679, 3.71473, 3.97551, 2.52595, 2.47845, 4.09447, 4.26495, 1.32563, 4.49154, 1.83683, 2.71483, 0.883531, 2.99787, 2.60315, 2.62652, 2.13926, 3.02203, 2.74476, 3.91316
3.42241, 4.22733, 3.89809, 4.07682, 2.60641, 2.54457, 4.35206, 4.3966, 1.42095, 4.50267, 1.91667, 2.76337, 0.956895, 3.02895, 2.68824, 2.69404, 2.22942, 3.07365, 2.87462, 3.96312
3.15033, 4.30836, 3.68485, 4.14071, 2.49307, 2.74328, 4.16179, 4.42514, 3.42144, 3.40838, 1.83318, 3.04271, 1.02315, 3.38368, 2.55897, 2.89352, 2.07754, 3.36053, 2.5518, 4.14442
2.95539, 4.39046, 3.53965, 4.19668, 2.42106, 2.87537, 4.03154, 4.45357, 3.30598, 3.49708, 1.77512, 3.22925, 1.04015, 3.65304, 2.47717, 3.0276, 1.97925, 3.55897, 2.31926, 4.32686
2.86455, 4.32169, 3.45154, 4.14768, 2.23585, 2.83565, 3.95573, 4.41176, 3.19429, 3.45667, 1.53979, 3.09604, 0.87589, 3.35283, 2.30425, 2.97898, 1.81027, 3.44076, 2.21963, 4.23002
3.00689, 4.35794, 3.62233, 4.21749, 2.31941, 2.88949, 4.20236, 4.5081, 3.31508, 3.53449, 1.61952, 3.13342, 0.950037, 3.37859, 2.39211, 3.03296, 1.89992, 3.47768, 2.33313, 4.25605
