2.68726, 0.952744, 1.34245, 1.62727, 1.34474, 1.62446, 1.14543, 1.87551, 1.32285, 1.64782
2.59407, 1.03942, 1.20003, 1.84722, 1.20268, 1.84374, 0.95831, 2.17866, 1.17782, 1.87334
2.63381, 0.961773, 1.25179, 1.79868, 1.25461, 1.79502, 0.99872, 2.14138, 1.22839, 1.82622
2.68241, 0.894045, 1.30441, 1.74816, 1.30743, 1.74426, 1.03888, 2.10402, 1.27962, 1.77744
2.74482, 0.834576, 1.35825, 1.69496, 1.36149, 1.69076, 1.07883, 2.06652, 1.33179, 1.72649
2.58489, 0.767673, 1.39612, 1.64588, 1.39961, 1.64126, 1.10418, 2.03656, 1.36795, 1.68041
2.63127, 0.738316, 1.4537, 1.58529, 1.45758, 1.58009, 1.14359, 1.99905, 1.42287, 1.62383
2.56093, 0.812164, 1.33719, 1.75081, 1.34161, 1.7448, 0.951496, 2.27892, 1.30222, 1.79587
2.59945, 0.778316, 1.38475, 1.70211, 1.38948, 1.69568, 0.983198, 2.24843, 1.34759, 1.75018
2.64367, 0.749241, 1.43355, 1.65041, 1.43867, 1.64339, 1.01451, 2.21813, 1.39374, 1.7024
2.69614, 0.723657, 1.48423, 1.59434, 1.48987, 1.58648, 1.04545, 2.18801, 1.44106, 1.65174
2.76158, 0.700216, 1.53794, 1.53137, 1.54435, 1.52214, 1.07602, 2.15805, 1.49012, 1.5969
2.64293, 0.678451, 1.58108, 1.46229, 1.58878, 1.45032, 1.09496, 2.13468, 1.52645, 1.54214
2.58595, 0.739476, 1.49301, 1.58307, 1.50155, 1.57005, 0.88603, 2.41948, 1.43229, 1.67086
2.62335, 0.720354, 1.54304, 1.52373, 1.55284, 1.5085, 0.910434, 2.39546, 1.47589, 1.62241
2.66591, 0.703228, 1.59823, 1.45268, 1.61034, 1.43298, 0.934413, 2.37177, 1.52125, 1.56959
2.71591, 0.687429, 1.66646, 1.35211, 1.6858, 1.317, 0.957974, 2.34841, 1.56953, 1.50973
2.71414, 0.674502, 1.69553, 1.30657, 1.71494, 1.27135, 0.97227, 2.33082, 1.60931, 1.44212
2.71274, 0.663139, 1.7236, 1.2622, 1.74289, 1.22722, 0.986285, 2.31354, 1.66271, 1.34425
2.6656, 0.712417, 1.66026, 1.34929, 1.68108, 1.3126, 0.684978, 2.70837, 1.59566, 1.43652
2.70947, 0.697278, 1.70139, 1.30304, 1.72258, 1.26635, 0.702596, 2.69079, 1.66061, 1.3407
2.70698, 0.685299, 1.72682, 1.26246, 1.74783, 1.22602, 0.71311, 2.67813, 1.68687, 1.30063
2.70474, 0.674662, 1.75119, 1.22334, 1.77186, 1.18741, 0.72337, 2.66575, 1.71223, 1.26164
2.70274, 0.665201, 1.77438, 1.1859, 1.79459, 1.15075, 0.733382, 2.65367, 1.73656, 1.224
2.70092, 0.656771, 1.79632, 1.15036, 1.81597, 1.1162, 0.743151, 2.64186, 1.75976, 1.18794
2.69926, 0.649244, 1.81697, 1.11683, 1.83597, 1.08383, 0.752681, 2.63033, 1.78175, 1.15362
2.69775, 0.642512, 1.83631, 1.08539, 1.85461, 1.05368, 0.761979, 2.61907, 1.80249, 1.12118
2.69635, 0.636479, 1.85435, 1.05607, 1.87193, 1.02573, 0.771048, 2.60807, 1.82197, 1.09068
2.64271, 0.702232, 1.78596, 1.16567, 1.80594, 1.13174, 0.857027, 2.5004, 1.74961, 1.206
2.63698, 0.694046, 1.80454, 1.13561, 1.82397, 1.10261, 0.866101, 2.48927, 1.76926, 1.17528
2.63135, 0.686701, 1.82205, 1.10723, 1.84089, 1.07526, 0.874956, 2.47841, 1.7879, 1.14604
