2.45401, 1.46591, 2.48865, 1.31368, 2.14345, 2.02153, 2.50434, 1.51448, 1.22811, 1.94397
2.45441, 1.5156, 2.48723, 1.35922, 2.15883, 2.08175, 2.50448, 1.56645, 1.24319, 2.00428
2.45539, 1.5654, 2.48616, 1.40459, 2.17683, 2.14231, 2.50537, 1.61884, 1.25701, 2.06735
2.45702, 1.61541, 2.48547, 1.44985, 2.19843, 2.20349, 2.50711, 1.67181, 1.26916, 2.13438
2.45941, 1.66577, 2.48521, 1.49503, 2.22523, 2.26587, 2.50989, 1.7256, 1.27897, 2.20745
2.46268, 1.71662, 2.48541, 1.5402, 2.26021, 2.33068, 2.51391, 1.7805, 1.28511, 2.29087
2.467, 1.76817, 2.48613, 1.58543, 2.31003, 2.4011, 2.51949, 1.83695, 1.28408, 2.3962
2.4726, 1.8207, 2.48744, 1.6308, 2.39739, 2.48908, 2.52709, 1.8956, 1.2576, 2.58593
2.4798, 1.8746, 2.4894, 1.67643, 2.42156, 2.53142, 2.53746, 1.9575, 1.26314, 2.64372
2.48906, 1.93048, 2.49212, 1.72245, 2.44563, 2.56985, 2.5519, 2.02452, 1.26724, 2.697
2.50115, 1.98927, 2.49573, 1.76902, 2.46934, 2.60444, 2.57316, 2.10064, 1.27013, 2.74549
2.51738, 2.05269, 2.5004, 1.81638, 2.49246, 2.63536, 2.60903, 2.19742, 1.27201, 2.78916
2.55763, 1.82521, 2.57788, 1.49082, 2.50559, 2.49117, 2.63086, 1.99438, 1.3236, 2.69244
2.56305, 1.87478, 2.57681, 1.52688, 2.5255, 2.52896, 2.64665, 2.06804, 1.32271, 2.73608
2.5703, 1.92654, 2.57608, 1.56283, 2.5449, 2.56336, 2.67425, 2.1627, 1.32115, 2.77576
2.58005, 1.98155, 2.57572, 1.59874, 2.56362, 2.59448, 2.68134, 2.21296, 1.3191, 2.81161
2.59351, 2.04177, 2.57576, 1.63465, 2.58153, 2.62249, 2.68889, 2.26132, 1.31669, 2.84382
2.62412, 1.83734, 2.67576, 1.37145, 2.58864, 2.49607, 2.69915, 2.09327, 1.35872, 2.76073
2.62824, 1.88291, 2.6731, 1.40024, 2.60372, 2.5293, 2.73176, 2.20444, 1.35507, 2.79382
2.63394, 1.93077, 2.67065, 1.42875, 2.61823, 2.55966, 2.7365, 2.24949, 1.3512, 2.82389
2.64183, 1.98205, 2.66839, 1.45699, 2.63207, 2.58727, 2.74153, 2.29253, 1.3472, 2.85114
2.653, 2.03885, 2.66634, 1.48498, 2.64521, 2.6123, 2.74673, 2.33336, 1.34315, 2.87577
2.66991, 2.10596, 2.6645, 1.51274, 2.6576, 2.63493, 2.75203, 2.37182, 1.33912, 2.89799
2.62065, 2.03197, 2.58403, 1.42777, 2.62405, 2.57046, 2.71054, 2.30528, 1.33949, 2.82364
2.63568, 2.08971, 2.5829, 1.45243, 2.6362, 2.5943, 2.71668, 2.34185, 1.33649, 2.84792
2.65934, 2.16207, 2.58193, 1.47677, 2.64773, 2.61605, 2.72283, 2.37637, 1.33343, 2.87005
2.67252, 2.02262, 2.70562, 1.2646, 2.6506, 2.51874, 2.72592, 2.25983, 1.36462, 2.80698
2.6851, 2.07913, 2.70319, 1.285, 2.66045, 2.54345, 2.73046, 2.29432, 1.36105, 2.82975
2.70559, 2.1514, 2.70087, 1.30506, 2.66986, 2.56623, 2.73509, 2.32715, 1.35746, 2.85068
2.71497, 1.86379, 2.61916, 1.69539, 2.67333, 2.42797, 2.73581, 2.14096, 1.40059, 2.77557
2.71718, 1.89937, 2.61966, 1.72159, 2.68085, 2.45449, 2.73841, 2.17356, 1.39652, 2.79737
2.72037, 1.93669, 2.62045, 1.74778, 2.68815, 2.47929, 2.74119, 2.2051, 1.39242, 2.81761
2.72484, 1.97655, 2.62156, 1.774, 2.69518, 2.50244, 2.74411, 2.23551, 1.38834, 2.83637
2.68635, 1.8989, 2.57631, 1.67953, 2.67217, 2.4418, 2.71393, 2.16829, 1.39745, 2.77917
2.68973, 1.93195, 2.57698, 1.70192, 2.67898, 2.46481, 2.71704, 2.19687, 1.39389, 2.79836
2.69411, 1.96667, 2.57784, 1.72414, 2.68556, 2.48639, 2.72026, 2.22446, 1.39033, 2.81627
2.69982, 2.00382, 2.57891, 1.74623, 2.69191, 2.50661, 2.72355, 2.25103, 1.38679, 2.83295
2.66731, 1.93526, 2.53887, 1.65835, 2.67167, 2.45297, 2.69761, 2.19146, 1.39491, 2.78225
2.6717, 1.96639, 2.53954, 1.67747, 2.67779, 2.47299, 2.70093, 2.21651, 1.39179, 2.79916
2.67716, 1.99925, 2.54035, 1.69635, 2.6837, 2.49183, 2.7043, 2.24066, 1.38868, 2.815
2.68407, 2.03467, 2.54128, 1.71501, 2.68939, 2.50955, 2.70769, 2.2639, 1.38559, 2.82983
2.69639, 1.93126, 2.58631, 1.51683, 2.69093, 2.44311, 2.71196, 2.18282, 1.40544, 2.78873
2.69983, 1.95948, 2.5859, 1.53207, 2.69585, 2.46122, 2.71455, 2.20514, 1.4024, 2.80341
