2.15536, 1.51216, 1.53408, 1.80096, 2.72916, 1.13376, 0.74765, 0.662097, 2.4974, 2.27809
2.17364, 1.49499, 1.53805, 1.79081, 2.73711, 1.12653, 0.73963, 0.646628, 2.49904, 2.26301
2.19338, 1.47743, 1.54193, 1.78097, 2.74454, 1.11983, 0.731786, 0.631829, 2.50072, 2.24817
2.1681, 1.52526, 1.51281, 1.85471, 2.72433, 1.15546, 0.740065, 0.675317, 2.46473, 2.29612
2.18491, 1.50905, 1.51627, 1.84545, 2.73172, 1.14795, 0.733054, 0.660857, 2.46626, 2.28278
2.20294, 1.4925, 1.51965, 1.83647, 2.73865, 1.14095, 0.726191, 0.646998, 2.46783, 2.26968
2.22255, 1.4754, 1.52296, 1.82775, 2.74516, 1.13443, 0.719489, 0.633728, 2.46943, 2.25683
2.24431, 1.45744, 1.52618, 1.81929, 2.75127, 1.12836, 0.712955, 0.621028, 2.47105, 2.24423
2.25101, 1.42785, 1.51601, 1.78532, 2.74229, 1.1194, 0.752376, 0.672848, 2.46388, 2.22311
2.231, 1.46605, 1.49228, 1.84773, 2.72547, 1.14911, 0.759162, 0.709895, 2.43339, 2.26279
2.25229, 1.44898, 1.49511, 1.84004, 2.7316, 1.14307, 0.753453, 0.697595, 2.43497, 2.25156
2.27674, 1.43048, 1.49788, 1.83259, 2.73738, 1.13741, 0.747849, 0.685754, 2.43657, 2.24056
2.30643, 1.4094, 1.50058, 1.82535, 2.74284, 1.1321, 0.742359, 0.67436, 2.43819, 2.22978
2.34701, 1.38268, 1.50321, 1.81834, 2.748, 1.12712, 0.736989, 0.663403, 2.43982, 2.21922
2.33048, 1.41375, 1.48206, 1.87261, 2.73347, 1.15261, 0.742966, 0.695011, 2.41325, 2.25334
2.33939, 1.4046, 1.48445, 1.86601, 2.73854, 1.14731, 0.738105, 0.684455, 2.41472, 2.24373
2.34808, 1.39577, 1.48677, 1.85961, 2.74333, 1.14232, 0.733349, 0.674293, 2.4162, 2.23434
2.35657, 1.38727, 1.48904, 1.8534, 2.74788, 1.13761, 0.728702, 0.664513, 2.41768, 2.22514
2.36485, 1.37907, 1.49125, 1.84738, 2.75218, 1.13318, 0.724167, 0.655104, 2.41916, 2.21615
2.35069, 1.40552, 1.47247, 1.89451, 2.73966, 1.15507, 0.729403, 0.682096, 2.39603, 2.24551
2.35837, 1.39762, 1.47449, 1.88885, 2.74387, 1.15044, 0.725269, 0.673053, 2.39737, 2.23729
2.35397, 1.3845, 1.46877, 1.86645, 2.7379, 1.14381, 0.752002, 0.708348, 2.3926, 2.22302
2.36132, 1.37729, 1.47069, 1.86113, 2.74191, 1.13973, 0.748094, 0.699769, 2.39398, 2.21517
2.36848, 1.37034, 1.47255, 1.85597, 2.74572, 1.13588, 0.744272, 0.691492, 2.39535, 2.2075
2.37545, 1.36364, 1.47436, 1.85096, 2.74935, 1.13223, 0.740538, 0.683508, 2.39671, 2.2
2.38223, 1.35718, 1.47612, 1.8461, 2.75281, 1.12876, 0.736893, 0.675808, 2.39806, 2.19269
2.37098, 1.3783, 1.46123, 1.88455, 2.74271, 1.14643, 0.741074, 0.697875, 2.37916, 2.21635
2.37729, 1.37209, 1.46285, 1.87999, 2.74607, 1.14288, 0.737736, 0.690515, 2.38039, 2.20963
2.34932, 1.41049, 1.4715, 1.85549, 2.72212, 1.16351, 0.753506, 0.714139, 2.3795, 2.16731
2.35513, 1.40445, 1.47305, 1.85119, 2.7256, 1.15985, 0.750374, 0.707177, 2.38087, 2.16074
2.3608, 1.39861, 1.47456, 1.84702, 2.72892, 1.15636, 0.747316, 0.700451, 2.38223, 2.15432
2.36631, 1.39297, 1.47604, 1.84298, 2.7321, 1.15303, 0.74433, 0.693955, 2.38357, 2.14805
2.37168, 1.38753, 1.47747, 1.83905, 2.73513, 1.14987, 0.741417, 0.68768, 2.38489, 2.14194
2.36237, 1.40478, 1.46556, 1.87006, 2.7269, 1.16428, 0.74479, 0.705625, 2.36967, 2.16096
2.36738, 1.39958, 1.46688, 1.86637, 2.72982, 1.16112, 0.74211, 0.69965, 2.37089, 2.15532
2.37225, 1.39455, 1.46817, 1.86279, 2.73262, 1.1581, 0.739496, 0.693876, 2.37208, 2.14982
2.37698, 1.38969, 1.46942, 1.85932, 2.7353, 1.15521, 0.736949, 0.688297, 2.37326, 2.14446
2.38159, 1.385, 1.47063, 1.85595, 2.73786, 1.15246, 0.734466, 0.682907, 2.37443, 2.13924
2.37361, 1.39974, 1.46019, 1.88276, 2.73078, 1.16483, 0.737394, 0.698268, 2.36126, 2.15561
2.37791, 1.39527, 1.46132, 1.87959, 2.73324, 1.1621, 0.735102, 0.693142, 2.36233, 2.15078
2.3821, 1.39095, 1.46241, 1.87652, 2.73561, 1.15949, 0.732869, 0.688187, 2.36338, 2.14607
2.38616, 1.38676, 1.46347, 1.87354, 2.73787, 1.15699, 0.730694, 0.683398, 2.36441, 2.14148
2.39011, 1.38272, 1.46451, 1.87065, 2.74005, 1.1546, 0.728577, 0.67877, 2.36543, 2.13701
2.39395, 1.37882, 1.46551, 1.86784, 2.74213, 1.15231, 0.726516, 0.674297, 2.36643, 2.13266
2.37681, 1.38796, 1.47896, 1.85528, 2.72899, 1.16022, 0.736185, 0.688689, 2.34577, 2.13704
2.38042, 1.38429, 1.47992, 1.85264, 2.73106, 1.158, 0.734245, 0.68446, 2.34672, 2.133
2.38393, 1.38075, 1.48086, 1.85007, 2.73305, 1.15588, 0.732357, 0.680371, 2.34766, 2.12907
2.37789, 1.39194, 1.47291, 1.8703, 2.72766, 1.1653, 0.734588, 0.69203, 2.33745, 2.1416
2.38118, 1.38856, 1.47378, 1.86789, 2.72956, 1.16322, 0.732836, 0.68815, 2.33832, 2.13795
2.38437, 1.3853, 1.47462, 1.86555, 2.73139, 1.16123, 0.731132, 0.684397, 2.33917, 2.1344
2.38747, 1.38215, 1.47544, 1.86328, 2.73314, 1.15932, 0.729474, 0.680767, 2.34, 2.13094
2.39049, 1.3791, 1.47624, 1.86108, 2.73483, 1.15748, 0.727861, 0.677255, 2.34082, 2.12758
2.39342, 1.37615, 1.47701, 1.85895, 2.73646, 1.15571, 0.726293, 0.673859, 2.34161, 2.12431
2.3884, 1.38542, 1.47032, 1.87586, 2.73197, 1.16355, 0.728166, 0.683532, 2.33308, 2.13476
2.39114, 1.38262, 1.47104, 1.87385, 2.73352, 1.16184, 0.726708, 0.680313, 2.33382, 2.13171
2.3938, 1.3799, 1.47174, 1.8719, 2.73501, 1.16019, 0.72529, 0.677198, 2.33454, 2.12875
2.39639, 1.37728, 1.47242, 1.87001, 2.73645, 1.1586, 0.723911, 0.674185, 2.33525, 2.12587
2.3989, 1.37474, 1.47308, 1.86818, 2.73784, 1.15707, 0.722572, 0.671268, 2.33594, 2.12307
2.39459, 1.38269, 1.46727, 1.88276, 2.73398, 1.16381, 0.724189, 0.679561, 2.32858, 2.13206
2.39695, 1.38028, 1.46788, 1.88103, 2.7353, 1.16233, 0.722941, 0.6768, 2.32922, 2.12945
2.39923, 1.37795, 1.46848, 1.87936, 2.73657, 1.16091, 0.721727, 0.674128, 2.32984, 2.12691
