1.79261, 1.66422, 1.77235, 1.67623, 2.04079, 1.20783, 1.77205, 1.67622, 1.79628, 1.6498
1.81902, 1.69685, 1.79729, 1.71326, 2.08041, 1.25193, 1.797, 1.7133, 1.82483, 1.68094
1.83853, 1.7265, 1.8142, 1.74849, 2.11382, 1.28887, 1.81391, 1.74859, 1.84686, 1.70853
1.85177, 1.75417, 1.82323, 1.7835, 2.14161, 1.31952, 1.82291, 1.78368, 1.86316, 1.73336
1.85915, 1.78097, 1.8239, 1.82054, 2.16453, 1.34483, 1.82354, 1.82083, 1.87436, 1.75627
1.86077, 1.80824, 1.93346, 1.76325, 2.18334, 1.36571, 1.93218, 1.7644, 1.88095, 1.77813
1.85616, 1.83774, 1.9379, 1.77468, 2.19877, 1.38294, 1.93647, 1.77607, 1.88317, 1.79984
1.84389, 1.87222, 1.94032, 1.78548, 2.21142, 1.39721, 1.93868, 1.78716, 1.88098, 1.82246
1.89845, 1.84218, 1.94091, 1.79601, 2.22182, 1.40906, 1.939, 1.79804, 1.87389, 1.84737
1.88765, 1.86469, 1.93978, 1.80659, 2.23038, 1.41895, 1.93754, 1.80903, 1.86068, 1.8767
2.00315, 1.72599, 2.06179, 1.65974, 2.42648, 1.18103, 2.05926, 1.66255, 1.97484, 1.74115
2.00962, 1.72707, 2.07133, 1.65738, 2.41453, 1.2123, 2.06873, 1.66026, 1.98058, 1.7453
2.01556, 1.72745, 2.0802, 1.65449, 2.40396, 1.23933, 2.07755, 1.65744, 1.98551, 1.74869
2.02106, 1.72724, 2.08848, 1.6512, 2.39457, 1.26275, 2.08578, 1.6542, 1.98979, 1.75145
2.02622, 1.72652, 2.09625, 1.64761, 2.38621, 1.28309, 2.09351, 1.65065, 1.99354, 1.75368
2.0311, 1.72539, 2.10355, 1.6438, 2.37874, 1.30083, 2.10078, 1.64688, 1.99685, 1.75545
2.03576, 1.72389, 2.11042, 1.63986, 2.37203, 1.31636, 2.10764, 1.64295, 1.99981, 1.75685
2.04023, 1.72208, 2.11692, 1.63582, 2.36599, 1.32999, 2.11413, 1.63893, 2.00247, 1.75792
2.04455, 1.72001, 2.12305, 1.63176, 2.36053, 1.34202, 2.12026, 1.63487, 2.00488, 1.75871
2.04874, 1.71773, 2.12886, 1.6277, 2.35558, 1.35266, 2.12607, 1.6308, 2.0071, 1.75926
2.05281, 1.71526, 2.13436, 1.62367, 2.35108, 1.36212, 2.13158, 1.62676, 2.00916, 1.75959
2.05679, 1.71263, 2.13956, 1.6197, 2.34699, 1.37056, 2.13681, 1.62277, 2.01108, 1.75975
2.06068, 1.70988, 2.1445, 1.6158, 2.34324, 1.3781, 2.14176, 1.61885, 2.01288, 1.75974
2.06448, 1.70703, 2.14917, 1.612, 2.33981, 1.38488, 2.14646, 1.61502, 2.0146, 1.75959
2.06821, 1.70411, 2.15361, 1.60831, 2.33666, 1.39098, 2.15092, 1.6113, 2.01624, 1.75931
2.07186, 1.70112, 2.15781, 1.60473, 2.33376, 1.39649, 2.15516, 1.60768, 2.01782, 1.75893
2.05904, 1.70413, 2.14707, 1.60715, 2.31975, 1.40617, 2.1444, 1.61007, 2.00188, 1.7644
2.06277, 1.7018, 2.15139, 1.60405, 2.31803, 1.41054, 2.14875, 1.60695, 2.00326, 1.76505
2.06639, 1.6994, 2.15547, 1.60103, 2.31642, 1.41452, 2.15286, 1.60389, 2.00454, 1.76558
2.06991, 1.69694, 2.15933, 1.59809, 2.31491, 1.41814, 2.15676, 1.60092, 2.00572, 1.766
2.07333, 1.69444, 2.16299, 1.59524, 2.3135, 1.42146, 2.16045, 1.59804, 2.00682, 1.76634
2.06262, 1.69709, 2.15391, 1.59751, 2.3021, 1.42868, 2.15136, 1.60028, 1.99266, 1.77171
2.06604, 1.69506, 2.15761, 1.59501, 2.3014, 1.43136, 2.15509, 1.59775, 1.99351, 1.77287
2.06935, 1.69297, 2.1611, 1.59257, 2.30073, 1.43382, 2.15862, 1.59528, 1.99424, 1.77395
2.07256, 1.69085, 2.16441, 1.59019, 2.30009, 1.43608, 2.16196, 1.59287, 1.99488, 1.77495
2.07567, 1.6887, 2.16755, 1.58789, 2.29947, 1.43816, 2.16513, 1.59054, 1.99544, 1.77589
2.07868, 1.68654, 2.17052, 1.58566, 2.29888, 1.44009, 2.16814, 1.58827, 1.99591, 1.77678
2.06999, 1.6887, 2.163, 1.58768, 2.28972, 1.44546, 2.16061, 1.59027, 1.98351, 1.78184
2.07297, 1.68686, 2.16598, 1.58569, 2.28956, 1.44704, 2.16361, 1.58825, 1.98373, 1.78338
2.07585, 1.68501, 2.1688, 1.58376, 2.28939, 1.44851, 2.16646, 1.58629, 1.98386, 1.78486
2.07863, 1.68315, 2.17147, 1.58189, 2.28922, 1.44987, 2.16917, 1.58439, 1.9839, 1.7863
2.08133, 1.68129, 2.17401, 1.58008, 2.28904, 1.45113, 2.17174, 1.58255, 1.98386, 1.7877
2.08394, 1.67943, 2.17643, 1.57832, 2.28887, 1.45231, 2.17418, 1.58076, 1.98376, 1.78908
2.08647, 1.67758, 2.17872, 1.57662, 2.28869, 1.45341, 2.1765, 1.57904, 1.98358, 1.79043
2.07962, 1.67924, 2.17264, 1.57834, 2.28146, 1.45738, 2.17042, 1.58073, 1.97285, 1.79515
2.0821, 1.67762, 2.17491, 1.57681, 2.28154, 1.4583, 2.17273, 1.57917, 1.97244, 1.79699
2.08449, 1.676, 2.17708, 1.57532, 2.2816, 1.45916, 2.17492, 1.57766, 1.97196, 1.79882
2.08681, 1.6744, 2.17914, 1.57389, 2.28165, 1.45996, 2.177, 1.5762, 1.9714, 1.80064
2.08904, 1.67281, 2.1811, 1.5725, 2.28169, 1.46071, 2.17899, 1.57479, 1.97078, 1.80244
2.09121, 1.67124, 2.18297, 1.57116, 2.28172, 1.46141, 2.18089, 1.57342, 1.97009, 1.80423
2.09331, 1.66969, 2.18476, 1.56986, 2.28174, 1.46207, 2.18269, 1.5721, 1.96935, 1.80602
2.09533, 1.66816, 2.18646, 1.56861, 2.28175, 1.46268, 2.18442, 1.57083, 1.96855, 1.8078
2.09009, 1.66938, 2.18167, 1.57001, 2.27617, 1.4656, 2.17963, 1.57221, 1.95933, 1.8122
2.09206, 1.66801, 2.18334, 1.56887, 2.27632, 1.46613, 2.18133, 1.57105, 1.95833, 1.81437
2.09396, 1.66666, 2.18494, 1.56776, 2.27646, 1.46662, 2.18295, 1.56992, 1.95726, 1.81653
2.09581, 1.66533, 2.18647, 1.5667, 2.27659, 1.46709, 2.1845, 1.56884, 1.95614, 1.8187
2.09759, 1.66402, 2.18793, 1.56566, 2.27671, 1.46753, 2.18597, 1.56778, 1.95495, 1.82088
2.09931, 1.66274, 2.18932, 1.56467, 2.27681, 1.46794, 2.18739, 1.56677, 1.95372, 1.82306
2.10098, 1.66148, 2.19066, 1.5637, 2.27691, 1.46833, 2.18874, 1.56578, 1.95243, 1.82525
2.10259, 1.66024, 2.19193, 1.56277, 2.277, 1.4687, 2.19003, 1.56483, 1.9511, 1.82745
2.10415, 1.65903, 2.19315, 1.56187, 2.27709, 1.46905, 2.19127, 1.56392, 1.94972, 1.82966
2.10566, 1.65784, 2.19432, 1.561, 2.27716, 1.46938, 2.19246, 1.56303, 1.9483, 1.83188
2.10712, 1.65668, 2.19544, 1.56017, 2.27723, 1.46969, 2.19359, 1.56218, 1.94683, 1.83412
2.10853, 1.65555, 2.19651, 1.55936, 2.2773, 1.46998, 2.19468, 1.56135, 1.94532, 1.83637
2.1099, 1.65444, 2.19754, 1.55857, 2.27736, 1.47026, 2.19573, 1.56055, 1.94377, 1.83863
2.11122, 1.65336, 2.19853, 1.55782, 2.27741, 1.47053, 2.19673, 1.55978, 1.94219, 1.84091
2.1125, 1.65231, 2.19947, 1.55709, 2.27746, 1.47078, 2.19769, 1.55904, 1.94057, 1.8432
2.11374, 1.65128, 2.20038, 1.55639, 2.27751, 1.47102, 2.19861, 1.55832, 1.93891, 1.84551
2.11494, 1.65028, 2.20125, 1.55571, 2.27755, 1.47125, 2.19949, 1.55762, 1.93721, 1.84783
2.1161, 1.6493, 2.20209, 1.55505, 2.27759, 1.47147, 2.20034, 1.55696, 1.93549, 1.85017
2.11722, 1.64835, 2.20289, 1.55442, 2.27763, 1.47167, 2.20116, 1.55631, 1.93373, 1.85253
2.11831, 1.64742, 2.20366, 1.55381, 2.27766, 1.47187, 2.20194, 1.55568, 1.93194, 1.8549
2.11936, 1.64652, 2.2044, 1.55322, 2.27769, 1.47206, 2.20269, 1.55508, 1.93011, 1.85729
2.12037, 1.64564, 2.20511, 1.55265, 2.27772, 1.47224, 2.20342, 1.5545, 1.92826, 1.8597
2.12136, 1.64479, 2.20579, 1.5521, 2.27775, 1.47241, 2.20411, 1.55394, 1.92638, 1.86212
2.12231, 1.64396, 2.20645, 1.55157, 2.27778, 1.47257, 2.20478, 1.5534, 1.92447, 1.86456
2.12323, 1.64315, 2.20708, 1.55106, 2.2778, 1.47273, 2.20542, 1.55287, 1.92253, 1.86703
2.12413, 1.64236, 2.20769, 1.55056, 2.27782, 1.47287, 2.20604, 1.55237, 1.92056, 1.86951
2.12499, 1.6416, 2.20828, 1.55008, 2.27784, 1.47302, 2.20664, 1.55188, 1.91857, 1.87201
2.12583, 1.64086, 2.20884, 1.54962, 2.27786, 1.47315, 2.20721, 1.5514, 1.91654, 1.87453
2.12664, 1.64014, 2.20938, 1.54917, 2.27788, 1.47328, 2.20776, 1.55095, 1.91449, 1.87706
2.12742, 1.63944, 2.20991, 1.54874, 2.27789, 1.47341, 2.2083, 1.55051, 1.91242, 1.87962
2.12818, 1.63876, 2.21041, 1.54833, 2.27791, 1.47353, 2.20881, 1.55008, 1.91031, 1.8822
2.12892, 1.6381, 2.21089, 1.54793, 2.27792, 1.47364, 2.2093, 1.54967, 1.90818, 1.88481
2.12963, 1.63745, 2.21136, 1.54754, 2.27794, 1.47375, 2.20978, 1.54927, 1.90603, 1.88743
2.13032, 1.63683, 2.21181, 1.54716, 2.27795, 1.47386, 2.21023, 1.54889, 1.90384, 1.89008
2.13099, 1.63622, 2.21224, 1.5468, 2.27796, 1.47396, 2.21068, 1.54852, 1.90163, 1.89274
2.13163, 1.63564, 2.21266, 1.54645, 2.27797, 1.47405, 2.2111, 1.54816, 1.9088, 1.88509
2.13226, 1.63507, 2.21307, 1.54611, 2.27798, 1.47415, 2.21151, 1.54781, 1.90689, 1.8874
2.13286, 1.63451, 2.21345, 1.54578, 2.27799, 1.47424, 2.21191, 1.54748, 1.90496, 1.88972
2.13345, 1.63397, 2.21383, 1.54546, 2.278, 1.47432, 2.21229, 1.54715, 1.90302, 1.89205
2.13402, 1.63345, 2.21419, 1.54516, 2.27801, 1.47441, 2.21266, 1.54684, 1.90107, 1.89439
2.13457, 1.63295, 2.21454, 1.54486, 2.27801, 1.47448, 2.21301, 1.54653, 1.90698, 1.88805
2.1351, 1.63245, 2.21488, 1.54457, 2.27802, 1.47456, 2.21336, 1.54624, 1.90526, 1.89011
2.13562, 1.63198, 2.2152, 1.5443, 2.27803, 1.47463, 2.21369, 1.54596, 1.90353, 1.89217
2.13612, 1.63152, 2.21552, 1.54403, 2.27803, 1.4747, 2.21401, 1.54568, 1.9018, 1.89424
2.1366, 1.63107, 2.21582, 1.54377, 2.27804, 1.47477, 2.21432, 1.54542, 1.9071, 1.88854
2.13707, 1.63063, 2.21611, 1.54352, 2.27804, 1.47484, 2.21461, 1.54516, 1.90557, 1.89036
2.13753, 1.63021, 2.21639, 1.54328, 2.27805, 1.4749, 2.2149, 1.54491, 1.90404, 1.89218
2.13797, 1.6298, 2.21667, 1.54304, 2.27805, 1.47496, 2.21518, 1.54467, 1.90251, 1.894
