2.65152, 1.84162, 2.34696, 0.734185, 2.09898, 2.75025, 3.40073, 1.99724, 0.332138, 0.323423
2.43936, 2.12898, 2.2524, 0.930597, 2.18746, 2.44584, 3.14265, 2.21317, 0.404554, 0.520826
2.41689, 2.07968, 2.28455, 0.941177, 2.16161, 2.40537, 3.11005, 2.17593, 0.432384, 0.556386
2.39617, 2.02941, 2.31251, 0.949337, 2.13585, 2.36579, 3.07775, 2.13787, 0.459712, 0.592111
2.37751, 1.97773, 2.33671, 0.955595, 2.11016, 2.32717, 3.04571, 2.09876, 0.486533, 0.62807
2.36136, 1.92398, 2.35761, 0.960372, 2.08452, 2.28957, 3.01389, 2.05833, 0.512837, 0.664347
2.34834, 1.8671, 2.37562, 0.964002, 2.05889, 2.25309, 2.98223, 2.01619, 0.538615, 0.701042
2.33945, 1.80518, 2.39116, 0.966749, 2.03322, 2.21781, 2.95065, 1.97181, 0.563854, 0.738277
2.33655, 1.73436, 2.40456, 0.968815, 2.00745, 2.18381, 2.91902, 1.92437, 0.58854, 0.776209
2.34417, 1.64443, 2.41614, 0.97036, 1.98152, 2.15119, 2.88711, 1.87257, 0.612656, 0.815034
2.38379, 1.48419, 2.42616, 0.971504, 1.9553, 2.12006, 2.85452, 1.81406, 0.636182, 0.855015
2.38301, 1.44289, 2.43486, 0.972341, 1.92868, 2.09051, 2.82035, 1.74379, 0.659092, 0.896508
2.34332, 1.49506, 2.40892, 1.03286, 1.82948, 2.22374, 2.75303, 1.7697, 0.690847, 1.00232
2.34424, 1.4572, 2.41783, 1.02713, 1.79398, 2.19407, 2.72375, 1.68099, 0.713071, 1.05617
2.34638, 1.42172, 2.42577, 1.02204, 1.75491, 2.16563, 2.68686, 1.50817, 0.734597, 1.11804
2.42988, 1.59649, 2.47197, 1.16205, 1.95135, 2.2713, 2.74608, 1.74041, 0.807167, 1.17285
2.42412, 1.55752, 2.47275, 1.14374, 1.92773, 2.24438, 2.71752, 1.64415, 0.82092, 1.27566
2.41971, 1.52039, 2.47373, 1.12754, 1.90352, 2.21847, 2.69778, 1.60339, 0.834653, 1.31623
2.41651, 1.48519, 2.47484, 1.11319, 1.87857, 2.19361, 2.67946, 1.56392, 0.846986, 1.35525
2.41437, 1.45198, 2.47602, 1.10046, 1.85268, 2.16982, 2.66259, 1.526, 0.857972, 1.39253
2.24524, 1.62952, 2.36353, 1.23453, 1.98081, 1.93196, 2.50876, 1.65839, 1.00165, 1.374
2.2733, 1.54561, 2.36993, 1.21575, 1.96666, 1.91037, 2.49982, 1.62332, 1.0047, 1.40632
2.27456, 1.51789, 2.37618, 1.19857, 1.95307, 1.8899, 2.49195, 1.58949, 1.00683, 1.43698
