4.20824, 2.38439, 4.52749, 2.77204, 0.772413, 2.95522, 1.73729, 2.54155, 1.79095, 1.07655, 4.28377, 2.57946, 0.697452, 2.01724, 2.20315, 3.56657, 3.06102, 2.02103, 2.14691, 1.27455
4.20723, 2.37897, 4.52631, 2.76812, 0.774166, 2.95393, 1.73957, 2.53954, 1.79515, 1.07569, 4.28281, 2.5748, 0.699709, 2.01627, 2.20442, 3.56437, 3.06428, 2.0156, 2.15178, 1.2728
4.20623, 2.37358, 4.52513, 2.76422, 0.775901, 2.95264, 1.74183, 2.53755, 1.79932, 1.07484, 4.28186, 2.57018, 0.701945, 2.01532, 2.20568, 3.5622, 3.06754, 2.01019, 2.15662, 1.27106
4.20524, 2.36822, 4.52397, 2.76036, 0.777621, 2.95137, 1.74407, 2.53558, 1.80346, 1.074, 4.28091, 2.56558, 0.704161, 2.01437, 2.20692, 3.56004, 3.07078, 2.00481, 2.16143, 1.26933
4.20425, 2.36289, 4.52281, 2.75653, 0.779324, 2.95011, 1.74629, 2.53362, 1.80756, 1.07316, 4.27997, 2.56102, 0.706356, 2.01342, 2.20816, 3.5579, 3.074, 1.99944, 2.16621, 1.26761
4.20326, 2.35759, 4.52166, 2.75272, 0.781011, 2.94886, 1.74849, 2.53168, 1.81164, 1.07233, 4.27904, 2.55649, 0.70853, 2.01249, 2.20938, 3.55578, 3.07722, 1.9941, 2.17096, 1.2659
4.20229, 2.35232, 4.52052, 2.74895, 0.782683, 2.94762, 1.75067, 2.52976, 1.81569, 1.0715, 4.27811, 2.55199, 0.710685, 2.01157, 2.21059, 3.55369, 3.08042, 1.98878, 2.17568, 1.26421
4.20131, 2.34709, 4.51939, 2.7452, 0.784338, 2.94639, 1.75283, 2.52786, 1.8197, 1.07068, 4.27719, 2.54752, 0.712819, 2.01065, 2.21179, 3.55161, 3.08361, 1.98348, 2.18037, 1.26252
4.20035, 2.34188, 4.51826, 2.74149, 0.785978, 2.94518, 1.75498, 2.52597, 1.82369, 1.06987, 4.27628, 2.54308, 0.714934, 2.00974, 2.21298, 3.54955, 3.08678, 1.9782, 2.18503, 1.26084
4.19939, 2.3367, 4.51715, 2.7378, 0.787603, 2.94397, 1.7571, 2.5241, 1.82764, 1.06906, 4.27537, 2.53868, 0.717029, 2.00884, 2.21415, 3.54751, 3.08994, 1.97294, 2.18966, 1.25918
4.19843, 2.33156, 4.51604, 2.73414, 0.789212, 2.94278, 1.7592, 2.52225, 1.83157, 1.06826, 4.27447, 2.5343, 0.719104, 2.00795, 2.21532, 3.54548, 3.09309, 1.96771, 2.19427, 1.25752
4.19748, 2.32644, 4.51495, 2.73051, 0.790806, 2.9416, 1.76129, 2.52041, 1.83546, 1.06747, 4.27357, 2.52995, 0.721161, 2.00707, 2.21647, 3.54348, 3.09623, 1.96249, 2.19884, 1.25588
4.19654, 2.32135, 4.51386, 2.72691, 0.792385, 2.94043, 1.76336, 2.51859, 1.83932, 1.06668, 4.27268, 2.52564, 0.723198, 2.0062, 2.21762, 3.5415, 3.09935, 1.9573, 2.20338, 1.25424
4.1956, 2.31629, 4.51278, 2.72334, 0.793949, 2.93928, 1.76541, 2.51679, 1.84316, 1.0659, 4.2718, 2.52135, 0.725216, 2.00533, 2.21875, 3.53953, 3.10247, 1.95212, 2.2079, 1.25262
4.19466, 2.31126, 4.51171, 2.7198, 0.795498, 2.93813, 1.76744, 2.515, 1.84697, 1.06512, 4.27092, 2.5171, 0.727216, 2.00447, 2.21988, 3.53758, 3.10557, 1.94697, 2.21239, 1.25101
4.19373, 2.30626, 4.51065, 2.71628, 0.797032, 2.93699, 1.76945, 2.51323, 1.85074, 1.06435, 4.27005, 2.51287, 0.729196, 2.00362, 2.22099, 3.53565, 3.10865, 1.94183, 2.21685, 1.2494
4.19281, 2.30128, 4.50959, 2.71279, 0.798552, 2.93587, 1.77144, 2.51147, 1.85449, 1.06359, 4.26919, 2.50868, 0.731159, 2.00278, 2.22209, 3.53374, 3.11173, 1.93672, 2.22128, 1.24781
4.19189, 2.29634, 4.50855, 2.70933, 0.800058, 2.93475, 1.77342, 2.50973, 1.85821, 1.06283, 4.26833, 2.50451, 0.733103, 2.00195, 2.22319, 3.53185, 3.11479, 1.93162, 2.22568, 1.24623
4.19098, 2.29142, 4.50751, 2.7059, 0.801549, 2.93365, 1.77538, 2.508, 1.8619, 1.06208, 4.26748, 2.50038, 0.735029, 2.00112, 2.22427, 3.52997, 3.11785, 1.92655, 2.23005, 1.24466
4.19007, 2.28653, 4.50648, 2.7025, 0.803026, 2.93255, 1.77732, 2.5063, 1.86556, 1.06133, 4.26663, 2.49627, 0.736937, 2.0003, 2.22534, 3.52811, 3.12089, 1.92149, 2.2344, 1.24309
4.18917, 2.28167, 4.50546, 2.69912, 0.804489, 2.93147, 1.77924, 2.5046, 1.86919, 1.06059, 4.26579, 2.49219, 0.738827, 1.99949, 2.2264, 3.52627, 3.12392, 1.91646, 2.23872, 1.24154
4.18827, 2.27684, 4.50445, 2.69577, 0.805938, 2.9304, 1.78115, 2.50292, 1.8728, 1.05985, 4.26496, 2.48815, 0.740699, 1.99869, 2.22746, 3.52444, 3.12694, 1.91144, 2.24301, 1.24
4.18738, 2.27204, 4.50345, 2.69244, 0.807374, 2.92933, 1.78304, 2.50126, 1.87638, 1.05912, 4.26413, 2.48412, 0.742554, 1.99789, 2.2285, 3.52264, 3.12994, 1.90644, 2.24727, 1.23846
4.1865, 2.26726, 4.50245, 2.68914, 0.808796, 2.92828, 1.78491, 2.49961, 1.87992, 1.0584, 4.26331, 2.48013, 0.744391, 1.9971, 2.22953, 3.52085, 3.13294, 1.90146, 2.25151, 1.23694
4.18561, 2.26251, 4.50146, 2.68587, 0.810204, 2.92724, 1.78677, 2.49797, 1.88345, 1.05768, 4.26249, 2.47617, 0.746212, 1.99632, 2.23056, 3.51907, 3.13592, 1.89649, 2.25571, 1.23543
4.18474, 2.25779, 4.50048, 2.68262, 0.811599, 2.9262, 1.78861, 2.49635, 1.88694, 1.05697, 4.26168, 2.47224, 0.748015, 1.99555, 2.23157, 3.51731, 3.1389, 1.89155, 2.2599, 1.23392
4.18387, 2.25309, 4.49951, 2.6794, 0.81298, 2.92518, 1.79043, 2.49475, 1.89041, 1.05626, 4.26088, 2.46833, 0.749801, 1.99478, 2.23258, 3.51557, 3.14186, 1.88662, 2.26405, 1.23243
4.183, 2.24843, 4.49854, 2.67621, 0.814349, 2.92417, 1.79224, 2.49316, 1.89385, 1.05556, 4.26008, 2.46445, 0.751571, 1.99402, 2.23357, 3.51385, 3.14482, 1.88171, 2.26818, 1.23095
4.18214, 2.24378, 4.49759, 2.67304, 0.815704, 2.92316, 1.79403, 2.49158, 1.89726, 1.05486, 4.25928, 2.4606, 0.753324, 1.99327, 2.23456, 3.51214, 3.14776, 1.87682, 2.27228, 1.22947
4.18128, 2.23917, 4.49664, 2.6699, 0.817046, 2.92217, 1.7958, 2.49002, 1.90065, 1.05417, 4.2585, 2.45678, 0.75506, 1.99253, 2.23553, 3.51044, 3.15069, 1.87195, 2.27635, 1.22801
4.18043, 2.23458, 4.49569, 2.66678, 0.818376, 2.92118, 1.79756, 2.48847, 1.90401, 1.05349, 4.25772, 2.45298, 0.75678, 1.99179, 2.2365, 3.50877, 3.15361, 1.86709, 2.2804, 1.22655
4.17958, 2.23002, 4.49476, 2.66369, 0.819693, 2.92021, 1.7993, 2.48694, 1.90734, 1.05281, 4.25694, 2.44921, 0.758484, 1.99106, 2.23746, 3.50711, 3.15652, 1.86225, 2.28443, 1.2251
4.17874, 2.22549, 4.49383, 2.66062, 0.820997, 2.91924, 1.80103, 2.48542, 1.91065, 1.05213, 4.25617, 2.44547, 0.760172, 1.99033, 2.23841, 3.50546, 3.15943, 1.85742, 2.28842, 1.22367
4.17791, 2.22098, 4.49291, 2.65758, 0.822289, 2.91829, 1.80274, 2.48391, 1.91393, 1.05146, 4.2554, 2.44176, 0.761844, 1.98962, 2.23935, 3.50383, 3.16232, 1.85261, 2.29239, 1.22224
4.17707, 2.2165, 4.492, 2.65456, 0.823569, 2.91734, 1.80443, 2.48242, 1.91719, 1.0508, 4.25464, 2.43807, 0.7635, 1.98891, 2.24028, 3.50222, 3.1652, 1.84782, 2.29634, 1.22082
4.17625, 2.21204, 4.4911, 2.65157, 0.824836, 2.9164, 1.80611, 2.48094, 1.92041, 1.05014, 4.25389, 2.43441, 0.765141, 1.9882, 2.2412, 3.50062, 3.16807, 1.84305, 2.30026, 1.21941
4.17542, 2.20761, 4.4902, 2.6486, 0.826092, 2.91547, 1.80777, 2.47948, 1.92362, 1.04949, 4.25314, 2.43077, 0.766766, 1.98751, 2.24212, 3.49903, 3.17093, 1.83829, 2.30415, 1.21801
4.17461, 2.20321, 4.48931, 2.64566, 0.827335, 2.91455, 1.80942, 2.47803, 1.9268, 1.04884, 4.2524, 2.42717, 0.768376, 1.98681, 2.24302, 3.49746, 3.17379, 1.83354, 2.30802, 1.21662
4.17379, 2.19883, 4.48843, 2.64274, 0.828566, 2.91364, 1.81106, 2.47659, 1.92995, 1.04819, 4.25166, 2.42358, 0.76997, 1.98613, 2.24392, 3.4959, 3.17663, 1.82881, 2.31186, 1.21524
4.17298, 2.19447, 4.48755, 2.63984, 0.829786, 2.91273, 1.81267, 2.47516, 1.93308, 1.04756, 4.25093, 2.42003, 0.77155, 1.98545, 2.24481, 3.49436, 3.17947, 1.8241, 2.31568, 1.21387
4.17218, 2.19014, 4.48669, 2.63697, 0.830994, 2.91184, 1.81428, 2.47375, 1.93618, 1.04692, 4.2502, 2.4165, 0.773115, 1.98478, 2.24569, 3.49284, 3.1823, 1.8194, 2.31947, 1.2125
4.17138, 2.18584, 4.48583, 2.63412, 0.83219, 2.91095, 1.81587, 2.47235, 1.93926, 1.04629, 4.24948, 2.41299, 0.774664, 1.98412, 2.24656, 3.49133, 3.18511, 1.81471, 2.32324, 1.21115
4.17059, 2.18156, 4.48497, 2.63129, 0.833375, 2.91008, 1.81744, 2.47096, 1.94232, 1.04567, 4.24876, 2.40952, 0.7762, 1.98346, 2.24743, 3.48983, 3.18792, 1.81004, 2.32698, 1.2098
4.1698, 2.17731, 4.48413, 2.62849, 0.834548, 2.90921, 1.819, 2.46959, 1.94535, 1.04505, 4.24805, 2.40606, 0.77772, 1.98281, 2.24828, 3.48835, 3.19072, 1.80539, 2.3307, 1.20847
