0.21516, 1.30406
0.201387, 0.758427
0.186073, 0.151724
0.201066, 0.745698
0.18676, 0.178964
0.20187, 0.777575
0.188185, 0.235403
0.204936, 0.899005
0.191781, 0.377872
0.222381, 1.59014
0.215601, 1.32155
0.205789, 0.93283
0.194199, 0.473663
0.205474, 0.920352
0.194544, 0.487344
0.20517, 0.908296
0.194869, 0.500216
0.204875, 0.896613
0.195173, 0.512251
0.204589, 0.885286
0.195456, 0.523459
0.204312, 0.874321
0.195719, 0.533879
0.204045, 0.863741
0.195964, 0.543568
0.203789, 0.85358
0.196191, 0.552593
0.203544, 0.843869
0.196404, 0.56102
0.203311, 0.834633
0.196603, 0.568912
0.20309, 0.825887
0.19679, 0.57632
0.202882, 0.817637
0.196966, 0.583289
0.202686, 0.809877
0.197132, 0.589855
0.202502, 0.802596
0.197288, 0.596046
0.20233, 0.795775
0.197436, 0.601888
0.202169, 0.789393
0.197575, 0.607399
0.202018, 0.783426
0.197706, 0.612599
0.201877, 0.777849
0.19783, 0.617502
0.201746, 0.772637
0.197947, 0.622124
0.201623, 0.767767
0.198056, 0.62648
0.201508, 0.763215
0.19816, 0.630581
0.201401, 0.75896
0.198257, 0.634442
0.2013, 0.754981
0.198349, 0.638076
0.201206, 0.751259
0.198435, 0.641493
0.201118, 0.747778
0.198517, 0.644707
0.201036, 0.744519
0.198593, 0.647729
0.200959, 0.741468
0.198665, 0.650569
0.200887, 0.738611
0.198732, 0.653237
0.200819, 0.735935
0.198795, 0.655745
0.200756, 0.733428
0.198855, 0.658101
0.200697, 0.731079
0.198911, 0.660315
0.200641, 0.728876
0.198963, 0.662394
0.200589, 0.726812
0.199012, 0.664348
0.20054, 0.724875
0.199059, 0.666183
0.200494, 0.723059
0.199102, 0.667907
0.200451, 0.721355
0.199143, 0.669526
0.200411, 0.719757
0.199181, 0.671048
0.200373, 0.718256
0.199218, 0.672477
0.200338, 0.716849
0.199251, 0.67382
0.200304, 0.715527
0.199283, 0.675082
0.200273, 0.714286
0.199313, 0.676267
0.200243, 0.713121
0.199341, 0.677381
0.200216, 0.712027
0.199368, 0.678428
0.20019, 0.711
0.199393, 0.679411
0.200166, 0.710035
