2.84429, 3.75192, 1.2027, 3.78112, 2.87859, 2.80666, 3.51859, 1.7516, 4.133, 1.47109, 4.36868, 1.41862, 4.2284, 3.23086, 3.15205, 2.14572, 2.84056, 3.68531, 2.83549, 4.55195
2.87846, 3.70705, 1.23651, 3.75407, 2.92908, 2.75887, 3.61102, 1.68699, 4.28176, 1.35548, 4.57617, 1.24277, 4.25895, 3.15581, 3.22171, 2.09254, 2.87567, 3.64022, 2.86068, 4.5109
2.79616, 3.73369, 0.921205, 3.92582, 2.86697, 2.79947, 3.57035, 1.72157, 4.24618, 1.38382, 4.5422, 1.26893, 4.20688, 3.17431, 3.17408, 2.13153, 2.79449, 3.66841, 2.76869, 4.5156
2.8923, 3.73381, 0.969747, 3.92397, 2.95129, 2.83572, 3.62006, 1.79293, 4.2707, 1.46692, 4.5553, 1.35242, 4.42453, 3.30004, 3.24045, 2.18978, 2.89055, 3.67124, 2.85269, 4.48809
3.06095, 3.71388, 1.0447, 3.91723, 3.11028, 2.89549, 3.70164, 1.92355, 4.30057, 1.61065, 4.56485, 1.49191, 3.58187, 2.92075, 3.35979, 2.29747, 3.0608, 3.65656, 2.98123, 4.4274
3.16681, 3.71442, 1.09188, 3.91547, 3.20283, 2.93493, 3.7556, 2.00005, 4.32731, 1.69955, 4.57912, 1.58043, 3.71057, 2.98772, 3.43203, 2.36017, 3.16669, 3.66002, 3.07047, 4.3989
3.27717, 3.71463, 1.13823, 3.91374, 3.299, 2.97553, 3.81124, 2.07873, 4.3548, 1.79098, 4.59368, 1.67104, 3.8608, 3.06321, 3.50671, 2.42469, 3.27713, 3.66326, 3.16179, 4.36973
3.3044, 3.6719, 1.16542, 3.89146, 3.33778, 2.92819, 3.87737, 2.01057, 4.44801, 1.67469, 4.71788, 1.49303, 3.89428, 3.0051, 3.5587, 2.36982, 3.30502, 3.62021, 3.18286, 4.33203
3.28563, 3.62614, 1.1776, 3.84483, 3.3072, 2.87296, 3.81864, 1.96474, 4.38962, 1.64801, 4.66162, 1.47372, 3.86112, 2.96173, 3.51097, 2.31356, 3.28567, 3.57384, 3.17069, 4.29223
3.39592, 3.63101, 1.22096, 3.84395, 3.39788, 2.91659, 3.86705, 2.0387, 4.4112, 1.73053, 4.67069, 1.5523, 4.026, 3.05613, 3.57787, 2.37667, 3.3958, 3.58182, 3.26173, 4.26646
3.26167, 3.61117, 1.37152, 3.79949, 3.25284, 2.93846, 3.77805, 2.08426, 4.34113, 1.76795, 4.60731, 1.58716, 3.92407, 3.06715, 3.4649, 2.42278, 3.26009, 3.56433, 3.14463, 4.21805
3.20723, 3.62849, 1.19583, 3.88226, 3.20612, 2.96333, 3.74397, 2.10807, 4.31144, 1.78825, 4.57951, 1.60621, 3.8823, 3.08422, 3.42594, 2.44841, 3.2061, 3.5823, 3.08306, 4.22646
3.23186, 3.59213, 1.21942, 3.86284, 3.23979, 2.92417, 3.79924, 2.05235, 4.39109, 1.69285, 4.7051, 1.44125, 3.91049, 3.03417, 3.46987, 2.40339, 3.23125, 3.54573, 3.10256, 4.19403
3.22294, 3.69063, 1.27013, 3.9071, 3.2356, 2.98872, 3.7899, 2.09632, 4.37828, 1.72947, 4.69172, 1.47414, 3.88975, 3.09454, 3.46329, 2.4545, 3.22301, 3.64044, 3.09732, 4.34857
3.20819, 3.65198, 1.27911, 3.86784, 3.21224, 2.94176, 3.74273, 2.05537, 4.32949, 1.70537, 4.64422, 1.458, 3.86345, 3.0588, 3.42624, 2.40572, 3.20782, 3.60127, 3.0879, 4.31513
3.29473, 3.65479, 1.31626, 3.86684, 3.28599, 2.97273, 3.78741, 2.11569, 4.35046, 1.77517, 4.65217, 1.52275, 4.0191, 3.13258, 3.48491, 2.45439, 3.29426, 3.60634, 3.15979, 4.29483
3.27995, 3.61868, 1.32444, 3.82922, 3.26324, 2.92914, 3.74354, 2.07707, 4.30495, 1.75153, 4.60742, 1.5065, 3.99446, 3.1008, 3.44995, 2.40905, 3.27907, 3.56978, 3.15023, 4.26325
3.23479, 3.63288, 1.1531, 3.90738, 3.2245, 2.9498, 3.7151, 2.09718, 4.28023, 1.76869, 4.58467, 1.52251, 3.95997, 3.11435, 3.41755, 2.43058, 3.23429, 3.58452, 3.09885, 4.26953
3.25516, 3.60235, 1.17259, 3.89138, 3.25272, 2.9169, 3.76134, 2.05165, 4.34774, 1.69122, 4.72496, 1.35502, 3.98239, 3.07184, 3.4545, 2.39323, 3.25513, 3.5538, 3.11475, 4.24257
3.24156, 3.56862, 1.18124, 3.85798, 3.23143, 2.87596, 3.7195, 2.0158, 4.30484, 1.67046, 4.68353, 1.34296, 3.95927, 3.04219, 3.42123, 2.35059, 3.24113, 3.51963, 3.10609, 4.21318
3.23423, 3.6465, 1.22188, 3.89285, 3.22835, 2.92695, 3.71287, 2.05127, 4.29514, 1.70033, 4.67328, 1.36913, 3.94167, 3.09044, 3.41672, 2.39127, 3.23436, 3.59446, 3.10141, 4.33896
3.22192, 3.61499, 1.22961, 3.86121, 3.20868, 2.8882, 3.67319, 2.01632, 4.25422, 1.6799, 4.63368, 1.35716, 3.92023, 3.06214, 3.38552, 2.35023, 3.22165, 3.5625, 3.09373, 4.3119
3.29253, 3.61862, 1.25921, 3.86048, 3.26671, 2.91431, 3.70827, 2.06222, 4.27237, 1.73407, 4.63975, 1.40665, 4.06411, 3.1315, 3.43051, 2.38831, 3.29211, 3.56806, 3.15206, 4.29547
3.28035, 3.58915, 1.26631, 3.83026, 3.24771, 2.87823, 3.67118, 2.02921, 4.23409, 1.71419, 4.60237, 1.39467, 4.0441, 3.10627, 3.40103, 2.34999, 3.27956, 3.5382, 3.14438, 4.26993
3.26841, 3.56027, 1.27328, 3.80065, 3.22894, 2.84259, 3.6342, 1.9963, 4.1962, 1.69451, 4.5655, 1.38285, 4.02448, 3.08154, 3.37169, 2.31184, 3.26726, 3.50892, 3.13688, 4.24497
3.26127, 3.6264, 1.30741, 3.83245, 3.22642, 2.88572, 3.62927, 2.02685, 4.18839, 1.72074, 4.55703, 1.40595, 4.00807, 3.12278, 3.36844, 2.34642, 3.26069, 3.5724, 3.12972, 4.35407
3.2267, 3.63723, 1.16912, 3.89562, 3.1971, 2.90195, 3.60768, 2.04292, 4.16952, 1.73436, 4.54004, 1.41844, 3.98182, 3.13291, 3.34399, 2.36355, 3.22645, 3.58371, 3.0901, 4.35781
3.24218, 3.6141, 1.18399, 3.88341, 3.21907, 2.87713, 3.6436, 2.01074, 4.22125, 1.6815, 4.69165, 1.27158, 3.99852, 3.1005, 3.37299, 2.33625, 3.24232, 3.5604, 3.10179, 4.3376
3.23199, 3.58846, 1.19052, 3.85792, 3.20266, 2.84523, 3.6103, 1.98099, 4.18711, 1.66418, 4.65922, 1.26304, 3.98118, 3.07819, 3.34683, 2.30179, 3.23179, 3.53439, 3.09558, 4.31573
3.28943, 3.5922, 1.21418, 3.85736, 3.24844, 2.8669, 3.63794, 2.01622, 4.20264, 1.70652, 4.66333, 1.30126, 4.12486, 3.14633, 3.38161, 2.33165, 3.28905, 3.53976, 3.1427, 4.30236
3.27946, 3.56821, 1.22023, 3.83308, 3.23268, 2.83713, 3.60671, 1.9881, 4.17065, 1.68979, 4.63267, 1.29275, 4.10873, 3.12647, 3.35687, 2.29936, 3.27876, 3.51544, 3.13657, 4.28172
3.27311, 3.62355, 1.24904, 3.85868, 3.23053, 2.87295, 3.60281, 2.01355, 4.16428, 1.71169, 4.62566, 1.31144, 4.09375, 3.16043, 3.35432, 2.32806, 3.27292, 3.56848, 3.13049, 4.3736
3.26398, 3.60108, 1.25451, 3.83573, 3.21588, 2.84479, 3.57322, 1.98636, 4.13387, 1.69542, 4.59647, 1.30311, 4.07872, 3.14154, 3.33107, 2.29714, 3.26349, 3.54568, 3.12497, 4.35448
3.25505, 3.5791, 1.25986, 3.8133, 3.20146, 2.81709, 3.54383, 1.95935, 4.10386, 1.67936, 4.56777, 1.29492, 4.06401, 3.12307, 3.30801, 2.26649, 3.25426, 3.52337, 3.11959, 4.33583
3.22814, 3.58795, 1.13415, 3.8744, 3.17882, 2.83023, 3.5271, 1.97246, 4.08912, 1.69038, 4.5548, 1.30477, 4.04368, 3.13081, 3.28917, 2.28043, 3.22764, 3.53259, 3.08846, 4.33896
3.21985, 3.56702, 1.13972, 3.85391, 3.16534, 2.80366, 3.49897, 1.94608, 4.06039, 1.67475, 4.52737, 1.29679, 4.02981, 3.11317, 3.26732, 2.25069, 3.21906, 3.51134, 3.0835, 4.32125
