1.39718, 0.256631, 1.31245, 0.0490481, 2.36677, 1.52817, 0.192789, 2.33715, 0.237074, 2.43447
1.39718, 0.256631, 1.33691, 0.0713284, 2.365, 1.52881, 0.191835, 2.33963, 0.237465, 2.44161
1.39718, 0.256631, 1.36144, 0.0936141, 2.36317, 1.52943, 0.190695, 2.3423, 0.237708, 2.44904
1.39718, 0.256631, 1.38604, 0.115526, 2.36135, 1.53015, 0.189506, 2.34493, 0.237962, 2.45617
1.39718, 0.256631, 1.41055, 0.13753, 2.35963, 1.53062, 0.188322, 2.34746, 0.238338, 2.46341
1.39718, 0.256631, 1.43506, 0.159524, 2.35783, 1.53116, 0.186987, 2.35005, 0.238477, 2.47076
1.39718, 0.256631, 1.45949, 0.18131, 2.35627, 1.53172, 0.185584, 2.35256, 0.23857, 2.47809
1.39718, 0.256631, 1.4841, 0.203059, 2.35454, 1.53223, 0.184307, 2.355, 0.238696, 2.48535
1.39718, 0.256631, 1.50895, 0.224909, 2.3528, 1.53274, 0.183048, 2.35755, 0.239001, 2.4928
1.39718, 0.256631, 1.53366, 0.246585, 2.35136, 1.53335, 0.181921, 2.36004, 0.239225, 2.50038
1.39718, 0.256631, 1.55843, 0.26806, 2.34979, 1.53386, 0.180754, 2.36251, 0.239574, 2.50793
1.39718, 0.256631, 1.58326, 0.289654, 2.34818, 1.53429, 0.179531, 2.36497, 0.239817, 2.51539
1.39718, 0.256631, 1.60787, 0.311159, 2.3466, 1.53479, 0.178316, 2.3674, 0.240148, 2.52281
1.39718, 0.256631, 1.63254, 0.332652, 2.34504, 1.53527, 0.177076, 2.36995, 0.240496, 2.53029
1.39718, 0.256631, 1.65722, 0.354055, 2.34364, 1.53585, 0.175783, 2.37248, 0.240812, 2.53777
1.39718, 0.256631, 1.68199, 0.375472, 2.34226, 1.53644, 0.174512, 2.375, 0.241209, 2.54525
1.39718, 0.256631, 1.70682, 0.396767, 2.34087, 1.537, 0.173378, 2.37749, 0.241579, 2.55273
1.39718, 0.256631, 1.73161, 0.418105, 2.33959, 1.53751, 0.17231, 2.37989, 0.24192, 2.56024
1.39718, 0.256631, 1.75639, 0.43946, 2.3383, 1.53803, 0.171262, 2.38235, 0.242281, 2.56781
1.39718, 0.256631, 1.78115, 0.460799, 2.33695, 1.53864, 0.170221, 2.3848, 0.24259, 2.57551
1.39718, 0.256631, 1.80583, 0.482095, 2.33567, 1.53922, 0.169161, 2.38727, 0.24291, 2.58309
1.39718, 0.256631, 1.8306, 0.503374, 2.33439, 1.53986, 0.168075, 2.38966, 0.243225, 2.59074
1.39718, 0.256631, 1.85544, 0.52469, 2.33312, 1.54053, 0.166956, 2.39199, 0.243538, 2.59838
1.39718, 0.256631, 1.88037, 0.546009, 2.33174, 1.54116, 0.165864, 2.39433, 0.243837, 2.60606
1.39718, 0.256631, 1.90517, 0.567386, 2.33045, 1.54176, 0.164822, 2.39671, 0.244156, 2.61369
1.39718, 0.256631, 1.93002, 0.588721, 2.32915, 1.54241, 0.163757, 2.39909, 0.24449, 2.62132
1.39718, 0.256631, 1.95484, 0.610109, 2.32789, 1.54303, 0.162769, 2.40151, 0.244836, 2.62891
1.39718, 0.256631, 1.97964, 0.631521, 2.32658, 1.54364, 0.161714, 2.40397, 0.245184, 2.63654
1.39718, 0.256631, 2.0045, 0.652989, 2.32535, 1.54427, 0.160631, 2.40646, 0.245595, 2.64412
1.39718, 0.256631, 2.02936, 0.674394, 2.32409, 1.54486, 0.159625, 2.40893, 0.246016, 2.6517
1.39718, 0.256631, 2.0542, 0.695817, 2.32286, 1.54544, 0.158634, 2.41141, 0.24638, 2.65926
1.39718, 0.256631, 2.07903, 0.717182, 2.32166, 1.54605, 0.157619, 2.41385, 0.246708, 2.66688
