2.2271, 2.04213, 2.38315, 2.11158, 2.0012, 1.20961, 2.22591, 2.05788, 2.0021, 1.21001
2.11431, 1.97594, 2.28191, 2.05344, 1.79858, 1.19318, 2.11419, 1.99118, 1.79971, 1.19355
2.21019, 1.89792, 2.37673, 1.96336, 1.91935, 1.15593, 2.20909, 1.91303, 1.92054, 1.15625
2.2489, 2.0667, 2.40257, 2.14551, 1.95189, 1.25934, 2.24836, 2.08393, 1.95305, 1.2597
2.3365, 1.98424, 2.48703, 2.0525, 2.07326, 1.21568, 2.33479, 2.00153, 2.07448, 1.21598
2.23836, 1.93362, 2.39848, 2.00727, 1.90833, 1.20228, 2.2375, 1.95031, 1.90979, 1.20257
2.32932, 1.85714, 2.48842, 1.91879, 2.02175, 1.16534, 2.3273, 1.87379, 2.02329, 1.16556
2.35429, 2.00425, 2.50278, 2.07471, 2.04755, 1.25928, 2.35268, 2.02279, 2.04905, 1.25954
2.26643, 1.95838, 2.42335, 2.03354, 1.89386, 1.24188, 2.26564, 1.97638, 1.89562, 1.24216
2.34864, 1.88669, 2.50401, 1.95111, 1.99523, 1.20707, 2.34669, 1.90467, 1.99708, 1.20728
2.26045, 1.84648, 2.42486, 1.91529, 1.84, 1.19471, 2.25922, 1.86384, 1.84221, 1.19494
2.28656, 1.97449, 2.44158, 2.0527, 1.86834, 1.2755, 2.28574, 1.99357, 1.8705, 1.27579
2.36111, 1.90783, 2.5142, 1.97638, 1.95855, 1.24334, 2.35915, 1.92693, 1.96081, 1.24355
2.28201, 1.87106, 2.44312, 1.94344, 1.8112, 1.2273, 2.28073, 1.88958, 1.8139, 1.22757
2.30504, 1.99054, 2.45742, 2.07188, 1.83839, 1.30146, 2.30415, 2.01083, 1.84102, 1.30179
2.37259, 1.92867, 2.52272, 2.00142, 1.91871, 1.27214, 2.37057, 1.94901, 1.92144, 1.27239
2.38996, 2.04763, 2.53164, 2.12834, 1.94258, 1.34527, 2.38822, 2.07003, 1.94525, 1.34557
2.32574, 2.01321, 2.47348, 2.09702, 1.81345, 1.32112, 2.32473, 2.03517, 1.81657, 1.32152
2.38661, 1.95571, 2.53182, 2.03206, 1.88532, 1.29445, 2.38447, 1.97775, 1.88855, 1.29477
2.44976, 1.89668, 2.59296, 1.96481, 1.95843, 1.26753, 2.44637, 1.91888, 1.96177, 1.26776
2.38834, 1.86989, 2.53723, 1.94035, 1.84004, 1.25251, 2.38547, 1.89153, 1.84389, 1.25282
2.40209, 1.96741, 2.54436, 2.0439, 1.86185, 1.31353, 2.39951, 1.9907, 1.86564, 1.31392
2.45942, 1.91276, 2.59961, 1.98193, 1.92729, 1.28904, 2.4556, 1.93625, 1.9312, 1.28933
2.40404, 1.88825, 2.54927, 1.95947, 1.81545, 1.27268, 2.40072, 1.9112, 1.81995, 1.27308
2.41605, 1.97864, 2.55522, 2.05543, 1.83611, 1.32848, 2.413, 2.00326, 1.84053, 1.32895
2.46806, 1.92813, 2.60515, 1.99843, 1.89473, 1.30633, 2.4638, 1.95297, 1.89928, 1.3067
2.47694, 2.01618, 2.60838, 2.09142, 1.91324, 1.36074, 2.47289, 2.04284, 1.91771, 1.3612
2.43062, 1.99329, 2.56603, 2.07028, 1.81498, 1.34078, 2.42709, 2.0195, 1.82004, 1.34138
2.47766, 1.9466, 2.61096, 2.01791, 1.86767, 1.32071, 2.47295, 1.97307, 1.87286, 1.32122
2.48542, 2.0282, 2.61359, 2.10414, 1.88521, 1.37034, 2.4809, 2.0565, 1.89032, 1.37092
2.44355, 2.00734, 2.57524, 2.0848, 1.79252, 1.35039, 2.43952, 2.03521, 1.79829, 1.35115
2.48607, 1.96426, 2.61566, 2.03677, 1.83991, 1.33228, 2.48089, 1.99242, 1.8458, 1.33294
2.49287, 2.03983, 2.61779, 2.11671, 1.85649, 1.37746, 2.48786, 2.06985, 1.8623, 1.3782
2.53211, 1.99757, 2.65468, 2.07015, 1.90212, 1.35898, 2.52591, 2.02799, 1.90805, 1.35961
2.49527, 1.98025, 2.62077, 2.05396, 1.82149, 1.34256, 2.48948, 2.01022, 1.82808, 1.34337
2.5345, 1.94006, 2.6581, 2.00919, 1.86418, 1.32623, 2.52748, 1.97041, 1.8709, 1.32692
2.53909, 2.00562, 2.65891, 2.07812, 1.87846, 1.36639, 2.53224, 2.03763, 1.8851, 1.36717
2.50569, 1.98983, 2.62812, 2.06333, 1.80274, 1.35024, 2.49923, 2.02142, 1.81008, 1.35121
2.54125, 1.95282, 2.66186, 2.02229, 1.84123, 1.33548, 2.53361, 1.98481, 1.84871, 1.33633
2.54524, 2.01327, 2.66244, 2.08586, 1.85464, 1.37205, 2.53776, 2.04689, 1.86203, 1.37299
2.51495, 1.99888, 2.63447, 2.07234, 1.78337, 1.35623, 2.50783, 2.03209, 1.79154, 1.35739
2.54719, 1.96483, 2.66497, 2.03476, 1.81809, 1.34291, 2.53893, 1.99846, 1.82639, 1.34396
2.55067, 2.02054, 2.66537, 2.09337, 1.83066, 1.37618, 2.54256, 2.05577, 1.83887, 1.37732
2.52318, 2.00741, 2.63994, 2.081, 1.76344, 1.36073, 2.51541, 2.04226, 1.77251, 1.36211
2.55241, 1.97613, 2.66752, 2.04662, 1.79477, 1.34874, 2.54356, 2.0114, 1.80397, 1.35001
2.55545, 2.02744, 2.66777, 2.10063, 1.80653, 1.37897, 2.54673, 2.06428, 1.81564, 1.38034
2.5826, 1.99718, 2.69318, 2.06764, 1.83645, 1.36706, 2.57278, 2.03451, 1.84568, 1.36832
2.55834, 1.98608, 2.67068, 2.05712, 1.77718, 1.35395, 2.54881, 2.02303, 1.78725, 1.35543
2.58507, 1.95729, 2.69592, 2.02551, 1.80516, 1.34327, 2.57443, 1.99472, 1.81536, 1.34465
2.58715, 2.00197, 2.69569, 2.07237, 1.81543, 1.37005, 2.57665, 2.04081, 1.82555, 1.37152
2.5651, 1.99184, 2.67522, 2.06277, 1.75968, 1.35737, 2.55487, 2.03032, 1.77069, 1.35907
2.58939, 1.96542, 2.6981, 2.03384, 1.78498, 1.34774, 2.57811, 2.00437, 1.79611, 1.34934
2.59121, 2.00646, 2.69783, 2.0769, 1.79454, 1.37208, 2.58005, 2.04677, 1.8056, 1.37378
2.61385, 1.98102, 2.71905, 2.04922, 1.81863, 1.36262, 2.60163, 2.02185, 1.82981, 1.36421
2.59438, 1.9724, 2.70091, 2.04101, 1.76932, 1.35173, 2.58239, 2.01288, 1.78137, 1.35355
2.59594, 2.01006, 2.7006, 2.08052, 1.77819, 1.37388, 2.58407, 2.05185, 1.79017, 1.3758
