2.19772, 4.49086, 0.599062, 4.08586, 1.33044, 1.05573, 4.74142, 1.48964, 3.41357, 1.59457, 2.66921, 0.335025, 5.33086, 3.77421, 5.71946, 2.11675, 5.01651, 5.65014, 5.07768, 5.0882
2.25836, 4.46878, 0.643608, 4.07696, 1.37704, 1.07834, 4.68427, 1.50945, 3.346, 1.61538, 2.71386, 0.383648, 5.27109, 3.76973, 5.66833, 2.12772, 4.9648, 5.62131, 5.02045, 5.06528
2.31986, 4.4465, 0.688317, 4.06797, 1.4242, 1.10131, 4.62678, 1.5292, 3.2785, 1.63518, 2.75885, 0.434052, 5.21084, 3.76532, 5.61707, 2.13872, 4.91269, 5.59221, 4.96264, 5.04211
2.3808, 4.42835, 0.730464, 4.06145, 1.46464, 1.12257, 4.55592, 1.5499, 3.35165, 1.68333, 2.79864, 0.473828, 5.14689, 3.75746, 5.55992, 2.1485, 4.85898, 5.55997, 4.90265, 5.01555
2.44438, 4.4057, 0.775526, 4.05239, 1.51238, 1.14611, 4.49758, 1.56951, 3.28511, 1.70283, 2.84441, 0.526349, 5.08553, 3.75326, 5.50832, 2.15958, 4.80594, 5.53026, 4.84343, 4.99185
2.44605, 4.40418, 0.777031, 4.05167, 1.51453, 1.14661, 4.50877, 1.57695, 3.29004, 1.70357, 2.84705, 0.528039, 5.0856, 3.74801, 5.49799, 2.15483, 4.80613, 5.52798, 4.84367, 4.98912
2.44771, 4.40267, 0.778522, 4.05096, 1.51666, 1.1471, 4.51987, 1.58433, 3.29495, 1.70431, 2.84967, 0.529714, 5.08567, 3.7428, 5.48792, 2.1502, 4.80633, 5.52572, 4.84391, 4.98641
2.44935, 4.40117, 0.779998, 4.05025, 1.51877, 1.14759, 4.53085, 1.59163, 3.29982, 1.70504, 2.85227, 0.531375, 5.08574, 3.73762, 5.47812, 2.1457, 4.80652, 5.52348, 4.84415, 4.98373
2.45097, 4.39969, 0.78146, 4.04955, 1.52086, 1.14807, 4.54172, 1.59886, 3.30466, 1.70576, 2.85484, 0.533022, 5.0858, 3.73247, 5.46859, 2.14131, 4.8067, 5.52126, 4.84438, 4.98107
2.45258, 4.39822, 0.782908, 4.04886, 1.52293, 1.14855, 4.55247, 1.60601, 3.30947, 1.70648, 2.85739, 0.534654, 5.08587, 3.72735, 5.45932, 2.13705, 4.80689, 5.51907, 4.84461, 4.97844
2.45418, 4.39676, 0.784342, 4.04817, 1.52498, 1.14902, 4.5631, 1.61307, 3.31424, 1.7072, 2.85992, 0.536272, 5.08594, 3.72226, 5.4503, 2.1329, 4.80708, 5.51689, 4.84484, 4.97583
2.45576, 4.39532, 0.785762, 4.04749, 1.52701, 1.14949, 4.57359, 1.62005, 3.31899, 1.70791, 2.86242, 0.537876, 5.086, 3.71721, 5.44154, 2.12887, 4.80726, 5.51473, 4.84507, 4.97325
2.51646, 4.374, 0.828088, 4.03896, 1.57217, 1.17196, 4.51924, 1.63768, 3.25722, 1.72492, 2.90557, 0.589149, 5.02822, 3.71381, 5.39277, 2.13969, 4.75716, 5.48678, 4.78893, 4.95102
2.51803, 4.37255, 0.829492, 4.03829, 1.5742, 1.17242, 4.52999, 1.64385, 3.2617, 1.72553, 2.90811, 0.590748, 5.02845, 3.70883, 5.38539, 2.13543, 4.75738, 5.48465, 4.78921, 4.94847
2.51958, 4.37112, 0.830882, 4.03762, 1.5762, 1.17288, 4.54062, 1.64995, 3.26615, 1.72613, 2.91063, 0.592334, 5.02868, 3.70388, 5.37822, 2.13129, 4.75759, 5.48255, 4.78948, 4.94595
2.52112, 4.36969, 0.832258, 4.03695, 1.57819, 1.17333, 4.55112, 1.65597, 3.27057, 1.72673, 2.91313, 0.593906, 5.02891, 3.69896, 5.37128, 2.12729, 4.7578, 5.48046, 4.78975, 4.94344
2.54658, 4.34971, 0.852498, 4.02915, 1.60311, 1.1823, 4.49695, 1.68539, 3.32287, 1.7504, 2.94078, 0.616206, 4.96697, 3.7458, 5.32257, 2.15175, 4.75946, 5.44699, 4.79221, 4.89913
2.5481, 4.3483, 0.853853, 4.02849, 1.60507, 1.18274, 4.5077, 1.69049, 3.32741, 1.75097, 2.94328, 0.617769, 4.96734, 3.74116, 5.31706, 2.14721, 4.75967, 5.44492, 4.79248, 4.89664
2.54961, 4.3469, 0.855196, 4.02784, 1.60702, 1.18318, 4.51834, 1.69554, 3.33191, 1.75154, 2.94575, 0.619319, 4.96771, 3.73655, 5.31172, 2.14283, 4.75988, 5.44287, 4.79275, 4.89417
2.55111, 4.34552, 0.856526, 4.0272, 1.60895, 1.18362, 4.52884, 1.70053, 3.33638, 1.75211, 2.9482, 0.620855, 4.96808, 3.73197, 5.30656, 2.13858, 4.76008, 5.44084, 4.79301, 4.89171
