2.47083, 1.18772, 2.36792, 1.30974, 2.84163, 0.828187, 1.92752, 3.09775, 1.80484, 1.85836
2.51008, 1.15519, 2.40841, 1.27324, 2.85885, 0.818097, 1.93526, 3.07967, 1.83518, 1.82975
2.54732, 1.12406, 2.4468, 1.23856, 2.87413, 0.808785, 1.94284, 3.06196, 1.8665, 1.80024
2.58296, 1.09395, 2.48313, 1.20564, 2.8877, 0.800205, 1.95026, 3.04463, 1.89912, 1.76953
2.60658, 1.22415, 2.51468, 1.33637, 2.88726, 0.920805, 1.9699, 2.78162, 1.93812, 1.89742
2.63178, 1.18761, 2.5415, 1.2979, 2.8953, 0.901787, 1.97862, 2.76309, 1.96505, 1.86687
2.65644, 1.1526, 2.56715, 1.26148, 2.90291, 0.884781, 1.98717, 2.74488, 1.99308, 1.83503
2.58301, 1.18878, 2.48718, 1.29818, 2.84255, 0.918436, 1.85375, 2.68518, 1.83543, 1.87114
2.60885, 1.15804, 2.51438, 1.26563, 2.85381, 0.90254, 1.86304, 2.66848, 1.85988, 1.84703
2.63399, 1.12842, 2.54033, 1.23471, 2.86424, 0.888097, 1.87216, 2.65209, 1.88487, 1.8224
2.65875, 1.09953, 2.56515, 1.2053, 2.87389, 0.874956, 1.88109, 2.636, 1.91057, 1.79709
2.68356, 1.07092, 2.58899, 1.17721, 2.88284, 0.862979, 1.88986, 2.62021, 1.93719, 1.77085
2.70901, 1.04195, 2.61204, 1.15024, 2.89112, 0.852047, 1.89846, 2.60472, 1.96508, 1.74338
2.73598, 1.01166, 2.6345, 1.12417, 2.8988, 0.842051, 1.90689, 2.58951, 1.99474, 1.71417
2.68179, 1.041, 2.57542, 1.15444, 2.85082, 0.869759, 1.77639, 2.54346, 1.87513, 1.75224
2.70747, 1.01504, 2.59788, 1.13122, 2.86047, 0.860048, 1.78523, 2.52978, 1.89998, 1.72994
2.7349, 0.987345, 2.61972, 1.10868, 2.86939, 0.851067, 1.79389, 2.51637, 1.92583, 1.70678
2.76591, 0.956056, 2.64114, 1.08661, 2.87766, 0.842753, 1.80238, 2.50322, 1.95303, 1.68243
2.80502, 0.91663, 2.66238, 1.06476, 2.88531, 0.835048, 1.81071, 2.49033, 1.98216, 1.65638
2.81487, 0.984901, 2.68064, 1.13484, 2.89089, 0.901272, 1.85441, 2.50285, 2.00731, 1.70732
2.77138, 1.00812, 2.63206, 1.15891, 2.84984, 0.923976, 1.73122, 2.46632, 1.90935, 1.73871
2.79731, 0.976204, 2.64866, 1.13751, 2.8569, 0.912829, 1.73924, 2.45493, 1.93138, 1.71852
2.83079, 0.936443, 2.66502, 1.11666, 2.86355, 0.902489, 1.74709, 2.44377, 1.95429, 1.69755
2.83823, 0.925648, 2.68129, 1.0962, 2.86983, 0.892888, 1.75478, 2.43285, 1.97842, 1.67549
2.77853, 0.965564, 2.60619, 1.14353, 2.8116, 0.932286, 1.77716, 2.4012, 2.05846, 1.60571
2.80945, 0.932098, 2.62216, 1.1258, 2.81964, 0.922659, 1.78466, 2.39052, 2.0995, 1.56819
2.77397, 0.951959, 2.58094, 1.14702, 2.78441, 0.942439, 1.66191, 2.36398, 2.03029, 1.59557
2.79796, 1.01761, 2.61835, 1.21259, 2.80773, 1.00798, 1.75096, 2.40016, 2.08141, 1.64058
2.81859, 0.988919, 2.63076, 1.19445, 2.8303, 0.976858, 1.75785, 2.3906, 2.11555, 1.60637
2.84498, 0.954068, 2.64285, 1.17695, 2.86132, 0.936461, 1.76459, 2.38124, 2.13183, 1.59006
2.85012, 0.944408, 2.65469, 1.16003, 2.86599, 0.927296, 1.77118, 2.37209, 2.14778, 1.57408
2.81986, 0.96086, 2.6192, 1.1774, 2.8361, 0.943667, 1.66204, 2.34999, 2.09038, 1.59583
2.85121, 0.923288, 2.63095, 1.16204, 2.84144, 0.935104, 1.66852, 2.34194, 2.13198, 1.55657
2.86853, 0.979296, 2.66316, 1.22038, 2.85941, 0.991434, 1.74109, 2.37252, 2.17521, 1.59734
2.87185, 0.96954, 2.67214, 1.20421, 2.88594, 0.952193, 1.747, 2.36453, 2.18888, 1.5825
2.84497, 0.98371, 2.64035, 1.21895, 2.85937, 0.966321, 1.64537, 2.3442, 2.13942, 1.60048
2.87015, 0.948807, 2.6494, 1.2042, 2.86298, 0.957685, 1.65114, 2.33715, 2.15251, 1.587
2.87347, 0.940885, 2.65825, 1.18996, 2.86645, 0.949551, 1.65678, 2.33026, 2.1653, 1.57382
2.87667, 0.93342, 2.66691, 1.17618, 2.86979, 0.941884, 1.66228, 2.32354, 2.17779, 1.56097
2.87974, 0.926382, 2.67542, 1.16282, 2.87301, 0.934652, 1.66765, 2.31698, 2.18996, 1.54843
2.89327, 0.972603, 2.7016, 1.21246, 2.88691, 0.981087, 1.72418, 2.34136, 2.22579, 1.58316
2.89524, 0.964665, 2.70816, 1.1988, 2.889, 0.97297, 1.72912, 2.33492, 2.23658, 1.57066
2.87373, 0.975937, 2.6829, 1.21036, 2.86737, 0.984253, 1.64252, 2.31968, 2.19823, 1.58447
2.87613, 0.968562, 2.68949, 1.19786, 2.86988, 0.976715, 1.6473, 2.31395, 2.20859, 1.573
2.87846, 0.96158, 2.69597, 1.18574, 2.87232, 0.969576, 1.65195, 2.30837, 2.21869, 1.56183
2.88071, 0.954965, 2.70236, 1.17398, 2.87467, 0.962811, 1.6565, 2.30292, 2.22852, 1.55096
2.8829, 0.948695, 2.70867, 1.16255, 2.87695, 0.956397, 1.66093, 2.29761, 2.23809, 1.54038
2.87927, 0.96947, 2.70595, 1.18502, 2.87335, 0.977232, 1.66387, 2.31425, 2.23756, 1.56558
2.88125, 0.963242, 2.71163, 1.17412, 2.87541, 0.970872, 1.66799, 2.30924, 2.24635, 1.55546
2.88316, 0.957326, 2.71724, 1.16352, 2.87741, 0.96483, 1.672, 2.30436, 2.2549, 1.54562
2.88502, 0.951704, 2.72279, 1.1532, 2.87935, 0.959086, 1.67592, 2.2996, 2.26321, 1.53606
2.8818, 0.970117, 2.72032, 1.17303, 2.87615, 0.97755, 1.6803, 2.31534, 2.26271, 1.55842
2.88348, 0.964572, 2.72533, 1.16322, 2.87792, 0.971893, 1.68394, 2.31085, 2.27037, 1.54929
2.88512, 0.959292, 2.7303, 1.15366, 2.87962, 0.966505, 1.68748, 2.30647, 2.2778, 1.54042
2.88218, 0.976146, 2.72802, 1.17177, 2.87671, 0.983405, 1.69308, 2.32157, 2.27736, 1.56093
2.88367, 0.970969, 2.73252, 1.1627, 2.87826, 0.97813, 1.69638, 2.31744, 2.28422, 1.55248
2.86954, 0.978372, 2.71642, 1.17026, 2.86407, 0.985538, 1.63498, 2.30732, 2.26021, 1.56114
2.87118, 0.97354, 2.72082, 1.1619, 2.86576, 0.980615, 1.63814, 2.30359, 2.26678, 1.55331
2.87276, 0.968926, 2.72515, 1.15377, 2.8674, 0.975913, 1.64121, 2.29996, 2.27316, 1.5457
2.87429, 0.964518, 2.72943, 1.14584, 2.86899, 0.97142, 1.6442, 2.29643, 2.27936, 1.53831
2.87188, 0.978584, 2.72753, 1.16087, 2.8666, 0.985522, 1.64467, 2.30679, 2.27898, 1.55538
2.87328, 0.97429, 2.73143, 1.15336, 2.86805, 0.98115, 1.64747, 2.30346, 2.28472, 1.54835
2.87465, 0.970183, 2.73528, 1.14604, 2.86947, 0.976967, 1.65019, 2.30023, 2.29029, 1.54153
2.87244, 0.983048, 2.73353, 1.15976, 2.86728, 0.989865, 1.65127, 2.30992, 2.28995, 1.55717
2.8737, 0.979064, 2.73705, 1.15283, 2.87859, 0.972938, 1.65381, 2.30687, 2.29511, 1.55069
2.87491, 0.975248, 2.74053, 1.14607, 2.87976, 0.969182, 1.65629, 2.3039, 2.30013, 1.5444
2.8729, 0.987012, 2.73891, 1.15861, 2.87774, 0.98092, 1.65788, 2.31298, 2.29981, 1.55871
2.87402, 0.983323, 2.7421, 1.15221, 2.87882, 0.977287, 1.66019, 2.31018, 2.30446, 1.55274
2.8751, 0.979785, 2.74523, 1.14599, 2.87986, 0.973803, 1.66244, 2.30746, 2.30898, 1.54695
2.87327, 0.990541, 2.74375, 1.15743, 2.87801, 0.984535, 1.66444, 2.31597, 2.30869, 1.56006
2.87427, 0.987131, 2.74663, 1.15154, 2.87898, 0.981176, 1.66654, 2.3134, 2.31288, 1.55456
2.87524, 0.983858, 2.74947, 1.1458, 2.87992, 0.977952, 1.66859, 2.31091, 2.31695, 1.54923
2.87356, 0.99369, 2.74811, 1.15625, 2.87823, 0.987762, 1.6709, 2.31889, 2.31669, 1.56123
2.88208, 0.980565, 2.75072, 1.15083, 2.87909, 0.984661, 1.67282, 2.31654, 2.32047, 1.55618
2.8829, 0.977617, 2.7533, 1.14555, 2.87994, 0.981681, 1.67468, 2.31425, 2.32414, 1.55128
2.88136, 0.98657, 2.75205, 1.15509, 2.8784, 0.990648, 1.67723, 2.32173, 2.3239, 1.56225
2.88212, 0.98374, 2.75442, 1.1501, 2.87918, 0.987789, 1.67898, 2.31958, 2.32732, 1.55761
2.87462, 0.987627, 2.74604, 1.15405, 2.87166, 0.991677, 1.64524, 2.31385, 2.31499, 1.56191
2.8754, 0.984977, 2.74832, 1.14942, 2.87907, 0.980395, 1.6469, 2.31187, 2.31824, 1.55758
