1.51599, 3.11109, 5.07002, 4.92787, 2.27165, 1.32943, 4.90714, 0.0228685, 2.4966, 5.33271, 1.87871, 3.21051, 3.29785, 1.54027, 3.51619, 1.82112, 4.61554, 1.60664, 0.933921, 3.5614
1.56035, 3.06132, 5.05033, 4.88118, 2.26043, 1.37103, 4.89416, 0.042722, 2.5085, 5.28798, 1.92076, 3.15494, 3.27899, 1.57245, 3.49459, 1.85178, 4.59584, 1.62979, 0.971663, 3.5221
1.60546, 3.0107, 5.0304, 4.83426, 2.24901, 1.41367, 4.88116, 0.0625515, 2.52046, 5.24307, 1.9636, 3.0983, 3.25969, 1.60497, 3.47245, 1.88265, 4.576, 1.65293, 1.00972, 3.48251
1.65142, 2.9591, 5.01022, 4.78708, 2.23738, 1.45759, 4.86814, 0.0823614, 2.53249, 5.19796, 2.00731, 3.04041, 3.23986, 1.63791, 3.44971, 1.91377, 4.556, 1.67606, 1.04812, 3.44261
1.69835, 2.90634, 4.98975, 4.73964, 2.22551, 1.50308, 4.85508, 0.102156, 2.54458, 5.15264, 2.05202, 2.98104, 3.21941, 1.67132, 3.42622, 1.94517, 4.53582, 1.69918, 1.0869, 3.40237
1.71612, 2.9193, 4.87391, 4.60521, 2.2362, 1.5183, 4.8547, 0.118516, 2.59155, 5.15455, 2.07094, 2.99615, 3.22847, 1.69136, 3.43581, 1.96753, 4.53761, 1.72388, 1.10545, 3.4111
1.76367, 2.86546, 4.85266, 4.55489, 2.22426, 1.56551, 4.84165, 0.138246, 2.60322, 5.1091, 2.11625, 2.93536, 3.20741, 1.72531, 3.41158, 1.99925, 4.51723, 1.74709, 1.14426, 3.3707
1.78147, 2.87864, 4.73181, 4.41481, 2.23526, 1.58078, 4.84114, 0.154662, 2.65157, 5.11142, 2.13519, 2.95078, 3.21683, 1.74565, 3.42163, 2.02205, 4.51894, 1.77242, 1.16289, 3.37949
1.82984, 2.82339, 4.70926, 4.3607, 2.22327, 1.63033, 4.82808, 0.174347, 2.66279, 5.06579, 2.18128, 2.88814, 3.19501, 1.7803, 3.39648, 2.05422, 4.49828, 1.79578, 1.20177, 3.33889
1.84776, 2.83682, 4.58149, 4.21282, 2.23467, 1.6457, 4.82742, 0.19085, 2.71247, 5.0684, 2.20036, 2.90391, 3.20487, 1.80107, 3.40713, 2.07765, 4.49981, 1.82195, 1.22054, 3.34771
1.88945, 2.78088, 4.56685, 4.16449, 2.22614, 1.69927, 4.81408, 0.212169, 2.71973, 5.02977, 2.23821, 2.83972, 3.18517, 1.84114, 3.38411, 2.11758, 4.47716, 1.84984, 1.25345, 3.30886
1.90757, 2.79453, 4.42779, 4.0049, 2.23804, 1.7148, 4.81322, 0.228787, 2.77044, 5.0324, 2.25754, 2.85581, 3.19561, 1.86253, 3.39556, 2.14196, 4.47839, 1.87715, 1.2724, 3.31764
1.95083, 2.73585, 4.41359, 3.95252, 2.22944, 1.77313, 4.79981, 0.250071, 2.77725, 4.99377, 2.29686, 2.78812, 3.17475, 1.90386, 3.37137, 2.18302, 4.45515, 1.90553, 1.30552, 3.27857
1.9609, 2.74558, 4.43665, 4.00302, 2.23619, 1.78307, 4.79939, 0.260158, 2.81646, 5.00404, 2.30715, 2.79933, 3.18029, 1.91674, 3.37724, 2.19739, 4.45606, 1.92108, 1.31695, 3.28555
1.9513, 2.72414, 4.42928, 3.99583, 2.20944, 1.75847, 4.78638, 0.261642, 2.81247, 4.99435, 2.29627, 2.78121, 3.162, 1.90621, 3.36182, 2.18742, 4.44319, 1.91643, 1.31484, 3.26592
1.97343, 2.73764, 4.35101, 3.89753, 2.22352, 1.7754, 4.78399, 0.278167, 2.85492, 4.98723, 2.32209, 2.79833, 3.17399, 1.93343, 3.37537, 2.22279, 4.43857, 1.94709, 1.33567, 3.27257
1.98321, 2.74716, 4.36959, 3.94044, 2.23008, 1.78502, 4.78361, 0.288016, 2.89661, 4.99959, 2.33212, 2.80933, 3.17945, 1.946, 3.38119, 2.23689, 4.43955, 1.96237, 1.34679, 3.27945
1.97376, 2.72656, 4.36229, 3.93331, 2.20413, 1.761, 4.7709, 0.289375, 2.89261, 4.99031, 2.32156, 2.79199, 3.16193, 1.93567, 3.36648, 2.22715, 4.42712, 1.9577, 1.34452, 3.2604
1.98331, 2.73589, 4.3823, 3.97738, 2.21054, 1.77037, 4.77055, 0.299052, 2.93577, 5.00374, 2.33136, 2.80277, 3.16732, 1.94796, 3.37223, 2.24095, 4.42814, 1.97272, 1.3554, 3.26719
1.97396, 2.71561, 4.37524, 3.97043, 2.18458, 1.74625, 4.75805, 0.300358, 2.9318, 4.99471, 2.32096, 2.78574, 3.1501, 1.93774, 3.35781, 2.23134, 4.41595, 1.9681, 1.35309, 3.24844
1.96459, 2.69528, 4.36822, 3.96352, 2.15799, 1.72154, 4.74562, 0.301656, 2.92787, 4.98575, 2.31056, 2.76871, 3.13289, 1.92752, 3.34344, 2.22176, 4.40383, 1.9635, 1.35079, 3.22972
1.98809, 2.71466, 4.30254, 3.8636, 2.1722, 1.74194, 4.74224, 0.320425, 2.88393, 4.87696, 2.33708, 2.79249, 3.14429, 1.95874, 3.35618, 2.26199, 4.39721, 1.99791, 1.37552, 3.24174
1.99722, 2.72368, 4.31853, 3.90106, 2.17834, 1.75084, 4.74196, 0.329785, 2.92085, 4.89107, 2.34649, 2.80291, 3.14957, 1.97055, 3.36184, 2.27534, 4.39836, 2.01251, 1.38595, 3.24838
