0.727698, 3.52594, 3.26794, 3.55384, 4.36411, 0.881514, 2.04166, 3.6011, 3.51714, 2.5809, 1.5949, 1.43103, 3.31074, 1.34301, 1.6269, 3.3406, 4.28171, 3.70624, 0.808634, 1.05057
0.722726, 3.50898, 3.2595, 3.54573, 4.35199, 0.880125, 2.03392, 3.58932, 3.50617, 2.57408, 1.56898, 1.41448, 3.29562, 1.33866, 1.61881, 3.32664, 4.27397, 3.70024, 0.753155, 1.00598
0.71895, 3.49251, 3.25107, 3.5375, 4.33982, 0.87871, 2.02635, 3.57733, 3.49517, 2.56717, 1.54341, 1.39748, 3.28045, 1.33422, 1.61108, 3.3125, 4.26621, 3.69419, 0.700804, 0.962074
0.715174, 3.47604, 3.24263, 3.52928, 4.32765, 0.877295, 2.01879, 3.56534, 3.48417, 2.56026, 1.51784, 1.38049, 3.26528, 1.32977, 1.60335, 3.29835, 4.25845, 3.68814, 0.648454, 0.918169
0.711399, 3.45956, 3.2342, 3.52106, 4.31549, 0.87588, 2.01123, 3.55334, 3.47317, 2.55334, 1.49226, 1.36349, 3.25011, 1.32533, 1.59562, 3.2842, 4.25068, 3.68209, 0.596103, 0.874264
0.75301, 3.45015, 3.17239, 3.50243, 4.28024, 0.891719, 2.16935, 3.54634, 3.41423, 2.55524, 1.54742, 1.3784, 3.19925, 1.34758, 1.65431, 3.27465, 4.20984, 3.67042, 0.635679, 0.888864
0.794621, 3.44073, 3.11057, 3.48381, 4.245, 0.907557, 2.32748, 3.53933, 3.3553, 2.55714, 1.60257, 1.39331, 3.14839, 1.36983, 1.71299, 3.2651, 4.169, 3.65875, 0.675254, 0.903464
0.836433, 3.43176, 3.04887, 3.46582, 4.20971, 0.923287, 2.48169, 3.53986, 3.29705, 2.55922, 1.65551, 1.40821, 3.09744, 1.39202, 1.77137, 3.25635, 4.12829, 3.64727, 0.712675, 0.918177
0.878245, 3.42279, 2.98717, 3.44783, 4.17443, 0.939016, 2.63591, 3.54038, 3.23881, 2.5613, 1.70845, 1.42311, 3.04648, 1.41422, 1.82974, 3.2476, 4.08759, 3.63579, 0.750095, 0.93289
0.920056, 3.41382, 2.92546, 3.42985, 4.13914, 0.954746, 2.79013, 3.5409, 3.18056, 2.56338, 1.76139, 1.43802, 2.99553, 1.43642, 1.88811, 3.23885, 4.04689, 3.62431, 0.787516, 0.947603
0.961868, 3.40485, 2.86376, 3.41186, 4.10385, 0.970475, 2.94434, 3.54143, 3.12232, 2.56546, 1.81433, 1.45292, 2.94458, 1.45862, 1.94649, 3.2301, 4.00618, 3.61283, 0.824936, 0.962316
1.00368, 3.39588, 2.80206, 3.39387, 4.06857, 0.986204, 3.09856, 3.54195, 3.06408, 2.56755, 1.86726, 1.46782, 2.89363, 1.48081, 2.00486, 3.22135, 3.96548, 3.60135, 0.862356, 0.977029
1.04549, 3.38691, 2.74036, 3.37589, 4.03328, 1.00193, 3.25278, 3.54247, 3.00583, 2.56963, 1.9202, 1.48272, 2.84267, 1.50301, 2.06324, 3.2126, 3.92477, 3.58987, 0.899777, 0.991742
1.0873, 3.37795, 2.67866, 3.3579, 3.99799, 1.01766, 3.40699, 3.543, 2.94759, 2.57171, 1.97314, 1.49762, 2.79172, 1.52521, 2.12161, 3.20385, 3.88407, 3.57838, 0.937197, 1.00646
1.10812, 3.38064, 2.7332, 3.37629, 4.00512, 1.04801, 3.44151, 3.55025, 2.98228, 2.60026, 1.98947, 1.51017, 2.80878, 1.54857, 2.14798, 3.21006, 3.77787, 3.51321, 0.950417, 1.01597
1.12893, 3.38333, 2.78773, 3.39468, 4.01225, 1.07835, 3.47603, 3.5575, 3.01697, 2.6288, 2.00579, 1.52272, 2.82585, 1.57193, 2.17436, 3.21626, 3.67167, 3.44803, 0.963638, 1.02549
1.14974, 3.38602, 2.84227, 3.41307, 4.01938, 1.1087, 3.51054, 3.56475, 3.05166, 2.65735, 2.02211, 1.53527, 2.84291, 1.5953, 2.20073, 3.22247, 3.56547, 3.38285, 0.976859, 1.03501
1.17056, 3.38871, 2.89681, 3.43147, 4.02651, 1.13904, 3.54506, 3.57201, 3.08636, 2.6859, 2.03843, 1.54781, 2.85997, 1.61866, 2.22711, 3.22868, 3.45927, 3.31767, 0.990079, 1.04452
1.19137, 3.3914, 2.95135, 3.44986, 4.03363, 1.16939, 3.57958, 3.57926, 3.12105, 2.71444, 2.05476, 1.56036, 2.87704, 1.64203, 2.25348, 3.23488, 3.35307, 3.2525, 1.0033, 1.05404
1.21218, 3.39409, 3.00588, 3.46825, 4.04076, 1.19973, 3.6141, 3.58651, 3.15574, 2.74299, 2.07108, 1.57291, 2.8941, 1.66539, 2.27986, 3.24109, 3.24687, 3.18732, 1.01652, 1.06356
1.233, 3.39678, 3.06042, 3.48664, 4.04789, 1.23008, 3.64861, 3.59376, 3.19043, 2.77154, 2.0874, 1.58546, 2.91117, 1.68875, 2.30623, 3.2473, 3.14066, 3.12214, 1.02974, 1.07307
1.25381, 3.39947, 3.11496, 3.50503, 4.05502, 1.26042, 3.68313, 3.60101, 3.22512, 2.80008, 2.10372, 1.598, 2.92823, 1.71212, 2.33261, 3.25351, 3.03446, 3.05696, 1.04296, 1.08259
1.27462, 3.40216, 3.1695, 3.52342, 4.06214, 1.29076, 3.71765, 3.60827, 3.25981, 2.82863, 2.12005, 1.61055, 2.94529, 1.73548, 2.35898, 3.25971, 2.92826, 2.99179, 1.05618, 1.09211
1.24306, 3.43313, 3.15155, 3.53186, 4.05433, 1.29786, 3.70225, 3.61322, 3.24655, 2.83785, 2.11163, 1.62392, 2.93606, 1.74576, 2.33922, 3.27258, 2.9145, 2.99557, 1.05237, 1.10731
1.21149, 3.46409, 3.1336, 3.5403, 4.04652, 1.30496, 3.68686, 3.61818, 3.23329, 2.84707, 2.10321, 1.63728, 2.92682, 1.75604, 2.31946, 3.28545, 2.90074, 2.99935, 1.04856, 1.12251
1.17992, 3.49505, 3.11566, 3.54874, 4.03871, 1.31206, 3.67147, 3.62313, 3.22002, 2.85629, 2.09479, 1.65064, 2.91759, 1.76632, 2.29971, 3.29832, 2.88697, 3.00314, 1.04475, 1.13771
1.14836, 3.52601, 3.09771, 3.55718, 4.0309, 1.31915, 3.65607, 3.62809, 3.20676, 2.8655, 2.08637, 1.66401, 2.90836, 1.7766, 2.27995, 3.31119, 2.87321, 3.00692, 1.04094, 1.15292
1.11679, 3.55698, 3.07976, 3.56562, 4.02309, 1.32625, 3.64068, 3.63304, 3.19349, 2.87472, 2.07795, 1.67737, 2.89912, 1.78687, 2.26019, 3.32406, 2.85945, 3.0107, 1.03713, 1.16812
1.08522, 3.58794, 3.06181, 3.57406, 4.01528, 1.33335, 3.62529, 3.638, 3.18023, 2.88394, 2.06953, 1.69073, 2.88989, 1.79715, 2.24043, 3.33693, 2.84568, 3.01449, 1.03332, 1.18332
1.05366, 3.6189, 3.04386, 3.5825, 4.00747, 1.34044, 3.60989, 3.64295, 3.16697, 2.89316, 2.06111, 1.7041, 2.88065, 1.80743, 2.22067, 3.3498, 2.83192, 3.01827, 1.02951, 1.19853
1.02209, 3.64987, 3.02592, 3.59094, 3.99966, 1.34754, 3.5945, 3.64791, 3.1537, 2.90238, 2.0527, 1.71746, 2.87142, 1.81771, 2.20091, 3.36267, 2.81816, 3.02206, 1.0257, 1.21373
0.990526, 3.68083, 3.00797, 3.59938, 3.99185, 1.35464, 3.57911, 3.65286, 3.14044, 2.9116, 2.04428, 1.73083, 2.86219, 1.82799, 2.18115, 3.37554, 2.80439, 3.02584, 1.02189, 1.22893
0.958959, 3.71179, 2.99002, 3.60782, 3.98404, 1.36173, 3.56371, 3.65782, 3.12718, 2.92081, 2.03586, 1.74419, 2.85295, 1.83827, 2.16139, 3.38841, 2.79063, 3.02962, 1.01808, 1.24414
0.945687, 3.73348, 2.97691, 3.61559, 3.97747, 1.36844, 3.55158, 3.66364, 3.11671, 2.92913, 2.02978, 1.75534, 2.8457, 1.84742, 2.14818, 3.40054, 2.77927, 3.03905, 1.01532, 1.25618
0.932415, 3.75516, 2.96379, 3.62336, 3.97089, 1.37515, 3.53945, 3.66946, 3.10624, 2.93744, 2.02371, 1.76648, 2.83846, 1.85658, 2.13497, 3.41268, 2.7679, 3.04847, 1.01256, 1.26823
0.919142, 3.77685, 2.95067, 3.63114, 3.96431, 1.38186, 3.52732, 3.67529, 3.09577, 2.94575, 2.01763, 1.77763, 2.83121, 1.86573, 2.12176, 3.42482, 2.75654, 3.05789, 1.00981, 1.28028
0.90587, 3.79854, 2.93755, 3.63891, 3.95774, 1.38858, 3.51519, 3.68111, 3.08531, 2.95407, 2.01156, 1.78878, 2.82396, 1.87489, 2.10855, 3.43696, 2.74518, 3.06732, 1.00705, 1.29233
0.892597, 3.82022, 2.92444, 3.64668, 3.95116, 1.39529, 3.50305, 3.68693, 3.07484, 2.96238, 2.00549, 1.79992, 2.81671, 1.88404, 2.09534, 3.4491, 2.73382, 3.07674, 1.00429, 1.30438
0.879325, 3.84191, 2.91132, 3.65445, 3.94458, 1.402, 3.49092, 3.69276, 3.06437, 2.97069, 1.99941, 1.81107, 2.80946, 1.8932, 2.08213, 3.46124, 2.72245, 3.08617, 1.00153, 1.31643
0.866052, 3.86359, 2.8982, 3.66223, 3.93801, 1.40871, 3.47879, 3.69858, 3.05391, 2.97901, 1.99334, 1.82221, 2.80221, 1.90235, 2.06892, 3.47338, 2.71109, 3.09559, 0.998767, 1.32847
0.85278, 3.88528, 2.88509, 3.67, 3.93143, 1.41542, 3.46666, 3.7044, 3.04344, 2.98732, 1.98726, 1.83336, 2.79496, 1.9115, 2.05571, 3.48552, 2.69973, 3.10501, 0.996007, 1.34052
0.839507, 3.90697, 2.87197, 3.67777, 3.92485, 1.42213, 3.45452, 3.71022, 3.03297, 2.99563, 1.98119, 1.84451, 2.78771, 1.92066, 2.04251, 3.49766, 2.68837, 3.11444, 0.993247, 1.35257
0.824017, 3.93417, 2.85845, 3.68586, 3.91823, 1.42884, 3.4422, 3.71623, 3.02229, 3.00409, 1.97488, 1.85582, 2.78032, 1.92988, 2.02864, 3.51054, 2.67697, 3.1241, 0.990233, 1.36486
0.808527, 3.96138, 2.84493, 3.69394, 3.9116, 1.43555, 3.42988, 3.72225, 3.01161, 3.01254, 1.96857, 1.86714, 2.77292, 1.93911, 2.01478, 3.52342, 2.66558, 3.13376, 0.987218, 1.37715
0.793036, 3.98859, 2.83142, 3.70203, 3.90498, 1.44225, 3.41757, 3.72826, 3.00093, 3.021, 1.96226, 1.87846, 2.76553, 1.94833, 2.00091, 3.5363, 2.65419, 3.14343, 0.984204, 1.38945
0.777546, 4.0158, 2.8179, 3.71012, 3.89836, 1.44896, 3.40525, 3.73427, 2.99025, 3.02945, 1.95595, 1.88977, 2.75813, 1.95755, 1.98705, 3.54918, 2.64279, 3.15309, 0.981189, 1.40174
0.762055, 4.04301, 2.80438, 3.71821, 3.89173, 1.45567, 3.39293, 3.74028, 2.97957, 3.03791, 1.94964, 1.90109, 2.75073, 1.96678, 1.97319, 3.56206, 2.6314, 3.16275, 0.978175, 1.41403
0.746565, 4.07021, 2.79086, 3.72629, 3.88511, 1.46238, 3.38061, 3.74629, 2.96889, 3.04636, 1.94334, 1.91241, 2.74334, 1.976, 1.95932, 3.57494, 2.62001, 3.17242, 0.97516, 1.42632
0.731074, 4.09742, 2.77734, 3.73438, 3.87848, 1.46909, 3.36829, 3.7523, 2.95821, 3.05482, 1.93703, 1.92372, 2.73594, 1.98523, 1.94546, 3.58782, 2.60861, 3.18208, 0.972146, 1.43861
0.715584, 4.12463, 2.76382, 3.74247, 3.87186, 1.4758, 3.35597, 3.75831, 2.94753, 3.06327, 1.93072, 1.93504, 2.72855, 1.99445, 1.9316, 3.6007, 2.59722, 3.19174, 0.969131, 1.4509
0.728648, 4.12706, 2.78668, 3.75274, 3.87742, 1.49181, 3.38573, 3.77536, 2.96515, 3.07765, 1.94079, 1.9443, 2.73889, 2.00696, 1.94829, 3.60723, 2.61465, 3.2031, 0.977464, 1.45773
0.741712, 4.12949, 2.80954, 3.76301, 3.88298, 1.50782, 3.41549, 3.7924, 2.98278, 3.09203, 1.95085, 1.95356, 2.74924, 2.01947, 1.96498, 3.61376, 2.63207, 3.21446, 0.985798, 1.46456
0.754776, 4.13193, 2.83239, 3.77328, 3.88854, 1.52383, 3.44525, 3.80945, 3.0004, 3.10641, 1.96092, 1.96283, 2.75958, 2.03198, 1.98168, 3.62029, 2.6495, 3.22582, 0.994131, 1.4714
0.76784, 4.13436, 2.85525, 3.78355, 3.8941, 1.53984, 3.47501, 3.8265, 3.01802, 3.12079, 1.97099, 1.97209, 2.76993, 2.04448, 1.99837, 3.62683, 2.66693, 3.23718, 1.00246, 1.47823
0.780904, 4.13679, 2.8781, 3.79382, 3.89967, 1.55585, 3.50476, 3.84354, 3.03565, 3.13517, 1.98105, 1.98135, 2.78027, 2.05699, 2.01507, 3.63336, 2.68435, 3.24854, 1.0108, 1.48506
0.793968, 4.13922, 2.90096, 3.8041, 3.90523, 1.57186, 3.53452, 3.86059, 3.05327, 3.14955, 1.99112, 1.99061, 2.79062, 2.0695, 2.03176, 3.63989, 2.70178, 3.2599, 1.01913, 1.49189
0.807032, 4.14166, 2.92381, 3.81437, 3.91079, 1.58787, 3.56428, 3.87763, 3.0709, 3.16393, 2.00119, 1.99987, 2.80096, 2.08201, 2.04846, 3.64642, 2.71921, 3.27126, 1.02746, 1.49872
0.820096, 4.14409, 2.94667, 3.82464, 3.91635, 1.60389, 3.59404, 3.89468, 3.08852, 3.17831, 2.01126, 2.00913, 2.81131, 2.09452, 2.06515, 3.65295, 2.73663, 3.28262, 1.0358, 1.50555
0.83316, 4.14652, 2.96952, 3.83491, 3.92191, 1.6199, 3.6238, 3.91173, 3.10614, 3.19269, 2.02132, 2.0184, 2.82165, 2.10702, 2.08185, 3.65948, 2.75406, 3.29398, 1.04413, 1.51239
0.84597, 4.1484, 2.99171, 3.84428, 3.9275, 1.6357, 3.65287, 3.9274, 3.1237, 3.20645, 2.03143, 2.02751, 2.83204, 2.11933, 2.0982, 3.66543, 2.77133, 3.30473, 1.0525, 1.51917
0.85878, 4.15028, 3.01389, 3.85365, 3.93309, 1.65151, 3.68195, 3.94307, 3.14125, 3.22022, 2.04154, 2.03663, 2.84243, 2.13163, 2.11456, 3.67138, 2.78861, 3.31549, 1.06086, 1.52595
0.871591, 4.15216, 3.03607, 3.86301, 3.93868, 1.66732, 3.71102, 3.95875, 3.1588, 3.23398, 2.05165, 2.04574, 2.85281, 2.14394, 2.13092, 3.67733, 2.80588, 3.32624, 1.06923, 1.53273
0.884401, 4.15404, 3.05825, 3.87238, 3.94427, 1.68312, 3.7401, 3.97442, 3.17636, 3.24774, 2.06176, 2.05486, 2.8632, 2.15624, 2.14727, 3.68329, 2.82315, 3.33699, 1.07759, 1.53951
0.897211, 4.15592, 3.08044, 3.88175, 3.94986, 1.69893, 3.76917, 3.99009, 3.19391, 3.2615, 2.07187, 2.06397, 2.87359, 2.16855, 2.16363, 3.68924, 2.84043, 3.34774, 1.08596, 1.54628
0.910021, 4.1578, 3.10262, 3.89111, 3.95545, 1.71474, 3.79824, 4.00577, 3.21147, 3.27527, 2.08198, 2.07309, 2.88397, 2.18086, 2.17999, 3.69519, 2.8577, 3.35849, 1.09433, 1.55306
0.922832, 4.15968, 3.1248, 3.90048, 3.96103, 1.73054, 3.82732, 4.02144, 3.22902, 3.28903, 2.09208, 2.0822, 2.89436, 2.19316, 2.19634, 3.70114, 2.87497, 3.36924, 1.10269, 1.55984
0.935642, 4.16156, 3.14698, 3.90985, 3.96662, 1.74635, 3.85639, 4.03711, 3.24657, 3.30279, 2.10219, 2.09132, 2.90475, 2.20547, 2.2127, 3.70709, 2.89225, 3.38, 1.11106, 1.56662
0.948452, 4.16344, 3.16917, 3.91922, 3.97221, 1.76216, 3.88547, 4.05279, 3.26413, 3.31655, 2.1123, 2.10043, 2.91514, 2.21777, 2.22906, 3.71304, 2.90952, 3.39075, 1.11942, 1.5734
0.959512, 4.1665, 3.1856, 3.92999, 3.97698, 1.77472, 3.90481, 4.0694, 3.27668, 3.32887, 2.12026, 2.1085, 2.92309, 2.22811, 2.24207, 3.71996, 2.92232, 3.4011, 1.12626, 1.57957
0.970572, 4.16957, 3.20204, 3.94077, 3.98174, 1.78727, 3.92416, 4.08602, 3.28924, 3.34119, 2.12822, 2.11657, 2.93105, 2.23845, 2.25508, 3.72687, 2.93511, 3.41146, 1.1331, 1.58573
0.981632, 4.17263, 3.21848, 3.95154, 3.9865, 1.79983, 3.9435, 4.10263, 3.3018, 3.35351, 2.13618, 2.12464, 2.93901, 2.24879, 2.26809, 3.73378, 2.94791, 3.42181, 1.13993, 1.59189
0.992692, 4.17569, 3.23491, 3.96232, 3.99127, 1.81239, 3.96285, 4.11925, 3.31435, 3.36582, 2.14414, 2.13271, 2.94697, 2.25913, 2.2811, 3.7407, 2.96071, 3.43217, 1.14677, 1.59805
1.00375, 4.17876, 3.25135, 3.97309, 3.99603, 1.82495, 3.9822, 4.13587, 3.32691, 3.37814, 2.1521, 2.14078, 2.95493, 2.26947, 2.29411, 3.74761, 2.9735, 3.44252, 1.1536, 1.60422
1.01481, 4.18182, 3.26779, 3.98387, 4.0008, 1.83751, 4.00154, 4.15248, 3.33947, 3.39046, 2.16006, 2.14886, 2.96288, 2.27981, 2.30712, 3.75452, 2.9863, 3.45288, 1.16044, 1.61038
1.02587, 4.18488, 3.28423, 3.99464, 4.00556, 1.85007, 4.02089, 4.1691, 3.35203, 3.40277, 2.16802, 2.15693, 2.97084, 2.29014, 2.32013, 3.76144, 2.9991, 3.46323, 1.16728, 1.61654
1.03693, 4.18795, 3.30066, 4.00542, 4.01033, 1.86263, 4.04024, 4.18571, 3.36458, 3.41509, 2.17598, 2.165, 2.9788, 2.30048, 2.33314, 3.76835, 3.0119, 3.47359, 1.17411, 1.6227
1.04799, 4.19101, 3.3171, 4.0162, 4.01509, 1.87519, 4.05958, 4.20233, 3.37714, 3.42741, 2.18394, 2.17307, 2.98676, 2.31082, 2.34615, 3.77526, 3.02469, 3.48394, 1.18095, 1.62887
1.05914, 4.19402, 3.33465, 4.02741, 4.02037, 1.88807, 4.08177, 4.2211, 3.39062, 3.44011, 2.19215, 2.18113, 2.99514, 2.32126, 2.35954, 3.78218, 3.03818, 3.49449, 1.18791, 1.63498
1.07028, 4.19703, 3.3522, 4.03863, 4.02564, 1.90095, 4.10397, 4.23988, 3.4041, 3.45281, 2.20036, 2.18918, 3.00352, 2.3317, 2.37293, 3.7891, 3.05167, 3.50503, 1.19487, 1.64109
1.08143, 4.20003, 3.36975, 4.04985, 4.03092, 1.91383, 4.12616, 4.25866, 3.41758, 3.46551, 2.20858, 2.19724, 3.0119, 2.34214, 2.38632, 3.79602, 3.06516, 3.51558, 1.20183, 1.6472
1.09257, 4.20304, 3.38731, 4.06107, 4.03619, 1.92671, 4.14835, 4.27743, 3.43106, 3.47821, 2.21679, 2.2053, 3.02028, 2.35258, 2.39971, 3.80294, 3.07865, 3.52612, 1.20879, 1.65332
1.10372, 4.20605, 3.40486, 4.07229, 4.04147, 1.9396, 4.17055, 4.29621, 3.44454, 3.49091, 2.225, 2.21336, 3.02867, 2.36302, 2.4131, 3.80986, 3.09214, 3.53666, 1.21575, 1.65943
1.11486, 4.20906, 3.42241, 4.08351, 4.04674, 1.95248, 4.19274, 4.31498, 3.45802, 3.50361, 2.23321, 2.22142, 3.03705, 2.37346, 2.42649, 3.81678, 3.10562, 3.54721, 1.22271, 1.66554
1.12601, 4.21207, 3.43996, 4.09473, 4.05202, 1.96536, 4.21493, 4.33376, 3.4715, 3.51631, 2.24142, 2.22948, 3.04543, 2.3839, 2.43988, 3.8237, 3.11911, 3.55775, 1.22967, 1.67166
1.13811, 4.21496, 3.46172, 4.10789, 4.05748, 1.97977, 4.24735, 4.36038, 3.48749, 3.53125, 2.25035, 2.23822, 3.05463, 2.39552, 2.45513, 3.83112, 3.13488, 3.56978, 1.2371, 1.67813
1.15021, 4.21785, 3.48347, 4.12105, 4.06294, 1.99418, 4.27976, 4.387, 3.50348, 3.54619, 2.25928, 2.24697, 3.06384, 2.40714, 2.47038, 3.83854, 3.15065, 3.58181, 1.24453, 1.68461
1.16231, 4.22074, 3.50523, 4.13421, 4.0684, 2.00859, 4.31217, 4.41362, 3.51947, 3.56113, 2.26821, 2.25571, 3.07304, 2.41877, 2.48563, 3.84596, 3.16642, 3.59384, 1.25195, 1.69109
1.15934, 4.19219, 3.49062, 4.11811, 4.04277, 2.00292, 4.29879, 4.40137, 3.50106, 3.5451, 2.21771, 2.21699, 3.04076, 2.40154, 2.47089, 3.82193, 3.14808, 3.57501, 1.33755, 1.79551
1.15638, 4.16364, 3.476, 4.10201, 4.01714, 1.99725, 4.28541, 4.38912, 3.48264, 3.52907, 2.1672, 2.17827, 3.00848, 2.38432, 2.45616, 3.79789, 3.12974, 3.55618, 1.42315, 1.89994
1.15341, 4.13509, 3.46138, 4.08591, 3.99151, 1.99157, 4.27203, 4.37687, 3.46423, 3.51304, 2.1167, 2.13955, 2.97619, 2.3671, 2.44143, 3.77385, 3.1114, 3.53734, 1.50875, 2.00436
