2.45342, 1.55548, 1.08972, 0.739467, 2.48108, 1.59366, 2.47651, 1.58543, 2.48174, 1.59512
2.46912, 1.5716, 1.13696, 0.744698, 2.49198, 1.60648, 2.48822, 1.599, 2.49252, 1.6078
2.31043, 1.4706, 0.630295, 0.400948, 2.33743, 1.50642, 2.33285, 1.49883, 2.3381, 1.50775
1.96622, 1.2515, 2.58141, 1.59592, 2.00401, 1.29053, 1.99734, 1.28251, 2.00504, 1.29192
1.73578, 1.10483, 2.43919, 1.50885, 1.78569, 1.14919, 1.77677, 1.14031, 1.78708, 1.15069
1.79788, 1.11796, 2.45523, 1.52603, 1.8527, 1.16789, 1.84268, 1.15776, 1.85428, 1.16961
1.52081, 0.947919, 2.31049, 1.43683, 1.60051, 1.00974, 1.58605, 0.99765, 1.60281, 1.01176
1.57009, 0.952462, 2.34175, 1.4555, 1.65239, 1.01576, 1.6374, 1.0033, 1.65478, 1.01785
1.61907, 0.957249, 2.36856, 1.47321, 1.70409, 1.02255, 1.68852, 1.00958, 1.70657, 1.02472
1.66771, 0.962333, 2.39148, 1.48987, 1.7556, 1.0303, 1.73941, 1.01665, 1.75818, 1.03259
1.716, 0.967782, 2.41107, 1.50543, 1.8069, 1.03928, 1.79003, 1.02472, 1.80961, 1.04174
1.76386, 0.97368, 2.42779, 1.51989, 1.85801, 1.04988, 1.84037, 1.03409, 1.86085, 1.05255
1.81125, 0.980141, 2.44208, 1.53327, 1.90897, 1.06263, 1.89043, 1.04514, 1.91198, 1.06561
1.5574, 0.855936, 2.32507, 1.46017, 1.69447, 0.951827, 1.66913, 0.932224, 1.69857, 0.955134
1.59772, 0.859152, 2.34905, 1.47472, 1.73763, 0.956638, 1.7117, 0.936483, 1.74183, 0.960051
1.63761, 0.862236, 2.37008, 1.48848, 1.78028, 0.961747, 1.75378, 0.940898, 1.78458, 0.965295
1.67706, 0.865173, 2.38849, 1.50145, 1.82236, 0.967221, 1.7953, 0.945502, 1.82676, 0.970938
1.71604, 0.867944, 2.40462, 1.51362, 1.86383, 0.973146, 1.83623, 0.950341, 1.86832, 0.977075
