2.23565, 2.12108, 3.28227, 1.55467, 3.91972, 1.19945, 4.93442, 4.22284, 2.58944, 3.73444, 2.46834, 2.70917, 4.56262, 3.34922, 3.82738, 3.95578, 3.21965, 4.04283, 1.61964, 1.93772, 3.1084, 1.76464, 1.9292, 3.29321, 4.26549, 2.64197, 2.9266, 4.34848, 5.00871, 4.91118
2.23429, 2.1052, 3.29717, 1.55424, 3.95258, 1.20939, 4.93374, 4.19893, 2.59754, 3.7119, 2.47424, 2.69011, 4.55874, 3.28007, 3.83489, 3.92891, 3.22777, 4.0191, 1.60062, 1.9106, 3.12065, 1.75986, 1.93438, 3.2691, 4.28585, 2.61134, 2.93412, 4.32592, 5.02437, 4.90385
2.23279, 2.08991, 3.31196, 1.55393, 3.98634, 1.21901, 4.93296, 4.1754, 2.60542, 3.69005, 2.47996, 2.67179, 4.56158, 3.24069, 3.84228, 3.9026, 3.23572, 3.996, 1.58054, 1.88245, 3.13276, 1.75536, 1.93926, 3.24573, 4.30595, 2.58194, 2.94145, 4.30398, 5.03993, 4.89775
2.28687, 2.08387, 3.40509, 1.60827, 3.84044, 1.30063, 4.82619, 4.14663, 2.70223, 3.64948, 2.5603, 2.65543, 4.43709, 3.23273, 3.67348, 3.87799, 3.35318, 3.93407, 1.75812, 1.96757, 3.23162, 1.79033, 2.01348, 3.21075, 4.16811, 2.58624, 3.04829, 4.23603, 4.94627, 4.8566
2.28008, 2.14602, 3.38707, 1.65534, 3.82167, 1.3417, 4.76645, 4.1753, 2.64775, 3.76794, 2.54317, 2.72909, 4.39069, 3.27462, 3.6039, 3.94066, 3.27545, 4.01379, 1.76093, 2.02809, 3.21365, 1.84085, 2.00808, 3.31628, 4.13304, 2.6316, 2.90548, 4.36247, 4.87887, 4.87249
2.17107, 2.04086, 3.2795, 1.62004, 3.72605, 1.32817, 4.72674, 4.1426, 2.6034, 3.70028, 2.4659, 2.64864, 4.33857, 3.24029, 3.55979, 3.8928, 3.23314, 3.96059, 1.63027, 1.88349, 3.10673, 1.79311, 1.95493, 3.22189, 4.06843, 2.59797, 2.87081, 4.30531, 4.84582, 4.84026
2.16932, 2.02804, 3.29364, 1.62002, 3.74887, 1.33473, 4.73187, 4.12295, 2.61223, 3.68161, 2.47213, 2.63355, 4.34791, 3.20878, 3.56962, 3.87181, 3.24263, 3.94087, 1.61364, 1.85919, 3.11849, 1.78982, 1.9605, 3.20196, 4.09097, 2.57803, 2.87951, 4.28642, 4.85977, 4.8271
2.16747, 2.01567, 3.30763, 1.62007, 3.77169, 1.34112, 4.73669, 4.10371, 2.62081, 3.66353, 2.47818, 2.61904, 4.35703, 3.17802, 3.57923, 3.85134, 3.2519, 3.92169, 1.59581, 1.8337, 3.13009, 1.78673, 1.9658, 3.18267, 4.1129, 2.55886, 2.88798, 4.26808, 4.87328, 4.81458
2.16639, 2.00548, 3.32142, 1.62171, 3.79397, 1.3486, 4.74079, 4.08983, 2.63044, 3.64847, 2.48481, 2.60711, 4.36589, 3.15176, 3.58972, 3.83503, 3.26234, 3.90632, 1.57782, 1.80844, 3.14167, 1.78545, 1.97196, 3.16604, 4.13377, 2.54317, 2.89818, 4.25317, 4.88385, 4.81138
2.15465, 1.99699, 3.32072, 1.62877, 3.80178, 1.36101, 4.73131, 4.08212, 2.62691, 3.65314, 2.48091, 2.60187, 4.36178, 3.13642, 3.5836, 3.83041, 3.25487, 3.90539, 1.65683, 1.86268, 3.13886, 1.78959, 1.97447, 3.16258, 4.13984, 2.53666, 2.88639, 4.25765, 4.87859, 4.81
2.15327, 1.98737, 3.33397, 1.63027, 3.82365, 1.36791, 4.7351, 4.06877, 2.63598, 3.63899, 2.4871, 2.59075, 4.37033, 3.1116, 3.59353, 3.81497, 3.26471, 3.8909, 1.64346, 1.84323, 3.14991, 1.7884, 1.98018, 3.147, 4.15953, 2.52201, 2.89599, 4.2436, 4.88853, 4.80699
2.14996, 2.03642, 3.31977, 1.66897, 3.80814, 1.40158, 4.68686, 4.09392, 2.59452, 3.73804, 2.47527, 2.64952, 4.33454, 3.14651, 3.53874, 3.86838, 3.20294, 3.95972, 1.64706, 1.89008, 3.13611, 1.82979, 1.97739, 3.22892, 4.13201, 2.55852, 2.81145, 4.33727, 4.83348, 4.82111
2.14819, 2.02557, 3.33246, 1.66859, 3.82955, 1.40644, 4.69107, 4.07692, 2.60185, 3.72247, 2.48055, 2.63698, 4.34307, 3.12011, 3.54702, 3.85091, 3.21083, 3.94335, 1.6339, 1.8706, 3.14652, 1.82677, 1.98215, 3.21243, 4.15072, 2.54195, 2.81866, 4.3216, 4.84456, 4.80984
2.14711, 2.01659, 3.34491, 1.66961, 3.85037, 1.41232, 4.69477, 4.0645, 2.61013, 3.70949, 2.48633, 2.62665, 4.35132, 3.09758, 3.55606, 3.83699, 3.21976, 3.93022, 1.62132, 1.85232, 3.15688, 1.82534, 1.98766, 3.19823, 4.16852, 2.52833, 2.82742, 4.30878, 4.85326, 4.80663
2.14598, 2.00791, 3.35719, 1.67064, 3.87113, 1.41801, 4.69828, 4.05233, 2.61817, 3.69691, 2.49194, 2.6167, 4.35935, 3.07568, 3.56486, 3.82343, 3.22843, 3.91747, 1.60808, 1.83342, 3.16706, 1.82401, 1.99296, 3.18448, 4.18581, 2.51515, 2.83592, 4.29635, 4.86174, 4.80358
2.14466, 2.00653, 3.3659, 1.6763, 3.88691, 1.42692, 4.69535, 4.04632, 2.62212, 3.69628, 2.49548, 2.61525, 4.36209, 3.06238, 3.56692, 3.81954, 3.23056, 3.91573, 1.59651, 1.82209, 3.17407, 1.82801, 1.99704, 3.18158, 4.19705, 2.50901, 2.83739, 4.29882, 4.86161, 4.804
2.14335, 2.00519, 3.37447, 1.68178, 3.90257, 1.4355, 4.69251, 4.04044, 2.62594, 3.69566, 2.49892, 2.61386, 4.36482, 3.04948, 3.56894, 3.81573, 3.23263, 3.91403, 1.58444, 1.81004, 3.18096, 1.83188, 2.00099, 3.17878, 4.20795, 2.50301, 2.83881, 4.30124, 4.86149, 4.80441
2.13395, 1.99457, 3.37614, 1.68505, 3.91289, 1.44319, 4.68784, 4.03291, 2.62795, 3.69098, 2.49689, 2.60542, 4.36471, 3.03508, 3.56883, 3.80925, 3.23277, 3.90927, 1.6493, 1.85233, 3.18059, 1.83262, 2.00338, 3.16935, 4.21501, 2.49539, 2.83892, 4.30043, 4.85987, 4.80315
2.13255, 1.99326, 3.38434, 1.69017, 3.92819, 1.45118, 4.68519, 4.02726, 2.63154, 3.69037, 2.50012, 2.60413, 4.36744, 3.02296, 3.57079, 3.80562, 3.23474, 3.90764, 1.64031, 1.84399, 3.18715, 1.83625, 2.00705, 3.1667, 4.22531, 2.48971, 2.84023, 4.30271, 4.85973, 4.80351
2.13118, 1.99198, 3.39239, 1.69514, 3.94337, 1.45888, 4.68262, 4.02173, 2.63502, 3.68977, 2.50326, 2.60289, 4.37015, 3.0112, 3.5727, 3.80207, 3.23666, 3.90604, 1.63116, 1.8354, 3.19359, 1.83977, 2.0106, 3.16415, 4.2353, 2.48414, 2.84149, 4.30494, 4.85959, 4.80387
2.12951, 2.0244, 3.38328, 1.72217, 3.93286, 1.48269, 4.65025, 4.04528, 2.61962, 3.74443, 2.497, 2.64055, 4.34867, 3.03789, 3.54357, 3.84328, 3.20831, 3.95543, 1.63329, 1.86648, 3.18498, 1.86838, 2.00905, 3.21126, 4.21836, 2.51027, 2.80982, 4.37727, 4.81904, 4.82022
2.12848, 2.01722, 3.39389, 1.72275, 3.95164, 1.48688, 4.65327, 4.03515, 2.62615, 3.73426, 2.50164, 2.63248, 4.35558, 3.02031, 3.55067, 3.83236, 3.21529, 3.94515, 1.62331, 1.85202, 3.19368, 1.86707, 2.01344, 3.20024, 4.23217, 2.49933, 2.81671, 4.36725, 4.82577, 4.8176
2.12742, 2.01028, 3.40432, 1.72334, 3.97032, 1.49092, 4.65615, 4.02523, 2.63248, 3.7244, 2.50615, 2.62471, 4.36231, 3.00325, 3.55758, 3.82173, 3.22208, 3.93517, 1.61297, 1.83726, 3.20222, 1.86583, 2.01767, 3.18957, 4.2456, 2.48871, 2.82339, 4.35752, 4.83232, 4.81508
2.12627, 2.00909, 3.41173, 1.72761, 3.9846, 1.49752, 4.65399, 4.02031, 2.63551, 3.72398, 2.50898, 2.62358, 4.3649, 2.99292, 3.55921, 3.81871, 3.22369, 3.93389, 1.60413, 1.82868, 3.20811, 1.86882, 2.02089, 3.18739, 4.25434, 2.48356, 2.82434, 4.36002, 4.83206, 4.81532
2.1188, 2.0005, 3.41375, 1.73013, 3.99472, 1.50338, 4.65031, 4.01405, 2.63711, 3.72028, 2.50731, 2.61672, 4.36513, 2.98141, 3.55912, 3.8135, 3.22376, 3.93013, 1.65661, 1.86308, 3.20828, 1.86933, 2.02282, 3.17982, 4.25999, 2.47718, 2.82429, 4.35992, 4.8306, 4.81419
2.1176, 1.99935, 3.42083, 1.73414, 4.00864, 1.50953, 4.6483, 4.00934, 2.63996, 3.71986, 2.50997, 2.61568, 4.36769, 2.97172, 3.56069, 3.81062, 3.22529, 3.9289, 1.64969, 1.85671, 3.21388, 1.87214, 2.02582, 3.17776, 4.26827, 2.47231, 2.82518, 4.3623, 4.83034, 4.8144
2.11643, 1.99822, 3.42777, 1.73803, 4.02242, 1.51545, 4.64634, 4.00474, 2.64273, 3.71945, 2.51256, 2.61467, 4.3702, 2.96233, 3.56223, 3.80782, 3.22678, 3.92771, 1.64274, 1.85026, 3.21937, 1.87486, 2.02872, 3.17577, 4.27631, 2.46753, 2.82603, 4.36461, 4.83009, 4.81461
2.11528, 1.99713, 3.43457, 1.7418, 4.03606, 1.52116, 4.64445, 4.00026, 2.6454, 3.71904, 2.51507, 2.6137, 4.37268, 2.95323, 3.56372, 3.80508, 3.22823, 3.92654, 1.63575, 1.84373, 3.22474, 1.8775, 2.03154, 3.17384, 4.28413, 2.46286, 2.82683, 4.36688, 4.82984, 4.8148
2.11407, 2.02258, 3.42712, 1.76305, 4.02738, 1.53972, 4.61916, 4.01914, 2.63291, 3.76236, 2.51005, 2.64328, 4.35624, 2.97402, 3.54089, 3.83753, 3.20574, 3.96568, 1.6374, 1.86814, 3.21774, 1.90001, 2.03006, 3.21088, 4.27085, 2.48302, 2.80077, 4.42683, 4.79767, 4.82779
2.11314, 2.01687, 3.43603, 1.7634, 4.04408, 1.54276, 4.6216, 4.01094, 2.63805, 3.75438, 2.51375, 2.63698, 4.36194, 2.96037, 3.54647, 3.82896, 3.21121, 3.95764, 1.62969, 1.85694, 3.22495, 1.89887, 2.03354, 3.2023, 4.28167, 2.47422, 2.80618, 4.41899, 4.80289, 4.82568
2.11219, 2.01135, 3.44476, 1.76377, 4.06067, 1.54568, 4.62394, 4.00294, 2.64303, 3.74666, 2.51735, 2.63089, 4.36748, 2.94714, 3.55189, 3.82063, 3.21652, 3.94983, 1.62182, 1.84565, 3.23202, 1.89779, 2.03691, 3.194, 4.29221, 2.46566, 2.81143, 4.41137, 4.80796, 4.82363
2.11121, 2.01034, 3.45098, 1.76704, 4.07342, 1.55062, 4.62234, 3.99895, 2.64537, 3.74637, 2.51961, 2.63001, 4.36979, 2.93914, 3.55318, 3.81828, 3.21774, 3.94888, 1.61523, 1.83933, 3.2369, 1.90005, 2.03944, 3.19234, 4.29909, 2.46138, 2.81203, 4.4138, 4.80765, 4.82377
2.11529, 2.02991, 3.45044, 1.78609, 4.07114, 1.56868, 4.61774, 4.02621, 2.64663, 3.77712, 2.52247, 2.6527, 4.36547, 2.96189, 3.5496, 3.84614, 3.21466, 3.97918, 1.62078, 1.85759, 3.23701, 1.91962, 2.04523, 3.2183, 4.29541, 2.48234, 2.80774, 4.45511, 4.81067, 4.85838
2.11411, 2.02016, 3.45629, 1.78483, 4.0849, 1.57062, 4.61926, 4.01823, 2.65083, 3.7687, 2.52509, 2.64484, 4.36949, 2.94892, 3.55393, 3.83748, 3.21901, 3.97091, 1.61502, 1.84214, 3.24137, 1.91657, 2.04821, 3.20893, 4.30365, 2.47344, 2.81227, 4.44708, 4.81503, 4.85617
2.10871, 2.01381, 3.45841, 1.78657, 4.09413, 1.57467, 4.61664, 4.01358, 2.65197, 3.7661, 2.52397, 2.63984, 4.36981, 2.94052, 3.55381, 3.8337, 3.21899, 3.96824, 1.65351, 1.86756, 3.24195, 1.91685, 2.04965, 3.2035, 4.30773, 2.46841, 2.81202, 4.44773, 4.81402, 4.85552
2.10753, 2.00906, 3.46221, 1.78821, 4.10444, 1.57845, 4.61472, 4.00949, 2.65372, 3.76479, 2.52541, 2.63723, 4.37107, 2.93276, 3.55443, 3.83078, 3.21964, 3.96652, 1.64961, 1.85886, 3.24457, 1.91722, 2.05179, 3.20061, 4.31275, 2.46377, 2.8122, 4.44929, 4.8135, 4.85531
2.10666, 2.00818, 3.46772, 1.79098, 4.1161, 1.5826, 4.61337, 4.00609, 2.6557, 3.76457, 2.52738, 2.63648, 4.3731, 2.92591, 3.55551, 3.82878, 3.22065, 3.96574, 1.64451, 1.85414, 3.24887, 1.91911, 2.05398, 3.19922, 4.31861, 2.45992, 2.81259, 4.45166, 4.81337, 4.85564
2.1058, 2.00732, 3.47312, 1.79366, 4.12761, 1.5866, 4.61206, 4.00279, 2.65762, 3.76436, 2.52929, 2.63576, 4.37508, 2.91927, 3.55656, 3.82683, 3.22163, 3.96498, 1.63944, 1.84941, 3.25307, 1.92094, 2.05611, 3.19787, 4.3243, 2.45616, 2.81296, 4.45398, 4.81325, 4.85595
2.10497, 2.00649, 3.4784, 1.79627, 4.13897, 1.59045, 4.61079, 3.99956, 2.65949, 3.76415, 2.53115, 2.63506, 4.37703, 2.91284, 3.55758, 3.82493, 3.22258, 3.96423, 1.63439, 1.84468, 3.25717, 1.92272, 2.05816, 3.19657, 4.32985, 2.45248, 2.8133, 4.45625, 4.81313, 4.85626
2.10416, 2.00568, 3.48356, 1.7988, 4.15019, 1.59416, 4.60956, 3.99642, 2.66129, 3.76394, 2.53295, 2.63438, 4.37893, 2.90661, 3.55857, 3.82308, 3.2235, 3.96351, 1.62936, 1.83992, 3.26118, 1.92444, 2.06015, 3.19531, 4.33525, 2.44888, 2.81363, 4.45846, 4.81302, 4.85656
2.10737, 2.021, 3.48304, 1.81381, 4.14821, 1.60837, 4.60595, 4.01775, 2.66215, 3.78816, 2.53515, 2.65218, 4.37555, 2.92433, 3.55574, 3.84492, 3.22099, 3.98732, 1.63368, 1.85425, 3.2612, 1.93984, 2.06459, 3.21569, 4.33229, 2.46525, 2.80979, 4.49204, 4.81592, 4.88426
2.13672, 2.01776, 3.4423, 1.83621, 4.11534, 1.62481, 4.56353, 4.01122, 2.69068, 3.77003, 2.57256, 2.63866, 4.33583, 2.93252, 3.59378, 3.81943, 3.25242, 3.96472, 1.65212, 1.84716, 3.21689, 1.96474, 2.09155, 3.20262, 4.29528, 2.47584, 2.83488, 4.47144, 4.78393, 4.87102
2.13582, 2.01039, 3.44688, 1.83502, 4.12652, 1.62636, 4.56482, 4.00501, 2.69389, 3.76365, 2.57466, 2.6328, 4.33923, 2.92286, 3.59707, 3.81276, 3.25573, 3.95842, 1.64798, 1.83558, 3.22022, 1.96217, 2.09383, 3.19558, 4.30159, 2.46913, 2.83832, 4.46535, 4.78719, 4.86932
2.13523, 2.00976, 3.45134, 1.8371, 4.13616, 1.62983, 4.56383, 4.00224, 2.69545, 3.76343, 2.57634, 2.63223, 4.34111, 2.91748, 3.59796, 3.811, 3.25653, 3.9577, 1.64353, 1.83145, 3.22363, 1.96353, 2.09559, 3.19452, 4.30632, 2.46607, 2.83852, 4.4673, 4.78701, 4.86958
2.13464, 2.00916, 3.45569, 1.83912, 4.14563, 1.6332, 4.56287, 3.99956, 2.69697, 3.76323, 2.57797, 2.63169, 4.34296, 2.91227, 3.59882, 3.80928, 3.25731, 3.957, 1.63911, 1.82731, 3.22696, 1.96485, 2.0973, 3.19348, 4.31091, 2.46309, 2.83871, 4.4692, 4.78683, 4.86984
2.13079, 2.00462, 3.45732, 1.84017, 4.15302, 1.63614, 4.5611, 3.99614, 2.69774, 3.76134, 2.57727, 2.62826, 4.34348, 2.90643, 3.59875, 3.80644, 3.25729, 3.955, 1.6667, 1.84564, 3.22738, 1.96483, 2.09827, 3.18967, 4.31387, 2.45949, 2.83842, 4.46975, 4.78603, 4.86937
2.13021, 2.00404, 3.46145, 1.84207, 4.16216, 1.6393, 4.56021, 3.99359, 2.69916, 3.76114, 2.5788, 2.62775, 4.34524, 2.90155, 3.59957, 3.80481, 3.25803, 3.95434, 1.66294, 1.84221, 3.23053, 1.96607, 2.09987, 3.1887, 4.31822, 2.45667, 2.83859, 4.47156, 4.78586, 4.86961
2.13275, 2.01643, 3.46108, 1.85429, 4.16051, 1.65087, 4.55728, 4.01075, 2.69969, 3.78061, 2.58044, 2.64212, 4.34257, 2.91587, 3.59726, 3.82231, 3.25594, 3.97341, 1.66636, 1.85383, 3.2306, 1.97861, 2.10329, 3.20516, 4.31585, 2.46992, 2.83514, 4.49877, 4.78777, 4.89191
2.13199, 2.01027, 3.46508, 1.85331, 4.1705, 1.65227, 4.55837, 4.00557, 2.70237, 3.7753, 2.58221, 2.63724, 4.34541, 2.90785, 3.6, 3.81675, 3.2587, 3.96816, 1.6631, 1.84443, 3.2335, 1.97647, 2.10521, 3.19932, 4.3211, 2.46422, 2.83802, 4.49371, 4.79057, 4.89064
2.13123, 2.00722, 3.46777, 1.85423, 4.1781, 1.65489, 4.55722, 4.00286, 2.70346, 3.77443, 2.58322, 2.6356, 4.34647, 2.90292, 3.6004, 3.81472, 3.25909, 3.96698, 1.66045, 1.8385, 3.2353, 1.97656, 2.10658, 3.19749, 4.32438, 2.46113, 2.83797, 4.49494, 4.79022, 4.8906
2.13049, 2.00425, 3.4704, 1.85514, 4.18556, 1.65744, 4.5561, 4.00023, 2.70452, 3.77358, 2.58419, 2.634, 4.34751, 2.89815, 3.6008, 3.81275, 3.25947, 3.96583, 1.6578, 1.83263, 3.23706, 1.97665, 2.10791, 3.19572, 4.32756, 2.45813, 2.83791, 4.49614, 4.78987, 4.89057
2.12999, 2.00376, 3.47403, 1.85676, 4.19377, 1.66023, 4.55534, 3.99805, 2.70574, 3.77342, 2.58552, 2.63357, 4.34904, 2.89396, 3.60149, 3.81137, 3.26009, 3.96527, 1.65436, 1.82947, 3.23982, 1.9777, 2.1093, 3.1949, 4.33128, 2.45563, 2.83799, 4.49785, 4.78978, 4.89087
2.12951, 2.00328, 3.47758, 1.85834, 4.20183, 1.66295, 4.5546, 3.99594, 2.70691, 3.77327, 2.58681, 2.63314, 4.35052, 2.88989, 3.60216, 3.81002, 3.26068, 3.96472, 1.65096, 1.82634, 3.2425, 1.97871, 2.11064, 3.1941, 4.33489, 2.45319, 2.83807, 4.49951, 4.78969, 4.89117
2.13162, 2.01359, 3.47723, 1.86855, 4.2004, 1.67261, 4.55216, 4.01023, 2.7073, 3.78955, 2.58816, 2.64513, 4.3483, 2.9018, 3.60022, 3.8246, 3.25891, 3.98064, 1.65382, 1.83597, 3.24254, 1.98918, 2.11345, 3.20784, 4.33289, 2.46421, 2.83496, 4.52278, 4.79149, 4.91005
2.13098, 2.01099, 3.47963, 1.86935, 4.20724, 1.67497, 4.55118, 4.00792, 2.70823, 3.78882, 2.58904, 2.64372, 4.34921, 2.89757, 3.60055, 3.82287, 3.25923, 3.97964, 1.65141, 1.8307, 3.24415, 1.98925, 2.11464, 3.20629, 4.33569, 2.46149, 2.83485, 4.52402, 4.79123, 4.9101
2.12818, 2.00763, 3.48103, 1.8701, 4.21333, 1.67731, 4.54989, 4.00542, 2.70878, 3.78746, 2.58855, 2.6412, 4.34961, 2.89328, 3.60048, 3.82079, 3.25919, 3.9782, 1.67168, 1.84425, 3.24457, 1.9892, 2.11536, 3.20353, 4.33785, 2.45872, 2.83453, 4.52474, 4.79072, 4.90991
2.12756, 2.00515, 3.48331, 1.87086, 4.21992, 1.67955, 4.54897, 4.00323, 2.70965, 3.78677, 2.58937, 2.63988, 4.35049, 2.88931, 3.60081, 3.81915, 3.25949, 3.97725, 1.66958, 1.83951, 3.24609, 1.98927, 2.11648, 3.20207, 4.3405, 2.45616, 2.83442, 4.52591, 4.79047, 4.90996
2.12695, 2.00273, 3.48553, 1.87159, 4.22638, 1.68174, 4.54808, 4.00111, 2.7105, 3.7861, 2.59017, 2.63859, 4.35135, 2.88547, 3.60112, 3.81757, 3.25978, 3.97633, 1.6675, 1.83484, 3.24757, 1.98933, 2.11756, 3.20065, 4.34307, 2.45367, 2.83431, 4.52706, 4.79022, 4.91001
2.12636, 2.00038, 3.4877, 1.87231, 4.23271, 1.68386, 4.54721, 3.99904, 2.71132, 3.78545, 2.59094, 2.63735, 4.35219, 2.88175, 3.60143, 3.81603, 3.26007, 3.97544, 1.66544, 1.83025, 3.24902, 1.9894, 2.1186, 3.19927, 4.34559, 2.45125, 2.83421, 4.52818, 4.78999, 4.91005
2.12578, 1.9981, 3.48982, 1.873, 4.23892, 1.68593, 4.54637, 3.99703, 2.71211, 3.78482, 2.59168, 2.63614, 4.35301, 2.87814, 3.60172, 3.81453, 3.26035, 3.97458, 1.66341, 1.82573, 3.25042, 1.98946, 2.11961, 3.19794, 4.34803, 2.4489, 2.8341, 4.52928, 4.78975, 4.9101
2.12521, 1.99587, 3.49188, 1.87368, 4.24501, 1.68795, 4.54556, 3.99508, 2.71288, 3.7842, 2.59241, 2.63497, 4.35381, 2.87465, 3.60202, 3.81307, 3.26062, 3.97374, 1.66139, 1.82128, 3.25178, 1.98953, 2.12059, 3.19664, 4.35041, 2.44661, 2.834, 4.53034, 4.78953, 4.91014
