3.41719, 2.68668, 3.30814, 3.08951, 3.35213, 1.80219, 0.294839, 1.5845, 2.2606, 2.95452
3.35019, 2.63066, 3.24845, 3.03129, 3.27302, 1.74229, 0.461557, 1.5923, 2.1929, 2.86967
3.28309, 2.57465, 3.18875, 2.97308, 3.19398, 1.68394, 0.636843, 1.59784, 2.12306, 2.78323
3.27807, 2.53853, 3.18488, 2.942, 3.20361, 1.62534, 0.684051, 1.56825, 2.12828, 2.74945
3.27326, 2.50295, 3.18113, 2.91151, 3.21718, 1.5647, 0.733008, 1.53712, 2.13331, 2.7162
3.26867, 2.46791, 3.17748, 2.88161, 3.23637, 1.50059, 0.784391, 1.50391, 2.13816, 2.68347
3.17275, 2.38962, 3.09275, 2.80007, 3.1384, 1.41619, 0.989035, 1.62095, 2.0348, 2.55833
3.16944, 2.35513, 3.0899, 2.77072, 3.16879, 1.35563, 1.04105, 1.56999, 2.04036, 2.52514
3.16632, 2.32119, 3.08714, 2.74194, 3.21421, 1.2867, 1.10079, 1.50923, 2.04568, 2.49237
3.04768, 2.33568, 2.96244, 2.73713, 3.12156, 1.33353, 0.949358, 1.81006, 1.80007, 2.51683
3.04556, 2.30376, 2.96068, 2.70967, 3.15969, 1.27655, 0.982823, 1.7743, 1.80781, 2.48603
3.04358, 2.2724, 2.95898, 2.68277, 3.21977, 1.20796, 1.0173, 1.73673, 1.8153, 2.45558
3.04175, 2.24161, 2.95734, 2.65642, 3.23896, 1.17349, 1.05323, 1.69669, 1.82253, 2.42546
3.04006, 2.21138, 2.95575, 2.63062, 3.25863, 1.14136, 1.09129, 1.65314, 1.82949, 2.39565
3.03851, 2.18171, 2.9542, 2.60536, 3.27857, 1.11152, 1.13271, 1.60422, 1.8362, 2.36614
3.03712, 2.1526, 2.95272, 2.58064, 3.29855, 1.08393, 1.1801, 1.54596, 1.84265, 2.33692
2.93797, 2.172, 2.84526, 2.58342, 3.2298, 1.12266, 1.04259, 1.77803, 1.60512, 2.39236
2.93694, 2.14477, 2.84441, 2.55995, 3.24834, 1.09711, 1.07133, 1.74395, 1.61386, 2.36599
2.93599, 2.11811, 2.84359, 2.53699, 3.26692, 1.07339, 1.10112, 1.70784, 1.62236, 2.33988
2.93514, 2.092, 2.84278, 2.51454, 3.28539, 1.05142, 1.13242, 1.66892, 1.63062, 2.31401
