2.62269, 2.395, 2.47797, 2.05034, 2.01486, 1.40256, 2.62224, 2.41094, 2.0224, 1.40321
2.57015, 2.4431, 2.44615, 2.06596, 1.98201, 1.36553, 2.5677, 2.46187, 1.98891, 1.36653
2.51268, 2.50751, 2.4164, 2.08244, 1.95156, 1.32848, 2.50654, 2.53228, 1.95785, 1.32975
2.43971, 2.61173, 2.38868, 2.09993, 1.92356, 1.29209, 2.42182, 2.65834, 1.92927, 1.29355
2.52915, 2.47422, 2.52912, 1.95197, 2.11242, 1.22176, 2.50818, 2.52387, 2.11864, 1.22274
2.4706, 2.55103, 2.49921, 1.95985, 2.06859, 1.19734, 2.43266, 2.63489, 2.07442, 1.19853
2.3775, 2.71054, 2.47094, 1.96767, 2.02837, 1.17322, 2.39854, 2.67175, 2.03379, 1.17455
2.34723, 2.74643, 2.44429, 1.97544, 1.99184, 1.14983, 2.36727, 2.70794, 1.99683, 1.15125
2.4197, 2.63445, 2.58559, 1.83608, 2.17445, 1.09335, 2.44162, 2.59373, 2.17995, 1.09438
2.31568, 2.54576, 2.43749, 1.7805, 1.93585, 1.09396, 2.33543, 2.50664, 1.94263, 1.09483
2.29547, 2.57997, 2.41018, 1.77754, 1.90879, 1.07549, 2.28035, 2.6657, 1.91492, 1.07643
2.37136, 2.47671, 2.5626, 1.65516, 2.07039, 1.03279, 2.35156, 2.56513, 2.07708, 1.03342
2.32788, 2.57822, 2.53233, 1.65162, 2.0326, 1.02254, 2.32981, 2.59709, 2.03884, 1.02326
2.30822, 2.60966, 2.50278, 1.64707, 1.99849, 1.01264, 2.30977, 2.62863, 2.00427, 1.01342
2.29015, 2.64053, 2.47389, 1.64146, 1.96788, 1.0032, 2.29139, 2.65947, 1.97321, 1.00401
2.29133, 2.38221, 2.45944, 1.89681, 1.97768, 1.10882, 2.29181, 2.40677, 1.98236, 1.10991
2.27152, 2.43715, 2.43865, 1.89953, 1.9521, 1.09328, 2.27016, 2.47063, 1.95645, 1.09439
2.24939, 2.51588, 2.41887, 1.90201, 1.92894, 1.07866, 2.24322, 2.57538, 1.93298, 1.07978
2.31404, 2.43366, 2.52946, 1.80148, 2.06104, 1.04331, 2.30506, 2.49433, 2.06536, 1.04422
2.29001, 2.50116, 2.50826, 1.80176, 2.03122, 1.03425, 2.2702, 2.6101, 2.03531, 1.03518
2.25555, 2.62757, 2.48788, 1.8017, 2.00392, 1.02552, 2.25746, 2.63611, 2.00777, 1.02646
2.24399, 2.65288, 2.46829, 1.80128, 1.97901, 1.01718, 2.24574, 2.66139, 1.98263, 1.01812
2.23337, 2.6774, 2.44946, 1.80051, 1.95632, 1.00926, 2.23497, 2.68584, 1.95972, 1.01019
