0.65711, 0.548361, 2.64783, 1.8101, 1.08725, 2.59197, 3.14589, 0.561908, 3.51849, 0.319265
0.806361, 0.614431, 2.33779, 1.83502, 1.28289, 2.52517, 2.97196, 0.663657, 3.37463, 0.408164
0.96779, 0.690171, 1.81283, 1.75982, 1.51216, 2.43317, 2.78121, 0.77316, 3.22345, 0.501169
1.07288, 0.734996, 2.00316, 1.74769, 1.65639, 2.39568, 2.62631, 0.961233, 3.09878, 0.65371
1.13092, 0.778565, 2.14213, 1.78234, 1.77763, 2.38356, 2.64033, 1.09582, 3.05976, 0.783356
1.13246, 0.908916, 2.04619, 1.95938, 1.56871, 2.90435, 2.57375, 1.20454, 2.99873, 0.870238
1.1689, 0.929206, 2.10811, 1.93403, 1.60763, 2.88738, 2.57517, 1.25967, 2.96376, 0.936005
1.20558, 0.949443, 2.16561, 1.90933, 1.6462, 2.87057, 2.57659, 1.30737, 2.92919, 0.999986
1.24259, 0.96966, 2.21814, 1.88579, 1.68441, 2.85392, 2.57802, 1.3484, 2.8957, 1.06116
1.28004, 0.989895, 2.26543, 1.86376, 1.72226, 2.83743, 2.57944, 1.38361, 2.86393, 1.11864
1.31806, 1.01019, 2.30748, 1.84347, 1.75975, 2.82108, 2.58086, 1.41384, 2.83439, 1.17181
1.35682, 1.03062, 2.34454, 1.82501, 1.79688, 2.8049, 2.58227, 1.43984, 2.8074, 1.22029
1.39652, 1.05123, 2.37695, 1.80838, 1.83366, 2.78887, 2.58365, 1.46225, 2.78311, 1.264
1.43745, 1.07214, 2.40517, 1.79352, 1.87007, 2.773, 2.58499, 1.48164, 2.76152, 1.30306
1.47998, 1.09347, 2.42967, 1.78028, 1.90611, 2.75728, 2.58629, 1.49848, 2.74252, 1.33775
1.46649, 1.20294, 2.35117, 1.88918, 1.66659, 3.023, 2.52205, 1.58966, 2.68345, 1.41881
1.51304, 1.22104, 2.37947, 1.87094, 1.69565, 3.00929, 2.53123, 1.59471, 2.67352, 1.44122
1.56298, 1.23979, 2.40452, 1.85426, 1.72433, 2.99584, 2.5392, 1.59925, 2.66503, 1.46089
1.61802, 1.25956, 2.42662, 1.83905, 1.75266, 2.98266, 2.54614, 1.60333, 2.65777, 1.4782
1.6816, 1.28113, 2.4461, 1.82524, 1.78064, 2.96974, 2.55221, 1.60701, 2.65154, 1.49346
1.76271, 1.30649, 2.46326, 1.81271, 1.80827, 2.95708, 2.55754, 1.61034, 2.64621, 1.50695
1.9071, 1.34572, 2.47837, 1.80136, 1.83555, 2.9447, 2.56224, 1.61337, 2.64163, 1.51892
1.83354, 1.53193, 2.34277, 1.93463, 2.03655, 2.67941, 2.45405, 1.73081, 2.54414, 1.62659
1.80136, 1.63342, 2.27245, 2.03095, 1.86612, 2.84963, 2.39491, 1.81343, 2.48898, 1.70236
1.84371, 1.63415, 2.29912, 2.01268, 1.89231, 2.83821, 2.41382, 1.80261, 2.49984, 1.6984
1.88483, 1.63464, 2.32371, 1.99527, 1.91812, 2.82703, 2.43076, 1.79273, 2.50947, 1.69489
1.92453, 1.63491, 2.34632, 1.97874, 1.94355, 2.81608, 2.44594, 1.78372, 2.51802, 1.69176
