2.27308, 1.5792, 3.62543, 0.609728, 1.89117, 2.06143, 1.89161, 2.0598, 1.8916, 2.05991
2.27788, 1.73314, 3.59009, 0.681948, 1.96556, 2.27148, 1.96571, 2.26956, 1.96572, 2.26969
2.54473, 1.38652, 3.10329, 1.1176, 2.08865, 2.11675, 2.08902, 2.11471, 2.08901, 2.11485
2.52087, 1.4719, 3.07255, 1.1837, 2.07038, 2.26599, 2.07077, 2.26366, 2.07075, 2.26383
2.65345, 1.37095, 3.5228, 0.746229, 2.13233, 2.20167, 2.13282, 2.19931, 2.1328, 2.19948
2.62832, 1.44855, 3.4954, 0.796235, 2.10855, 2.35218, 2.10908, 2.34946, 2.10906, 2.34965
2.57605, 1.49496, 3.45841, 0.82759, 2.00686, 2.41322, 2.00761, 2.41053, 2.00757, 2.41072
2.1307, 2.02481, 3.23647, 1.03937, 2.20798, 2.11558, 2.20982, 2.11167, 2.2097, 2.11194
2.11416, 2.14241, 3.20976, 1.09266, 2.18351, 2.24001, 2.18536, 2.23562, 2.18524, 2.23592
2.17223, 2.08498, 3.40287, 0.888391, 2.23782, 2.18035, 2.23984, 2.17586, 2.23971, 2.17617
2.15251, 2.20018, 3.3784, 0.934293, 2.2103, 2.30307, 2.21237, 2.298, 2.21223, 2.29835
2.25805, 2.05205, 2.87629, 1.39174, 2.30258, 2.15686, 2.3051, 2.15116, 2.30494, 2.15155
2.31534, 1.99334, 3.02162, 1.24748, 2.35538, 2.09707, 2.35814, 2.0912, 2.35795, 2.0916
2.37386, 1.93335, 3.25918, 1.01166, 2.40914, 2.03617, 2.41216, 2.03012, 2.41196, 2.03053
2.35074, 2.0192, 3.23711, 1.05542, 2.38126, 2.12707, 2.38437, 2.12052, 2.38417, 2.12097
2.32676, 2.10823, 3.21531, 1.09865, 2.35202, 2.2224, 2.35526, 2.21525, 2.35504, 2.21574
2.37537, 2.05392, 3.36944, 0.931835, 2.39626, 2.16831, 2.39974, 2.16097, 2.39951, 2.16147
2.35071, 2.13905, 3.3494, 0.969682, 2.3664, 2.26032, 2.37004, 2.2523, 2.3698, 2.25284
2.29467, 2.17482, 3.32179, 0.992599, 2.30679, 2.29402, 2.31077, 2.28599, 2.31051, 2.28654
2.23808, 2.21095, 3.29471, 1.01507, 2.24642, 2.32814, 2.25078, 2.3201, 2.25049, 2.32065
2.27777, 2.16651, 3.42748, 0.870605, 2.28275, 2.2843, 2.28731, 2.27609, 2.28701, 2.27665
2.35364, 2.04513, 3.09718, 1.18745, 2.34845, 2.17167, 2.35349, 2.16253, 2.35315, 2.16315
2.39634, 1.99848, 3.37398, 0.905812, 2.38687, 2.12626, 2.39219, 2.11687, 2.39183, 2.11751
2.37654, 2.06613, 3.35751, 0.937105, 2.36377, 2.20075, 2.3692, 2.19066, 2.36884, 2.19135
2.35625, 2.1355, 3.34134, 0.967836, 2.33975, 2.27824, 2.34532, 2.26731, 2.34494, 2.26805
2.31115, 2.16429, 3.31903, 0.986422, 2.29058, 2.30595, 2.29656, 2.29501, 2.29616, 2.29575
2.26598, 2.19312, 3.29719, 1.00461, 2.24113, 2.33382, 2.24754, 2.32285, 2.24711, 2.32359
2.29848, 2.15643, 3.40501, 0.889374, 2.27037, 2.29856, 2.27701, 2.28737, 2.27656, 2.28813
2.36053, 2.05528, 3.12846, 1.1544, 2.32328, 2.20847, 2.33043, 2.19626, 2.32995, 2.19709
2.39474, 2.01745, 3.439, 0.839084, 2.35344, 2.17266, 2.36088, 2.1602, 2.36038, 2.16104
2.3784, 2.07286, 3.4259, 0.863503, 2.33458, 2.23602, 2.34212, 2.22271, 2.34161, 2.22361
2.34882, 2.11799, 3.40869, 0.885399, 2.30107, 2.2861, 2.30892, 2.27221, 2.30839, 2.27315
2.40517, 2.02197, 3.164, 1.12222, 2.34779, 2.20417, 2.35621, 2.1891, 2.35565, 2.19012
2.43637, 1.98708, 3.25796, 1.02613, 2.37455, 2.17191, 2.38329, 2.15656, 2.3827, 2.1576
2.42153, 2.03438, 3.24586, 1.05002, 2.35727, 2.22744, 2.36615, 2.21119, 2.36555, 2.2123
2.39581, 2.07279, 3.22956, 1.0712, 2.32762, 2.27098, 2.33684, 2.25414, 2.33622, 2.25528
2.42305, 2.04149, 3.31438, 0.981572, 2.35079, 2.24232, 2.36031, 2.22521, 2.35967, 2.22637
2.3987, 2.07771, 3.29942, 1.00082, 2.32258, 2.28378, 2.33244, 2.26606, 2.33178, 2.26726
2.36972, 2.09669, 3.28417, 1.01354, 2.28915, 2.3027, 2.29948, 2.28494, 2.29878, 2.28614
2.39408, 2.06882, 3.35998, 0.933422, 2.30985, 2.27734, 2.32045, 2.25933, 2.31973, 2.26055
2.36691, 2.08679, 3.34605, 0.94512, 2.27835, 2.29542, 2.2894, 2.27736, 2.28865, 2.27858
2.34007, 2.10455, 3.33246, 0.956529, 2.24706, 2.31337, 2.25858, 2.29525, 2.2578, 2.29648
2.31354, 2.12211, 3.31921, 0.967654, 2.21597, 2.33122, 2.22797, 2.31302, 2.22716, 2.31426
2.28731, 2.13947, 3.30629, 0.978501, 2.18505, 2.34895, 2.19756, 2.33068, 2.19672, 2.33192
2.32826, 2.07473, 3.08508, 1.18145, 2.21804, 2.29648, 2.23107, 2.27723, 2.23019, 2.27854
2.34892, 2.05213, 3.22102, 1.04717, 2.23544, 2.27627, 2.2487, 2.25678, 2.24781, 2.25811
2.36935, 2.02978, 3.28568, 0.98331, 2.25255, 2.25637, 2.26606, 2.23666, 2.26515, 2.23799
2.34773, 2.04475, 3.27414, 0.993049, 2.22681, 2.27197, 2.24076, 2.25216, 2.23982, 2.2535
2.36707, 2.02371, 3.33371, 0.934443, 2.24297, 2.25334, 2.25716, 2.2333, 2.2562, 2.23466
2.3507, 2.0494, 3.32353, 0.94763, 2.22395, 2.28417, 2.23837, 2.26352, 2.2374, 2.26492
2.33064, 2.06322, 3.31318, 0.956388, 2.19977, 2.29867, 2.21464, 2.27792, 2.21364, 2.27933
2.3109, 2.07682, 3.30309, 0.964918, 2.17586, 2.313, 2.19118, 2.29215, 2.19015, 2.29356
2.32755, 2.0588, 3.35459, 0.914206, 2.18976, 2.29714, 2.20529, 2.27608, 2.20425, 2.27751
2.36073, 2.00542, 3.21344, 1.04802, 2.2156, 2.25674, 2.2316, 2.23474, 2.23052, 2.23624
2.3774, 1.98761, 3.2645, 0.998287, 2.22922, 2.2413, 2.24544, 2.21909, 2.24434, 2.2206
2.36411, 2.00857, 3.25584, 1.00964, 2.21363, 2.26698, 2.23006, 2.24422, 2.22895, 2.24576
2.37975, 1.99177, 3.30308, 0.963311, 2.22635, 2.2525, 2.24299, 2.22953, 2.24186, 2.23109
2.36719, 2.01151, 3.29503, 0.973799, 2.21155, 2.27687, 2.2284, 2.25334, 2.22726, 2.25494
2.35188, 2.02228, 3.28681, 0.98074, 2.19259, 2.28841, 2.20984, 2.26479, 2.20867, 2.26639
2.36599, 2.00713, 3.32902, 0.939194, 2.20402, 2.27541, 2.22146, 2.25159, 2.22028, 2.25321
2.35161, 2.01728, 3.32141, 0.94564, 2.18614, 2.28636, 2.20397, 2.26244, 2.20277, 2.26406
2.33753, 2.02723, 3.31401, 0.951911, 2.16853, 2.29713, 2.18677, 2.27311, 2.18553, 2.27474
2.32374, 2.03698, 3.30681, 0.958012, 2.15121, 2.30774, 2.16984, 2.28361, 2.16858, 2.28524
2.33606, 2.02388, 3.3436, 0.922081, 2.1612, 2.29656, 2.18, 2.27226, 2.17873, 2.27391
2.3231, 2.03307, 3.33692, 0.927757, 2.14485, 2.30661, 2.16404, 2.28221, 2.16275, 2.28386
2.34726, 1.99503, 3.2347, 1.02351, 2.16296, 2.27945, 2.18253, 2.25431, 2.1812, 2.25602
2.35892, 1.98278, 3.27006, 0.989348, 2.17226, 2.26913, 2.19199, 2.24383, 2.19066, 2.24554
2.37036, 1.97077, 3.30376, 0.956796, 2.18135, 2.25905, 2.20125, 2.23358, 2.19991, 2.23531
2.36155, 1.98483, 3.29802, 0.96429, 2.17091, 2.27698, 2.19096, 2.25104, 2.1896, 2.2528
2.35076, 1.99261, 3.29216, 0.969251, 2.15711, 2.28559, 2.1775, 2.25955, 2.17612, 2.26132
2.3611, 1.98173, 3.32238, 0.939977, 2.1653, 2.2765, 2.18585, 2.25031, 2.18446, 2.25208
2.35096, 1.98906, 3.31693, 0.944601, 2.15229, 2.28465, 2.17317, 2.25835, 2.17176, 2.26014
2.34105, 1.99622, 3.31163, 0.949096, 2.13953, 2.29264, 2.16074, 2.26624, 2.15931, 2.26803
2.33138, 2.00321, 3.30648, 0.953465, 2.12702, 2.30048, 2.14855, 2.27398, 2.1471, 2.27577
2.34044, 1.99374, 3.33291, 0.927986, 2.1342, 2.2926, 2.15587, 2.26596, 2.15441, 2.26776
2.33135, 2.00033, 3.32811, 0.932063, 2.12241, 2.30001, 2.14439, 2.27327, 2.14291, 2.27508
2.32247, 2.00676, 3.32345, 0.936026, 2.11084, 2.30728, 2.13314, 2.28043, 2.13164, 2.28225
2.31381, 2.01303, 3.31892, 0.939877, 2.09951, 2.3144, 2.12212, 2.28745, 2.1206, 2.28927
2.33077, 1.98698, 3.24686, 1.00667, 2.11181, 2.29669, 2.13471, 2.2692, 2.13316, 2.27106
2.33866, 1.97884, 3.27065, 0.98396, 2.11799, 2.28998, 2.14101, 2.26237, 2.13946, 2.26424
2.34638, 1.97088, 3.29342, 0.962228, 2.12402, 2.28344, 2.14716, 2.25571, 2.1456, 2.25759
2.35391, 1.9631, 3.3151, 0.941525, 2.12989, 2.27707, 2.15315, 2.24923, 2.15158, 2.25112
2.34672, 1.96839, 3.3112, 0.944843, 2.12044, 2.28312, 2.14396, 2.25518, 2.14237, 2.25708
2.33972, 1.97355, 3.30741, 0.948067, 2.1112, 2.28904, 2.13498, 2.26101, 2.13338, 2.26291
2.33289, 1.97858, 3.30373, 0.951198, 2.10216, 2.29483, 2.1262, 2.2667, 2.12458, 2.26861
2.33951, 1.97177, 3.32275, 0.93309, 2.10732, 2.28927, 2.13146, 2.26104, 2.12984, 2.26295
2.33309, 1.97651, 3.31931, 0.936019, 2.0988, 2.29474, 2.12319, 2.26641, 2.12155, 2.26834
2.32683, 1.98112, 3.31597, 0.938863, 2.09047, 2.30009, 2.11511, 2.27167, 2.11345, 2.27359
2.32074, 1.98561, 3.31272, 0.941627, 2.08233, 2.30531, 2.10722, 2.27679, 2.10554, 2.27873
2.32656, 1.97965, 3.32942, 0.925779, 2.08686, 2.30046, 2.11184, 2.27185, 2.11016, 2.27379
2.33883, 1.96078, 3.28105, 0.970692, 2.0955, 2.28824, 2.1207, 2.25924, 2.119, 2.2612
2.34443, 1.95508, 3.29725, 0.955353, 2.09982, 2.28363, 2.1251, 2.25454, 2.1234, 2.25651
2.34989, 1.94951, 3.31275, 0.940684, 2.10402, 2.27915, 2.12939, 2.24996, 2.12768, 2.25194
2.34479, 1.95332, 3.30996, 0.943059, 2.09717, 2.2836, 2.12275, 2.25433, 2.12103, 2.25632
2.33982, 1.95702, 3.30725, 0.945367, 2.09049, 2.28794, 2.11628, 2.25859, 2.11454, 2.26058
2.34479, 1.95196, 3.32125, 0.932125, 2.09431, 2.28387, 2.12018, 2.25444, 2.11843, 2.25644
2.34012, 1.95545, 3.31872, 0.934287, 2.08802, 2.28796, 2.11408, 2.25846, 2.11232, 2.26046
2.33557, 1.95884, 3.31625, 0.936385, 2.08188, 2.29196, 2.10813, 2.26238, 2.10636, 2.26439
