2.365, 1.85656, 2.55474, 2.13976, 1.04479, 2.8193, 2.0822, 1.47729, 1.07479, 1.69821
2.33043, 1.8616, 2.52142, 2.14232, 0.990528, 2.85217, 2.04459, 1.48552, 1.01365, 1.67774
2.29651, 1.86653, 2.48875, 2.14487, 0.941347, 2.88443, 2.00753, 1.49342, 0.947874, 1.64803
2.26326, 1.87135, 2.45672, 2.14741, 0.897447, 2.91536, 1.97101, 1.501, 0.8717, 1.60203
2.23066, 1.87607, 2.42533, 2.14995, 0.858771, 2.94445, 1.93503, 1.50825, 0.762661, 1.51327
2.19871, 1.88069, 2.39457, 2.15248, 0.825059, 2.97134, 1.89958, 1.51516, 0.719262, 1.48912
2.1674, 1.8852, 2.36444, 2.15501, 0.795914, 2.99586, 1.86464, 1.52172, 0.679183, 1.4646
2.13673, 1.88961, 2.33491, 2.15754, 0.770864, 3.01799, 1.83022, 1.52794, 0.642478, 1.44019
2.0892, 1.90836, 2.28633, 2.17088, 0.903849, 2.76634, 1.78371, 1.55151, 0.611283, 1.44288
2.05961, 1.91254, 2.25781, 2.1734, 0.872892, 2.79696, 1.75016, 1.55682, 0.581694, 1.41871
2.03065, 1.91662, 2.22989, 2.17593, 0.844896, 2.82651, 1.7171, 1.56176, 0.555019, 1.39556
2.00231, 1.9206, 2.20255, 2.17845, 0.819736, 2.85472, 1.68453, 1.56631, 0.531087, 1.37366
1.97458, 1.92448, 2.1758, 2.18098, 0.797242, 2.88138, 1.65241, 1.57047, 0.5097, 1.35311
1.94747, 1.92827, 2.14963, 2.18351, 0.777218, 2.90636, 1.62076, 1.57422, 0.490646, 1.334
1.92095, 1.93197, 2.12402, 2.18603, 0.759452, 2.9296, 1.58954, 1.57756, 0.473708, 1.31633
1.89504, 1.93558, 2.09898, 2.18857, 0.743728, 2.95109, 1.55875, 1.58047, 0.458673, 1.30007
1.86972, 1.93909, 2.07449, 2.1911, 0.729834, 2.97088, 1.52836, 1.58293, 0.445337, 1.28517
1.84499, 1.94251, 2.05054, 2.19363, 0.717568, 2.98902, 1.49835, 1.58493, 0.433511, 1.27156
1.82084, 1.94584, 2.02714, 2.19617, 0.706744, 3.0056, 1.46871, 1.58646, 0.423022, 1.25916
1.79726, 1.94908, 2.00427, 2.19871, 0.697189, 3.02074, 1.43941, 1.58749, 0.413712, 1.24786
1.77425, 1.95223, 1.98192, 2.20125, 0.68875, 3.03452, 1.41041, 1.58801, 0.40544, 1.23759
1.73846, 1.9686, 1.94434, 2.21394, 0.781853, 2.86049, 1.37393, 1.60355, 0.400375, 1.24279
1.71649, 1.9716, 1.92288, 2.21654, 0.767871, 2.88026, 1.34561, 1.6028, 0.3937, 1.23337
1.69508, 1.97452, 1.90193, 2.21914, 0.755177, 2.8989, 1.3175, 1.60145, 0.387733, 1.22479
1.67421, 1.97736, 1.88148, 2.22174, 0.743665, 2.91641, 1.28956, 1.59945, 0.382391, 1.21696
1.65388, 1.98012, 1.86151, 2.22435, 0.733228, 2.93283, 1.26173, 1.59676, 0.377602, 1.20983
1.63408, 1.9828, 1.84202, 2.22697, 0.723769, 2.94817, 1.23392, 1.59333, 0.373299, 1.20331
1.6148, 1.9854, 1.82301, 2.22959, 0.715196, 2.96249, 1.20606, 1.58907, 0.369427, 1.19737
1.59603, 1.98793, 1.80446, 2.23221, 0.707424, 2.97584, 1.17803, 1.5839, 0.365937, 1.19193
1.57777, 1.99038, 1.78637, 2.23484, 0.700373, 2.98827, 1.14969, 1.5777, 0.362784, 1.18695
1.56, 1.99276, 1.76873, 2.23747, 0.693972, 2.99983, 1.12083, 1.57031, 0.359932, 1.18239
1.54272, 1.99507, 1.75154, 2.2401, 0.688157, 3.01058, 1.09119, 1.5615, 0.357346, 1.17821
1.52593, 1.9973, 1.73477, 2.24274, 0.682869, 3.02058, 1.06037, 1.55095, 0.354997, 1.17436
1.5096, 1.99947, 1.71843, 2.24537, 0.678054, 3.02987, 1.02777, 1.53814, 0.352861, 1.17083
1.49373, 2.00157, 1.70251, 2.24801, 0.673665, 3.03851, 0.992311, 1.52217, 0.350913, 1.16757
1.47831, 2.0036, 1.687, 2.25065, 0.66966, 3.04655, 0.951866, 1.50125, 0.349135, 1.16457
1.46334, 2.00557, 1.67188, 2.25329, 0.666001, 3.05402, 0.900854, 1.47072, 0.347509, 1.1618
1.4488, 2.00747, 1.65716, 2.25592, 0.662653, 3.06098, 0.881165, 1.46425, 0.346019, 1.15923
1.43469, 2.00931, 1.64283, 2.25856, 0.659585, 3.06746, 0.862233, 1.45774, 0.344652, 1.15686
1.42099, 2.01109, 1.62887, 2.26119, 0.656771, 3.0735, 0.844051, 1.4512, 0.343395, 1.15466
