3.17041, 1.5016, 3.05903, 1.60963, 3.0161, 1.72964, 2.98625, 1.79495, 3.12949, 1.59165
3.1882, 1.48022, 3.09232, 1.53295, 3.04417, 1.68752, 3.01339, 1.75834, 3.15002, 1.56637
3.20413, 1.46055, 3.11468, 1.51086, 3.07161, 1.64, 3.03971, 1.71992, 3.16868, 1.5428
3.16212, 1.51592, 3.07068, 1.57117, 3.02067, 1.70566, 2.9833, 1.78986, 3.12307, 1.60116
3.17892, 1.49578, 3.09277, 1.54905, 3.04701, 1.66452, 3.00832, 1.75632, 3.14754, 1.51827
3.19411, 1.47712, 3.11311, 1.52829, 3.07302, 1.61679, 3.03262, 1.72129, 3.16474, 1.49863
3.15515, 1.52829, 3.07219, 1.58375, 3.0278, 1.6761, 2.98099, 1.78564, 3.12498, 1.55132
3.1709, 1.50943, 3.09222, 1.56316, 3.05278, 1.63427, 3.00402, 1.75492, 3.14241, 1.53164
3.18526, 1.49186, 3.11077, 1.54375, 3.07797, 1.58279, 3.0264, 1.72298, 3.1584, 1.51323
3.14919, 1.53909, 3.07279, 1.59474, 3.03832, 1.63598, 2.97913, 1.78214, 3.12157, 1.56178
3.16388, 1.52151, 3.09866, 1.52628, 3.0628, 1.58903, 3.0003, 1.75401, 3.13763, 1.5435
3.12891, 1.56712, 3.06363, 1.57442, 3.02522, 1.63987, 2.95371, 1.81206, 3.10187, 1.59042
3.14367, 1.54975, 3.08122, 1.55703, 3.0487, 1.59751, 2.97359, 1.78711, 3.11779, 1.57245
3.15733, 1.53338, 3.09763, 1.54057, 3.07376, 1.5395, 2.99294, 1.76174, 3.13259, 1.55546
3.12503, 1.57539, 3.06515, 1.58478, 3.04137, 1.58456, 2.94991, 1.81535, 3.09953, 1.59865
3.13865, 1.55931, 3.0811, 1.56864, 3.05817, 1.56854, 2.96807, 1.79273, 3.11926, 1.5396
3.15132, 1.54412, 3.09605, 1.55333, 3.07396, 1.5533, 2.98574, 1.76986, 3.13276, 1.52496
3.12151, 1.58278, 3.06598, 1.59392, 3.04392, 1.59465, 2.94595, 1.81938, 3.10356, 1.56396
3.13406, 1.56794, 3.0868, 1.54052, 3.06602, 1.54399, 2.96252, 1.7989, 3.11683, 1.5496
3.14579, 1.55388, 3.10031, 1.52718, 3.08024, 1.53062, 2.97865, 1.77828, 3.12923, 1.536
3.1183, 1.58944, 3.07365, 1.56375, 3.05352, 1.56783, 2.94184, 1.82404, 3.10227, 1.57183
3.12985, 1.57576, 3.08673, 1.55072, 3.06722, 1.55478, 2.95695, 1.80549, 3.1144, 1.55856
3.14069, 1.56276, 3.09905, 1.53833, 3.08013, 1.54235, 2.97166, 1.78691, 3.12579, 1.54595
3.15086, 1.55041, 3.11062, 1.52655, 3.0923, 1.53052, 2.98598, 1.76823, 3.13647, 1.53398
3.12661, 1.58172, 3.08702, 1.55865, 3.06862, 1.56314, 2.9539, 1.8082, 3.11265, 1.56549
3.13659, 1.56974, 3.09823, 1.54718, 3.08035, 1.55163, 2.96734, 1.79134, 3.12309, 1.55385
3.14599, 1.55834, 3.10881, 1.53626, 3.09143, 1.54065, 2.98041, 1.77446, 3.13292, 1.54277
3.12367, 1.58711, 3.08704, 1.5657, 3.06957, 1.57056, 2.95083, 1.81128, 3.11097, 1.57169
3.13286, 1.57609, 3.09726, 1.55511, 3.08023, 1.55993, 2.9631, 1.79599, 3.12053, 1.56096
3.14154, 1.56557, 3.10692, 1.54501, 3.09033, 1.54977, 2.97503, 1.78073, 3.12957, 1.55072
3.14973, 1.55554, 3.11606, 1.53537, 3.09989, 1.54007, 2.98662, 1.76546, 3.13809, 1.54096
3.13002, 1.58091, 3.0968, 1.56127, 3.08055, 1.56635, 2.96081, 1.79769, 3.1187, 1.56645
3.13801, 1.57124, 3.10562, 1.55195, 3.08975, 1.55698, 2.97171, 1.78382, 3.12698, 1.55702
3.14557, 1.562, 3.11399, 1.54304, 3.09847, 1.54802, 2.9823, 1.76999, 3.13482, 1.54802
3.12746, 1.58528, 3.09626, 1.56678, 3.08066, 1.57211, 2.95857, 1.79961, 3.11699, 1.5714
3.1348, 1.5764, 3.10432, 1.5582, 3.08904, 1.56348, 2.96852, 1.78701, 3.12458, 1.56272
3.14177, 1.5679, 3.11197, 1.54998, 3.09702, 1.55521, 2.9782, 1.77448, 3.13179, 1.55442
3.14838, 1.55977, 3.11925, 1.54212, 3.1046, 1.54729, 2.9876, 1.762, 3.13863, 1.54648
3.13239, 1.58031, 3.10357, 1.56304, 3.08884, 1.5685, 2.96685, 1.78796, 3.12286, 1.5671
3.13879, 1.57251, 3.11056, 1.55548, 3.09611, 1.56089, 2.97568, 1.77656, 3.12947, 1.55947
3.14488, 1.56503, 3.11722, 1.54824, 3.10304, 1.55359, 2.98427, 1.76523, 3.13576, 1.55216
3.1302, 1.58386, 3.10281, 1.56741, 3.08855, 1.57302, 2.96524, 1.78905, 3.12128, 1.57107
3.13609, 1.5767, 3.10921, 1.56046, 3.09519, 1.56603, 2.97331, 1.77867, 3.12734, 1.56406
3.14169, 1.56983, 3.11531, 1.55379, 3.10153, 1.55931, 2.98115, 1.76839, 3.13311, 1.55733
3.14703, 1.56323, 3.12112, 1.54739, 3.10757, 1.55286, 2.98877, 1.75818, 3.13861, 1.55088
3.13406, 1.57987, 3.10838, 1.5643, 3.09476, 1.56999, 2.9721, 1.7791, 3.12582, 1.56757
3.13921, 1.57357, 3.11395, 1.55817, 3.10054, 1.56382, 2.97927, 1.76973, 3.13111, 1.5614
3.14412, 1.56751, 3.11928, 1.55229, 3.10607, 1.55789, 2.98623, 1.76045, 3.13616, 1.55547
3.13223, 1.58276, 3.10759, 1.56777, 3.09431, 1.57358, 2.97096, 1.77961, 3.12442, 1.57076
3.13696, 1.57698, 3.11268, 1.56215, 3.09959, 1.56792, 2.97751, 1.77107, 3.12927, 1.56509
3.14147, 1.57142, 3.11756, 1.55674, 3.10465, 1.56247, 2.98387, 1.76264, 3.1339, 1.55965
3.14579, 1.56608, 3.12223, 1.55155, 3.10949, 1.55723, 2.99005, 1.75429, 3.13833, 1.55442
3.13528, 1.57955, 3.11188, 1.56522, 3.09908, 1.57107, 2.97665, 1.77113, 3.12796, 1.56792
3.13942, 1.57446, 3.11634, 1.56026, 3.1037, 1.56607, 2.98247, 1.76344, 3.1322, 1.56293
3.14339, 1.56956, 3.12061, 1.55549, 3.10812, 1.56126, 2.98811, 1.75584, 3.13627, 1.55813
3.13376, 1.58189, 3.11113, 1.568, 3.09859, 1.57393, 2.97586, 1.77126, 3.12676, 1.57049
3.13756, 1.57723, 3.11521, 1.56345, 3.1028, 1.56934, 2.98117, 1.76425, 3.13065, 1.56591
3.1412, 1.57274, 3.11912, 1.55907, 3.10685, 1.56493, 2.98632, 1.75733, 3.13437, 1.56151
3.14469, 1.56841, 3.12287, 1.55485, 3.11074, 1.56068, 2.99133, 1.75051, 3.13795, 1.55727
3.13618, 1.57931, 3.11448, 1.5659, 3.1023, 1.57186, 2.98057, 1.76408, 3.12954, 1.56819
3.13952, 1.5752, 3.11806, 1.56189, 3.106, 1.56782, 2.98528, 1.75777, 3.13295, 1.56416
3.14272, 1.57123, 3.12149, 1.55802, 3.10955, 1.56392, 2.98985, 1.75156, 3.13623, 1.56027
3.13493, 1.58121, 3.11381, 1.56813, 3.10182, 1.57415, 2.98002, 1.76396, 3.12853, 1.57026
