2.15882, 3.57041, 3.68098, 4.31205, 2.66337, 3.40895, 3.73902, 2.20386, 3.94904, 1.95551, 1.53454, 3.37497, 2.41583, 2.32458, 3.90385, 2.26279, 1.4774, 3.51683, 3.94292, 2.16156
2.07802, 3.72318, 3.56031, 4.37952, 2.57932, 3.52869, 3.68337, 2.27659, 3.89703, 2.02303, 1.49471, 3.54607, 2.37318, 2.42752, 3.84635, 2.33256, 1.43638, 3.70131, 3.88723, 2.23014
1.99115, 3.88741, 3.43465, 4.44978, 2.49122, 3.65421, 3.62708, 2.35014, 3.84458, 2.09112, 1.45176, 3.73059, 2.32958, 2.53275, 3.78824, 2.40308, 1.39147, 3.90331, 3.831, 2.2994
1.92885, 3.68938, 3.35308, 4.331, 2.39289, 3.46998, 3.43029, 2.24971, 3.64492, 2.01726, 1.42058, 3.49858, 2.10621, 2.25177, 3.60356, 2.31125, 1.36931, 3.68637, 3.64233, 2.21447
2.03856, 3.76996, 3.52034, 4.57823, 2.49494, 3.57279, 3.4716, 2.36235, 3.67687, 2.12747, 1.51665, 3.56205, 2.16783, 2.33362, 3.6417, 2.42912, 1.47042, 3.74612, 3.67764, 2.33017
1.95259, 3.93471, 3.38856, 4.64283, 2.40847, 3.70027, 3.41641, 2.43867, 3.62516, 2.19804, 1.47283, 3.74159, 2.13199, 2.43766, 3.58414, 2.50223, 1.42194, 3.94527, 3.62197, 2.40196
2.05155, 3.97065, 3.57465, 4.69429, 2.51259, 3.75137, 3.48603, 2.53035, 3.68511, 2.2931, 1.55918, 3.77335, 2.20178, 2.49497, 3.65441, 2.60041, 1.51009, 3.97294, 3.68837, 2.5
1.99207, 3.788, 3.5022, 4.58762, 2.42305, 3.57995, 3.30339, 2.41716, 3.49547, 2.20294, 1.52228, 3.5578, 1.98177, 2.1925, 3.48363, 2.49731, 1.48209, 3.77274, 3.51239, 2.40216
1.90936, 3.95222, 3.37328, 4.65079, 2.34014, 3.70781, 3.24985, 2.49527, 3.44496, 2.27532, 1.47955, 3.73144, 1.95363, 2.293, 3.4271, 2.57209, 1.43279, 3.96819, 3.45776, 2.47565
2.00473, 3.98598, 3.55285, 4.69944, 2.43987, 3.75547, 3.32019, 2.57942, 3.50729, 2.36337, 1.5633, 3.7625, 2.01785, 2.34571, 3.49901, 2.66271, 1.5188, 3.99477, 3.5262, 2.56633
2.10187, 4.02037, 3.75077, 4.75306, 2.54206, 3.80431, 3.39222, 2.6656, 3.57105, 2.45342, 1.64805, 3.79394, 2.08265, 2.39888, 3.57295, 2.7559, 1.60587, 4.02169, 3.59646, 2.65942
2.1526, 3.94369, 3.76745, 4.66428, 2.59288, 3.71609, 3.4626, 2.51973, 3.64526, 2.28591, 1.70577, 3.72469, 2.18129, 2.31447, 3.63192, 2.60625, 1.65945, 3.95426, 3.65864, 2.5034
2.05552, 4.09774, 3.64999, 4.71318, 2.50304, 3.8327, 3.40794, 2.59216, 3.59437, 2.35319, 1.6453, 3.89618, 2.14793, 2.41075, 3.57462, 2.6755, 1.58689, 4.14979, 3.60341, 2.57159
2.1529, 4.1296, 3.85396, 4.7698, 2.60571, 3.88018, 3.4778, 2.67876, 3.65505, 2.44305, 1.73084, 3.92564, 2.21253, 2.46456, 3.64627, 2.76881, 1.67455, 4.17391, 3.67108, 2.66464
2.09884, 3.97096, 3.78607, 4.67821, 2.52584, 3.72982, 3.31787, 2.56926, 3.48611, 2.35162, 1.69035, 3.74151, 2.0006, 2.18036, 3.49706, 2.6685, 1.6436, 4.00396, 3.51636, 2.56799
2.00409, 4.12615, 3.67229, 4.72471, 2.43868, 3.84703, 3.26462, 2.64302, 3.43632, 2.42029, 1.63167, 3.91008, 1.97413, 2.27348, 3.44062, 2.73895, 1.57051, 4.20016, 3.46203, 2.63744
