0.615749, 0.421128, 2.03535, 0.759243, 2.08651, 2.48859, 0.249772, 0.267668, 1.36981, 0.895301
0.625229, 0.408369, 2.04422, 0.761983, 2.09103, 2.46935, 0.264001, 0.286138, 1.37585, 0.906834
0.634634, 0.395675, 2.05316, 0.764936, 2.09564, 2.44973, 0.278378, 0.30476, 1.38205, 0.918302
0.644279, 0.382991, 2.06189, 0.767856, 2.10022, 2.43047, 0.292973, 0.323278, 1.38834, 0.929737
0.653968, 0.370381, 2.07075, 0.770662, 2.10454, 2.4111, 0.307562, 0.341779, 1.39472, 0.941221
0.663722, 0.357753, 2.07989, 0.773487, 2.10886, 2.39185, 0.321975, 0.360279, 1.40089, 0.952658
0.673485, 0.345079, 2.08924, 0.775967, 2.11306, 2.37255, 0.336516, 0.378914, 1.40716, 0.964202
0.683181, 0.33252, 2.0987, 0.778526, 2.11736, 2.35339, 0.351019, 0.397388, 1.4135, 0.975655
0.693041, 0.319805, 2.10804, 0.781145, 2.1216, 2.33437, 0.365709, 0.415671, 1.41982, 0.987101
0.702561, 0.307261, 2.11741, 0.783789, 2.12604, 2.31528, 0.380326, 0.433837, 1.42632, 0.998631
0.712259, 0.294499, 2.12673, 0.786357, 2.13008, 2.29609, 0.395006, 0.452143, 1.43252, 1.01023
0.722035, 0.281754, 2.13609, 0.788708, 2.13438, 2.27684, 0.409622, 0.47027, 1.43877, 1.02177
0.731893, 0.269173, 2.14538, 0.791134, 2.13858, 2.25758, 0.424099, 0.488679, 1.44506, 1.03337
0.741834, 0.256453, 2.15471, 0.793495, 2.14267, 2.23816, 0.438525, 0.507036, 1.45151, 1.04503
0.751703, 0.243723, 2.164, 0.796083, 2.14673, 2.21884, 0.453025, 0.52552, 1.458, 1.05667
0.761617, 0.231112, 2.17329, 0.798655, 2.15095, 2.19928, 0.467496, 0.543954, 1.46434, 1.06829
0.771617, 0.218456, 2.18265, 0.80117, 2.15491, 2.17989, 0.482085, 0.56245, 1.4706, 1.07978
0.78157, 0.205901, 2.19214, 0.803733, 2.15908, 2.1604, 0.496548, 0.580854, 1.47699, 1.09147
0.791481, 0.193302, 2.20159, 0.80623, 2.16335, 2.1409, 0.511121, 0.599262, 1.48327, 1.10308
0.801321, 0.180669, 2.21112, 0.808873, 2.16759, 2.1214, 0.525687, 0.617773, 1.48972, 1.1147
0.811185, 0.168209, 2.2207, 0.811504, 2.17194, 2.10197, 0.540275, 0.63623, 1.49598, 1.12637
0.821018, 0.15563, 2.2302, 0.814167, 2.17622, 2.08257, 0.554909, 0.654687, 1.50228, 1.13799
0.830891, 0.143047, 2.23958, 0.81692, 2.18053, 2.06312, 0.569563, 0.673077, 1.50856, 1.14962
0.840732, 0.130524, 2.24907, 0.819605, 2.18482, 2.04372, 0.58423, 0.69157, 1.51492, 1.16129
0.850653, 0.118022, 2.25853, 0.822347, 2.18898, 2.0243, 0.598892, 0.710027, 1.52126, 1.17302
0.860528, 0.105521, 2.26801, 0.825115, 2.19319, 2.00494, 0.613586, 0.728518, 1.52756, 1.18476
0.870297, 0.0929947, 2.27748, 0.827913, 2.19739, 1.98563, 0.628328, 0.747166, 1.53383, 1.19642
0.880169, 0.0804396, 2.287, 0.830645, 2.20161, 1.96635, 0.642993, 0.765854, 1.54015, 1.20798
0.889981, 0.0678362, 2.29656, 0.833449, 2.20587, 1.94704, 0.657666, 0.784475, 1.54644, 1.21954
0.899693, 0.055174, 2.3061, 0.836254, 2.21012, 1.92784, 0.672438, 0.803093, 1.5527, 1.23113
0.909431, 0.0424939, 2.31563, 0.839067, 2.21439, 1.90858, 0.687189, 0.821677, 1.55903, 1.24272
0.919124, 0.0298702, 2.32519, 0.841841, 2.21847, 1.88927, 0.701908, 0.840204, 1.5654, 1.25431
0.928848, 0.0171917, 2.3347, 0.844644, 2.22263, 1.86996, 0.716538, 0.85874, 1.57172, 1.26595
0.93858, 0.00447719, 2.34428, 0.847432, 2.22679, 1.85064, 0.73123, 0.877246, 1.57804, 1.27755
