3.31196, 1.55899, 3.28094, 2.09483, 1.27754, 1.09911, 1.68089, 1.94748, 2.36004, 3.02172
3.0616, 1.58302, 3.02768, 2.06403, 1.56879, 1.31369, 2.17046, 2.24591, 2.0934, 2.81048
2.8428, 1.59064, 2.81788, 2.0309, 1.99872, 1.7045, 1.85952, 2.11431, 1.8368, 2.66509
2.69095, 1.61447, 2.65963, 2.03116, 1.75433, 1.74376, 1.55956, 2.12181, 1.52651, 2.59024
2.73961, 1.6123, 2.66199, 2.05319, 1.78719, 1.77556, 1.61179, 2.16914, 1.59347, 2.61825
2.79334, 1.60363, 2.66173, 2.07635, 1.81915, 1.80825, 1.66844, 2.22653, 1.65744, 2.64603
2.85638, 1.5857, 2.65874, 2.1011, 1.85017, 1.84206, 1.73499, 2.30444, 1.71741, 2.67293
2.94029, 1.55098, 2.65279, 2.12805, 1.88025, 1.87728, 1.84037, 2.45736, 1.77264, 2.69841
2.81195, 1.53484, 2.52535, 2.0772, 1.66735, 1.77932, 1.69944, 2.33757, 1.65496, 2.57428
2.88944, 1.51228, 2.52319, 2.11538, 1.69693, 1.80642, 1.81716, 2.4921, 1.70784, 2.60322
3.02055, 1.45679, 2.51648, 2.15876, 1.72587, 1.83419, 1.8571, 2.52828, 1.75725, 2.63103
2.90652, 1.44707, 2.39516, 2.10535, 1.49972, 1.72305, 1.73569, 2.42072, 1.64374, 2.51526
2.94371, 1.44426, 2.39344, 2.15975, 1.52654, 1.74373, 1.77614, 2.45513, 1.69078, 2.54401
2.9795, 1.44018, 2.38436, 2.22944, 1.55282, 1.76457, 1.81421, 2.48857, 1.73528, 2.57198
3.01378, 1.43506, 2.35844, 2.34169, 1.57858, 1.7856, 1.84968, 2.52068, 1.77694, 2.59883
3.04646, 1.4291, 2.35663, 2.37286, 1.60382, 1.80686, 1.88244, 2.55116, 1.81555, 2.62429
2.94945, 1.42196, 2.25622, 2.31423, 1.38071, 1.68849, 1.78043, 2.46082, 1.71812, 2.52932
2.98182, 1.41906, 2.26094, 2.3464, 1.40335, 1.70429, 1.81404, 2.49035, 1.75605, 2.55526
3.01281, 1.41535, 2.26455, 2.37736, 1.42552, 1.72003, 1.84548, 2.51872, 1.79162, 2.58015
3.04236, 1.41099, 2.2672, 2.40702, 1.44722, 1.73574, 1.87469, 2.54572, 1.82473, 2.6038
3.07044, 1.4061, 2.26901, 2.43532, 1.46846, 1.75142, 1.90168, 2.57122, 1.85535, 2.62608
3.09702, 1.40082, 2.27012, 2.46221, 1.48925, 1.76709, 1.92646, 2.59515, 1.88351, 2.64693
3.12212, 1.39528, 2.27063, 2.48767, 1.5096, 1.78276, 1.94913, 2.61747, 1.9093, 2.66632
3.04611, 1.39082, 2.19221, 2.4351, 1.30387, 1.66594, 1.87145, 2.54844, 1.83385, 2.59525
3.07137, 1.38726, 2.19754, 2.46078, 1.32189, 1.67779, 1.89553, 2.57089, 1.8604, 2.61545
3.09531, 1.38338, 2.20212, 2.48508, 1.33949, 1.68953, 1.91781, 2.59204, 1.88497, 2.63443
3.11796, 1.37927, 2.20603, 2.50802, 1.35669, 1.70114, 1.93835, 2.61187, 1.90762, 2.65219
3.02528, 1.49177, 2.23625, 2.50885, 1.39766, 1.71069, 1.97981, 2.61474, 1.95022, 2.65346
3.04563, 1.48573, 2.2378, 2.52942, 1.41406, 1.72229, 1.9958, 2.63274, 1.96804, 2.66965
3.06516, 1.47951, 2.23897, 2.54878, 1.43009, 1.73378, 2.01043, 2.64948, 1.98435, 2.68465
3.08386, 1.47319, 2.23982, 2.56697, 1.44574, 1.74516, 2.02381, 2.665, 1.99927, 2.69852
3.02592, 1.48387, 2.14922, 2.54794, 1.24954, 1.79131, 1.91737, 2.63784, 1.89105, 2.66908
3.04412, 1.47871, 2.15462, 2.56584, 1.26467, 1.80063, 1.93473, 2.65268, 1.90983, 2.68251
3.06158, 1.47343, 2.15948, 2.58264, 1.27945, 1.80985, 1.95079, 2.66656, 1.92722, 2.69506
3.07833, 1.46807, 2.16385, 2.59838, 1.2939, 1.81897, 1.96564, 2.67952, 1.9433, 2.70678
3.09437, 1.46267, 2.16778, 2.61313, 1.30803, 1.828, 1.97937, 2.69161, 1.95817, 2.71769
3.10972, 1.45727, 2.17131, 2.62693, 1.32184, 1.83694, 1.99205, 2.70289, 1.97191, 2.72785
3.04224, 1.47045, 2.0611, 2.57882, 1.5156, 1.9885, 1.8712, 2.63909, 1.85134, 2.66235
2.99266, 1.46601, 2.01162, 2.53888, 1.41554, 1.91638, 1.82223, 2.59265, 1.80311, 2.61527
3.00808, 1.46283, 2.02166, 2.55383, 1.42918, 1.92622, 1.8394, 2.60543, 1.82104, 2.62729
3.02293, 1.45954, 2.03102, 2.568, 1.44254, 1.93602, 1.8556, 2.6176, 1.83797, 2.63873
2.97726, 1.4556, 1.98526, 2.53067, 1.33932, 1.86028, 1.81009, 2.57462, 1.79309, 2.59522
2.99164, 1.45316, 1.99535, 2.54445, 1.35113, 1.86814, 1.82597, 2.58662, 1.8096, 2.60662
3.0055, 1.4506, 2.00481, 2.55756, 1.36268, 1.8759, 1.84103, 2.5981, 1.82524, 2.61751
3.01886, 1.44796, 2.01368, 2.57, 1.37395, 1.88358, 1.85528, 2.60906, 1.84005, 2.62791
3.03173, 1.44524, 2.02199, 2.58182, 1.38497, 1.89117, 1.86875, 2.61951, 1.85406, 2.63783
3.04411, 1.44248, 2.02979, 2.59303, 1.39573, 1.89867, 1.88149, 2.62947, 1.8673, 2.64727
3.05602, 1.43969, 2.03709, 2.60366, 1.40625, 1.90608, 1.89352, 2.63894, 1.87982, 2.65625
3.06747, 1.43688, 2.04394, 2.61373, 1.41652, 1.91341, 1.90489, 2.64795, 1.89163, 2.66479
3.03231, 1.43421, 2.00923, 2.58472, 1.33106, 1.85045, 1.87024, 2.61561, 1.85735, 2.63215
3.0434, 1.43195, 2.0165, 2.59458, 1.34025, 1.85651, 1.88146, 2.62452, 1.86897, 2.64065
3.05407, 1.42966, 2.02336, 2.60395, 1.3492, 1.86247, 1.8921, 2.63301, 1.87998, 2.64875
3.06434, 1.42737, 2.02982, 2.61287, 1.35794, 1.86834, 1.90218, 2.6411, 1.89041, 2.65648
3.07422, 1.42507, 2.0359, 2.62134, 1.36646, 1.87411, 1.91173, 2.64882, 1.9003, 2.66384
3.08372, 1.42277, 2.04163, 2.62939, 1.37477, 1.87979, 1.92077, 2.65617, 1.90967, 2.67084
3.04448, 1.47166, 2.05709, 2.62938, 1.3932, 1.88374, 1.93884, 2.65638, 1.92791, 2.67079
3.05323, 1.46913, 2.06193, 2.6368, 1.40109, 1.88929, 1.94672, 2.6632, 1.93608, 2.67729
3.02556, 1.46668, 2.03522, 2.61436, 1.33061, 1.83778, 1.92, 2.63868, 1.90959, 2.65259
3.03399, 1.46455, 2.04031, 2.62161, 1.33774, 1.84249, 1.92781, 2.64539, 1.91765, 2.65902
3.04212, 1.46243, 2.04513, 2.62852, 1.34469, 1.84712, 1.93522, 2.6518, 1.92532, 2.66517
3.04996, 1.46032, 2.04969, 2.6351, 1.35145, 1.85164, 1.94227, 2.65791, 1.9326, 2.67103
3.05754, 1.45822, 2.05401, 2.64138, 1.35804, 1.85608, 1.94896, 2.66375, 1.93951, 2.67662
3.06484, 1.45615, 2.0581, 2.64737, 1.36445, 1.86044, 1.95533, 2.66932, 1.94609, 2.68196
3.07189, 1.4541, 2.06197, 2.65308, 1.3707, 1.8647, 1.96138, 2.67464, 1.95234, 2.68705
