2.95043, 1.72241, 3.06258, 1.68804, 1.59786, 2.29281, 2.61728, 1.85256, 1.16461, 2.3757
2.90646, 1.73376, 3.02144, 1.69884, 1.63027, 2.27955, 2.56171, 1.8653, 1.18267, 2.37107
2.91201, 1.73201, 3.02501, 1.69763, 1.62983, 2.28007, 2.56928, 1.86275, 1.17845, 2.37442
2.91731, 1.73033, 3.02841, 1.69648, 1.6294, 2.28057, 2.57664, 1.86027, 1.17427, 2.3777
2.92238, 1.72872, 3.03164, 1.69538, 1.62897, 2.28106, 2.58379, 1.85786, 1.17014, 2.38092
2.92722, 1.72718, 3.03472, 1.69434, 1.62855, 2.28153, 2.59073, 1.85551, 1.16606, 2.38409
2.93186, 1.72571, 3.03765, 1.69334, 1.62814, 2.28199, 2.59748, 1.85322, 1.16202, 2.3872
2.93629, 1.7243, 3.04044, 1.69239, 1.62774, 2.28244, 2.60403, 1.851, 1.15804, 2.39025
2.94053, 1.72294, 3.04311, 1.69149, 1.62735, 2.28287, 2.61038, 1.84884, 1.1541, 2.39325
2.94459, 1.72165, 3.04565, 1.69062, 1.62696, 2.28329, 2.61655, 1.84673, 1.15021, 2.39619
2.94847, 1.72041, 3.04807, 1.6898, 1.62659, 2.2837, 2.62253, 1.84469, 1.14637, 2.39909
2.95219, 1.71922, 3.05039, 1.68901, 1.62622, 2.2841, 2.62833, 1.84271, 1.14257, 2.40192
2.92071, 1.72741, 3.02071, 1.69685, 1.65022, 2.27412, 2.58844, 1.85173, 1.15462, 2.39876
2.92453, 1.72623, 3.02328, 1.69602, 1.65, 2.27443, 2.59391, 1.84993, 1.15113, 2.40135
2.92819, 1.72509, 3.02573, 1.69522, 1.64978, 2.27474, 2.59922, 1.84818, 1.14769, 2.4039
2.93171, 1.724, 3.02808, 1.69446, 1.64957, 2.27503, 2.60437, 1.84647, 1.1443, 2.4064
2.93508, 1.72295, 3.03033, 1.69373, 1.64937, 2.27532, 2.60936, 1.84482, 1.14097, 2.40884
2.93832, 1.72194, 3.03249, 1.69303, 1.64916, 2.27559, 2.61421, 1.84321, 1.13768, 2.41124
2.94143, 1.72097, 3.03455, 1.69236, 1.64897, 2.27586, 2.61891, 1.84165, 1.13444, 2.41359
2.94441, 1.72004, 3.03653, 1.69171, 1.64877, 2.27612, 2.62347, 1.84013, 1.13126, 2.4159
2.94728, 1.71915, 3.03842, 1.6911, 1.64859, 2.27637, 2.6279, 1.83866, 1.12812, 2.41816
2.95004, 1.71829, 3.04024, 1.69051, 1.6484, 2.27662, 2.63218, 1.83723, 1.12503, 2.42038
2.95269, 1.71746, 3.04198, 1.68994, 1.64822, 2.27686, 2.63634, 1.83584, 1.122, 2.42255
2.93013, 1.72336, 3.02062, 1.6956, 1.66589, 2.26944, 2.60773, 1.84229, 1.13006, 2.42043
2.93278, 1.72255, 3.02246, 1.69502, 1.66578, 2.26963, 2.61165, 1.84101, 1.12724, 2.42244
2.93534, 1.72176, 3.02423, 1.69447, 1.66568, 2.26982, 2.61546, 1.83977, 1.12448, 2.4244
2.9378, 1.72101, 3.02592, 1.69393, 1.66559, 2.27, 2.61915, 1.83857, 1.12176, 2.42633
2.94017, 1.72028, 3.02755, 1.69342, 1.66549, 2.27017, 2.62273, 1.8374, 1.11908, 2.42821
2.94245, 1.71958, 3.02912, 1.69292, 1.6654, 2.27034, 2.62621, 1.83627, 1.11646, 2.43006
2.94465, 1.71891, 3.03062, 1.69244, 1.6653, 2.27051, 2.62958, 1.83517, 1.11388, 2.43186
2.94676, 1.71826, 3.03207, 1.69199, 1.66522, 2.27066, 2.63284, 1.8341, 1.11136, 2.43363
2.9488, 1.71764, 3.03347, 1.69154, 1.66513, 2.27082, 2.63601, 1.83306, 1.10888, 2.43536
2.95076, 1.71703, 3.03481, 1.69112, 1.66504, 2.27097, 2.63908, 1.83205, 1.10644, 2.43705
2.95265, 1.71645, 3.0361, 1.69071, 1.66496, 2.27111, 2.64206, 1.83108, 1.10405, 2.43871
2.93649, 1.72069, 3.02075, 1.69479, 1.67789, 2.26565, 2.62154, 1.8357, 1.10948, 2.4373
2.93835, 1.72013, 3.02206, 1.69438, 1.67785, 2.26577, 2.62435, 1.83479, 1.10725, 2.43884
2.94015, 1.71958, 3.02333, 1.69399, 1.6778, 2.26588, 2.62707, 1.83392, 1.10507, 2.44034
2.94189, 1.71905, 3.02455, 1.69361, 1.67776, 2.266, 2.62972, 1.83306, 1.10293, 2.44181
