1.56577, 2.39416, 1.63893, 3.00612, 1.65547, 3.03452, 2.64074, 1.48086, 2.0441, 1.94641
1.54416, 2.35667, 1.62374, 2.97274, 1.64053, 3.0015, 2.57761, 1.40779, 2.02286, 1.89938
1.52269, 2.32004, 1.60871, 2.93999, 1.62576, 2.96911, 2.49758, 1.30292, 2.00293, 1.85138
1.50133, 2.28431, 1.59382, 2.90786, 1.61113, 2.93734, 2.44791, 1.24762, 1.98446, 1.80204
1.48008, 2.24949, 1.57907, 2.87635, 1.59666, 2.90618, 2.40078, 1.1935, 1.96767, 1.75086
1.45891, 2.21561, 1.56446, 2.84545, 1.58234, 2.87563, 2.35688, 1.14165, 1.95284, 1.69708
1.43781, 2.1827, 1.54998, 2.81516, 1.56816, 2.84569, 2.31671, 1.09301, 1.94042, 1.63948
1.41675, 2.15079, 1.53564, 2.78547, 1.55412, 2.81634, 2.28054, 1.04825, 1.93112, 1.57589
1.3957, 2.1199, 1.52141, 2.75639, 1.54022, 2.78759, 2.24841, 1.00773, 1.92633, 1.50186
1.37464, 2.09006, 1.5073, 2.7279, 1.52645, 2.75943, 2.22018, 0.971552, 1.92969, 1.40505
1.35352, 2.06129, 1.49331, 2.7, 1.51281, 2.73186, 2.19557, 0.939586, 1.92418, 1.35688
1.59455, 1.79988, 1.601, 2.50617, 1.61714, 2.53878, 2.06233, 1.13971, 1.69624, 1.68902
1.58363, 1.76894, 1.58643, 2.47988, 1.60285, 2.51271, 2.05316, 1.09836, 1.69006, 1.65048
1.57381, 1.73862, 1.57206, 2.45421, 1.58876, 2.48725, 2.0455, 1.06066, 1.68594, 1.61118
1.56514, 1.70889, 1.55788, 2.42916, 1.57488, 2.46239, 2.03914, 1.02652, 1.68418, 1.57067
1.55767, 1.67968, 1.5439, 2.40472, 1.56119, 2.43812, 2.03391, 0.99577, 1.68523, 1.52828
1.55145, 1.65094, 1.53011, 2.38089, 1.5477, 2.41445, 2.02963, 0.968191, 1.68975, 1.48293
1.54652, 1.62259, 1.51651, 2.35767, 1.5344, 2.39137, 2.02613, 0.943525, 1.69897, 1.43267
1.54295, 1.59452, 1.50309, 2.33505, 1.52129, 2.36888, 2.02329, 0.921502, 1.71545, 1.3733
1.54082, 1.56664, 1.48984, 2.31303, 1.50836, 2.34698, 2.02099, 0.901858, 1.74683, 1.29223
1.54021, 1.53878, 1.47678, 2.29161, 1.49562, 2.32565, 2.01913, 0.88434, 1.75166, 1.26225
1.54123, 1.51079, 1.46388, 2.27077, 1.48305, 2.3049, 2.01764, 0.868715, 1.75716, 1.23352
1.54404, 1.48244, 1.45114, 2.25053, 1.47066, 2.28471, 2.01645, 0.854766, 1.7632, 1.20608
1.53692, 1.57902, 1.44018, 2.42504, 1.45661, 2.46567, 2.00121, 0.923818, 1.75075, 1.2885
1.5357, 1.55492, 1.42874, 2.40584, 1.44555, 2.44661, 2.00073, 0.907, 1.75504, 1.26189
1.53567, 1.5309, 1.41743, 2.38715, 1.43464, 2.42803, 2.00047, 0.891792, 1.75984, 1.23638
1.53688, 1.50684, 1.40625, 2.36895, 1.42385, 2.40994, 2.00036, 0.878036, 1.76503, 1.21196
1.53943, 1.4826, 1.39518, 2.35123, 1.41319, 2.39232, 2.00038, 0.865582, 1.77056, 1.18864
1.54343, 1.45799, 1.38423, 2.334, 1.40266, 2.37516, 2.0005, 0.854297, 1.77632, 1.16642
1.54905, 1.43278, 1.3734, 2.31723, 1.39225, 2.35847, 2.00069, 0.84406, 1.78226, 1.14528
1.55652, 1.40663, 1.36267, 2.30093, 1.38196, 2.34223, 2.00094, 0.834762, 1.7883, 1.12521
1.5662, 1.37907, 1.35205, 2.28509, 1.37179, 2.32644, 2.00123, 0.826306, 1.7944, 1.10618
1.57868, 1.34937, 1.34153, 2.26969, 1.36173, 2.31108, 2.00155, 0.818606, 1.8005, 1.08816
1.57314, 1.41565, 1.3419, 2.40287, 1.35994, 2.45116, 1.99083, 0.868983, 1.79139, 1.14564
1.49611, 1.58107, 1.41564, 2.25391, 1.42863, 2.30843, 1.93908, 0.956669, 1.72934, 1.25644
1.49459, 1.56522, 1.40659, 2.24016, 1.41989, 2.29467, 1.94138, 0.943649, 1.73344, 1.23822
1.49361, 1.54966, 1.39769, 2.22682, 1.41129, 2.28131, 1.94362, 0.931562, 1.73772, 1.22071
1.49316, 1.53436, 1.38892, 2.21388, 1.40282, 2.26833, 1.94581, 0.920338, 1.74214, 1.2039
1.48981, 1.59751, 1.38648, 2.32075, 1.39885, 2.3819, 1.93672, 0.965612, 1.73469, 1.25617
1.48793, 1.58385, 1.37845, 2.30841, 1.39118, 2.36957, 1.93877, 0.95376, 1.73824, 1.23995
1.48645, 1.5705, 1.37055, 2.29642, 1.38363, 2.35758, 1.94078, 0.942693, 1.74192, 1.22434
1.48534, 1.55743, 1.36277, 2.28478, 1.37621, 2.34593, 1.94273, 0.932354, 1.74571, 1.20934
1.48462, 1.54463, 1.35511, 2.27347, 1.3689, 2.33461, 1.94464, 0.922693, 1.74957, 1.19492
1.48426, 1.53207, 1.34756, 2.26248, 1.36172, 2.3236, 1.94649, 0.91366, 1.75348, 1.18108
1.48427, 1.51975, 1.34014, 2.25182, 1.35465, 2.31291, 1.94828, 0.905212, 1.75742, 1.16779
1.48463, 1.50763, 1.33282, 2.24147, 1.3477, 2.30252, 1.95, 0.897305, 1.76138, 1.15506
1.48226, 1.55642, 1.33367, 2.32818, 1.34739, 2.39587, 1.94295, 0.932461, 1.75548, 1.19506
1.48163, 1.54549, 1.32703, 2.31831, 1.34114, 2.386, 1.94458, 0.92416, 1.75885, 1.18272
1.48127, 1.53479, 1.3205, 2.30871, 1.33499, 2.37641, 1.94616, 0.916357, 1.76224, 1.17087
1.48117, 1.52431, 1.31407, 2.29939, 1.32896, 2.36708, 1.94769, 0.90902, 1.76563, 1.15949
1.48133, 1.51403, 1.30775, 2.29033, 1.32302, 2.35801, 1.94917, 0.902117, 1.76901, 1.14856
1.48173, 1.50394, 1.30153, 2.28154, 1.31719, 2.3492, 1.9506, 0.895618, 1.77236, 1.13808
1.48238, 1.49404, 1.29542, 2.27299, 1.31146, 2.34064, 1.95198, 0.889497, 1.77568, 1.12802
1.48327, 1.4843, 1.2894, 2.2647, 1.30583, 2.33231, 1.95331, 0.883727, 1.77896, 1.11837
1.48439, 1.47472, 1.28348, 2.25664, 1.30031, 2.32423, 1.95459, 0.878286, 1.7822, 1.10912
1.48573, 1.46528, 1.27766, 2.24882, 1.29487, 2.31637, 1.95582, 0.873151, 1.78538, 1.10025
