1.04834, 0.661168, 2.05651, 1.49631, 2.3498, 1.77484, 2.45725, 1.87724, 2.46404, 1.88295
0.741171, 0.442305, 1.95963, 1.42153, 2.27192, 1.71305, 2.38453, 1.81905, 2.3916, 1.82497
1.32957, 1.04506, 1.78695, 1.28573, 2.14229, 1.60827, 2.26534, 1.72189, 2.27295, 1.72825
1.14834, 0.874286, 1.67271, 1.19676, 2.05881, 1.54187, 2.18888, 1.66059, 2.19685, 1.66724
0.838467, 0.556055, 1.54798, 1.09891, 1.97299, 1.47347, 2.11105, 1.59812, 2.11944, 1.6051
0.904008, 0.564433, 1.63938, 1.09211, 2.08208, 1.4409, 2.22398, 1.5532, 2.23257, 1.5594
0.969209, 0.572766, 1.73271, 1.08517, 2.19715, 1.40653, 2.34475, 1.50517, 2.35366, 1.51049
1.03411, 0.581062, 1.82845, 1.07805, 2.32035, 1.36975, 2.47669, 1.45269, 2.48614, 1.45698
0.761692, 0.418983, 1.71463, 1.00778, 2.24212, 1.32263, 2.40493, 1.40997, 2.41472, 1.4145
1.32054, 0.925158, 1.4735, 0.858205, 2.10796, 1.2413, 2.28483, 1.33804, 2.29531, 1.34308
1.13856, 0.772498, 1.30051, 0.746642, 2.02305, 1.1899, 2.20917, 1.29283, 2.2201, 1.2982
1.20107, 0.77628, 1.36765, 0.751669, 2.12482, 1.17503, 2.32422, 1.26652, 2.33603, 1.27111
1.20668, 0.843931, 1.36856, 0.818996, 2.098, 1.24922, 2.28976, 1.33785, 2.30117, 1.34218
1.26747, 0.846021, 1.43408, 0.822077, 2.1981, 1.23042, 2.404, 1.30687, 2.41638, 1.31036
1.06308, 0.678028, 1.26495, 0.713654, 2.12501, 1.18886, 2.33864, 1.27115, 2.3514, 1.27496
1.07093, 0.736207, 1.26825, 0.773796, 2.10019, 1.25703, 2.30678, 1.33594, 2.31918, 1.33947
1.12299, 0.739975, 1.32514, 0.777387, 2.19152, 1.23943, 2.41276, 1.30701, 2.42622, 1.30974
1.12944, 0.796673, 1.32698, 0.835888, 2.16538, 1.30352, 2.38048, 1.36669, 2.39365, 1.36908
1.13588, 0.853226, 1.32881, 0.894331, 2.13891, 1.36839, 2.34787, 1.42699, 2.36076, 1.42902
1.18496, 0.854697, 1.38246, 0.895167, 2.22185, 1.34642, 2.44389, 1.39394, 2.45778, 1.39519
0.994038, 0.674213, 1.24959, 0.795484, 2.16516, 1.31112, 2.39225, 1.36414, 2.40639, 1.3657
1.00182, 0.722173, 1.25289, 0.84757, 2.14082, 1.37055, 2.36238, 1.41877, 2.37628, 1.41996
1.04394, 0.725358, 1.30008, 0.849156, 2.21657, 1.35037, 2.45157, 1.38828, 2.46656, 1.38871
1.05069, 0.771845, 1.30226, 0.899638, 2.19168, 1.40612, 2.42206, 1.43855, 2.43686, 1.43857
1.0574, 0.817968, 1.30443, 0.949918, 2.16656, 1.4624, 2.39238, 1.4891, 2.407, 1.48871
1.09689, 0.819628, 1.3486, 0.94961, 2.23447, 1.44016, 2.47257, 1.45704, 2.48825, 1.4559
0.866072, 0.569204, 1.24442, 0.862827, 2.18978, 1.41033, 2.43113, 1.43224, 2.44698, 1.4314
0.873747, 0.606679, 1.24744, 0.907704, 2.16678, 1.46186, 2.40411, 1.47803, 2.41981, 1.47676
0.906849, 0.610386, 1.2867, 0.908089, 2.22878, 1.44157, 2.47858, 1.4486, 2.49541, 1.44661
0.913788, 0.646486, 1.28887, 0.95143, 2.20574, 1.48989, 2.4523, 1.49077, 2.46903, 1.48834
