1.39552, 1.52955, 0.619503, 0.113256, 2.31043, 0.672411, 2.24051, 0.120077, -0.0012893, 2.11136
1.38152, 1.52067, 0.635917, 0.110439, 2.3326, 0.66807, 2.24464, 0.132122, 0.0087665, 2.11825
1.36761, 1.51181, 0.652277, 0.1075, 2.35484, 0.663594, 2.24883, 0.143967, 0.018852, 2.12525
1.35384, 1.50303, 0.668708, 0.104566, 2.37703, 0.659069, 2.25294, 0.155684, 0.0290641, 2.13231
1.33993, 1.49415, 0.685107, 0.101707, 2.39919, 0.654312, 2.25704, 0.167592, 0.0390533, 2.13958
1.32603, 1.4853, 0.701501, 0.0987977, 2.42141, 0.649523, 2.26114, 0.179499, 0.0488878, 2.14684
1.31226, 1.47635, 0.718001, 0.0959976, 2.44354, 0.644649, 2.26514, 0.191421, 0.058692, 2.15407
1.29843, 1.46748, 0.734367, 0.093166, 2.46558, 0.639775, 2.26919, 0.203359, 0.0684202, 2.16128
1.28466, 1.45861, 0.750788, 0.0902845, 2.48757, 0.634835, 2.27325, 0.215417, 0.0783313, 2.16859
1.27091, 1.44977, 0.767237, 0.0873991, 2.50976, 0.629954, 2.27728, 0.227483, 0.0882259, 2.17597
1.25722, 1.44089, 0.78381, 0.0844468, 2.53192, 0.625066, 2.28139, 0.239597, 0.0980776, 2.18329
1.24331, 1.43208, 0.80029, 0.0814003, 2.55402, 0.620183, 2.28541, 0.251703, 0.107909, 2.19063
1.22935, 1.42318, 0.816904, 0.0783543, 2.57621, 0.615277, 2.28942, 0.263825, 0.117792, 2.19795
1.21533, 1.41435, 0.833464, 0.0753481, 2.59835, 0.61044, 2.29338, 0.276014, 0.127574, 2.20525
1.20122, 1.40546, 0.850079, 0.0723085, 2.62052, 0.605637, 2.2974, 0.288186, 0.137494, 2.21255
1.18705, 1.39656, 0.866669, 0.0692496, 2.64273, 0.600836, 2.30147, 0.30038, 0.147458, 2.21983
1.17288, 1.38768, 0.883274, 0.0662241, 2.66491, 0.59597, 2.3055, 0.31248, 0.157372, 2.22712
1.1588, 1.3788, 0.899893, 0.0631326, 2.64274, 0.591124, 2.30947, 0.324559, 0.167308, 2.2344
1.1447, 1.36987, 0.916558, 0.0600707, 2.62054, 0.586265, 2.31347, 0.336654, 0.177256, 2.2417
1.13059, 1.36094, 0.93316, 0.0569203, 2.59834, 0.58144, 2.31749, 0.348778, 0.187199, 2.24904
1.11652, 1.35197, 0.949739, 0.0538362, 2.57613, 0.576617, 2.32156, 0.360883, 0.197126, 2.25638
1.10247, 1.34298, 0.96639, 0.0507859, 2.55395, 0.571808, 2.32565, 0.372969, 0.207047, 2.26369
1.08846, 1.33403, 0.983035, 0.0478168, 2.53176, 0.566983, 2.32979, 0.385013, 0.216883, 2.27104
1.07442, 1.32503, 0.999655, 0.0448062, 2.50958, 0.562192, 2.33387, 0.39711, 0.226787, 2.27839
1.06036, 1.31605, 1.01635, 0.041815, 2.48742, 0.557382, 2.33799, 0.409142, 0.236622, 2.28575
