1.74466, 1.82703, 1.98424, 0.687233, 1.37178, 2.27425, 2.35571, 2.26754, 1.05874, 1.7388
1.75729, 1.87343, 1.98599, 0.712065, 1.40642, 2.32324, 2.3466, 2.32685, 1.07902, 1.76886
1.72001, 1.85714, 1.95148, 0.721788, 1.37575, 2.2941, 2.32413, 2.31495, 1.02901, 1.7357
1.73328, 1.90325, 1.95353, 0.746643, 1.41017, 2.34324, 2.31611, 2.37441, 1.04889, 1.76488
1.74689, 1.95087, 1.95559, 0.771604, 1.44432, 2.39258, 2.30811, 2.43388, 1.06896, 1.79455
1.71093, 1.9313, 1.91741, 0.78046, 1.41711, 2.36347, 2.28655, 2.42024, 1.02251, 1.75658
1.7252, 1.97855, 1.91983, 0.805428, 1.45107, 2.41293, 2.27969, 2.47985, 1.04209, 1.78537
1.73076, 1.94413, 1.92895, 0.746124, 1.45743, 2.38763, 2.27685, 2.45406, 1.05929, 1.7565
1.74436, 1.99119, 1.93119, 0.770466, 1.49026, 2.43785, 2.2703, 2.5137, 1.07824, 1.78558
1.7097, 1.96858, 1.88886, 0.779155, 1.46601, 2.40883, 2.24975, 2.49836, 1.03525, 1.74373
1.72393, 2.01508, 1.89151, 0.803469, 1.49873, 2.45912, 2.2445, 2.55813, 1.05369, 1.77191
1.69001, 1.99055, 1.84517, 0.811382, 1.47587, 2.42996, 2.22461, 2.54195, 1.01319, 1.72764
1.70481, 2.03642, 1.84827, 0.835648, 1.5085, 2.48031, 2.22069, 2.60182, 1.03111, 1.75497
1.71129, 2.0021, 1.86662, 0.778521, 1.51457, 2.45482, 2.21888, 2.57652, 1.05044, 1.72563
1.72553, 2.04787, 1.86946, 0.802257, 1.54627, 2.50576, 2.21538, 2.63642, 1.0678, 1.75318
1.69366, 2.02107, 1.8174, 0.809353, 1.52599, 2.47723, 2.1969, 2.61901, 1.03074, 1.70599
1.70844, 2.06622, 1.82072, 0.833027, 1.55769, 2.52817, 2.19488, 2.67897, 1.04761, 1.73274
1.71536, 2.03169, 1.84456, 0.777966, 1.56347, 2.50257, 2.19361, 2.654, 1.06841, 1.70269
1.72964, 2.07671, 1.84759, 0.801173, 1.59438, 2.55399, 2.19226, 2.71399, 1.08473, 1.72961
1.70022, 2.04811, 1.78809, 0.806701, 1.5765, 2.52627, 2.17539, 2.69566, 1.05127, 1.67981
1.71496, 2.09249, 1.79164, 0.8298, 1.6075, 2.57764, 2.17792, 2.75561, 1.0671, 1.70597
1.68687, 2.06266, 1.73171, 0.832565, 1.59079, 2.55016, 2.16192, 2.73691, 1.0364, 1.65442
1.70195, 2.10634, 1.73576, 0.855499, 1.62181, 2.60153, 2.16595, 2.79677, 1.05172, 1.67986
1.70989, 2.07151, 1.77016, 0.806339, 1.62729, 2.57584, 2.16538, 2.77233, 1.07561, 1.64918
1.72474, 2.1156, 1.77389, 0.829095, 1.65781, 2.6275, 2.17001, 2.83215, 1.09063, 1.67493
1.69942, 2.08483, 1.71389, 0.828111, 1.64314, 2.60104, 2.15569, 2.8131, 1.06341, 1.62146
1.70833, 2.04882, 1.75349, 0.783033, 1.64878, 2.57489, 2.15539, 2.78842, 1.08995, 1.58993
1.72335, 2.09239, 1.75743, 0.805724, 1.67914, 2.62664, 2.16192, 2.84807, 1.10449, 1.61543
1.69909, 2.0605, 1.69751, 0.802692, 1.66548, 2.60036, 2.14846, 2.82871, 1.07925, 1.56099
1.70909, 2.02315, 1.74176, 0.762168, 1.67126, 2.57372, 2.14842, 2.80381, 1.10884, 1.52856
1.72418, 2.06632, 1.74588, 0.784837, 1.70144, 2.62558, 2.15633, 2.86329, 1.12289, 1.55387
1.70099, 2.03339, 1.68612, 0.779401, 1.68871, 2.59953, 2.14371, 2.84372, 1.09944, 1.49864
1.74967, 2.02839, 1.7163, 0.800283, 1.7269, 2.58218, 2.18362, 2.80978, 1.12999, 1.50398
1.72653, 1.99519, 1.65701, 0.791072, 1.71419, 2.55595, 2.17089, 2.79007, 1.10785, 1.44822
1.77691, 1.99179, 1.68669, 0.811342, 1.7544, 2.53892, 2.21473, 2.75441, 1.13811, 1.45448
1.7911, 2.03645, 1.69166, 0.834616, 1.78174, 2.59233, 2.21792, 2.81433, 1.15176, 1.47974
1.78498, 1.99489, 1.65008, 0.791361, 1.77807, 2.56205, 2.21091, 2.78862, 1.14824, 1.41984
1.83879, 1.99216, 1.67909, 0.811524, 1.82063, 2.54381, 2.25726, 2.75052, 1.1787, 1.42707
1.83267, 1.94894, 1.63255, 0.773661, 1.81691, 2.51274, 2.24991, 2.72408, 1.1758, 1.36714
1.86953, 1.94964, 1.65503, 0.787348, 1.84997, 2.50302, 2.28945, 2.70267, 1.19901, 1.37299
1.82406, 1.9571, 1.63232, 0.812047, 1.80442, 2.4937, 2.25867, 2.69462, 1.15616, 1.41499
1.86043, 1.9578, 1.65506, 0.825491, 1.83734, 2.48464, 2.29936, 2.67373, 1.17927, 1.42038
1.8977, 1.9586, 1.67804, 0.839094, 1.87101, 2.47547, 2.34201, 2.65205, 1.20257, 1.42585
1.87779, 1.92648, 1.62498, 0.811085, 1.85952, 2.44976, 2.32964, 2.63231, 1.18861, 1.36749
1.91522, 1.92814, 1.64742, 0.824368, 1.89396, 2.44116, 2.37476, 2.61073, 1.21162, 1.37347
1.87086, 1.93415, 1.62259, 0.849867, 1.84982, 2.43238, 2.34503, 2.60372, 1.16716, 1.41376
1.90784, 1.9358, 1.64527, 0.862881, 1.88409, 2.42441, 2.39173, 2.58261, 1.19005, 1.41928
1.88964, 1.90316, 1.59816, 0.825733, 1.87336, 2.39837, 2.37951, 2.5627, 1.18172, 1.35986
1.92679, 1.90566, 1.62026, 0.838563, 1.90841, 2.39099, 2.42922, 2.54171, 1.20437, 1.36592
1.88231, 1.91097, 1.59383, 0.865186, 1.86444, 2.38236, 2.40009, 2.5353, 1.15924, 1.40546
1.86561, 1.87725, 1.55305, 0.821176, 1.85453, 2.35577, 2.38813, 2.51504, 1.15599, 1.34554
1.90158, 1.88039, 1.57459, 0.833511, 1.88925, 2.34965, 2.43982, 2.49573, 1.17815, 1.35162
1.93841, 1.88369, 1.59632, 0.845974, 1.92481, 2.34349, 2.49528, 2.47529, 1.20047, 1.35776
1.92229, 1.85056, 1.55967, 0.798467, 1.91504, 2.31716, 2.48314, 2.45535, 1.19805, 1.29781
1.95928, 1.8547, 1.58083, 0.810904, 1.95136, 2.31165, 2.53998, 2.43611, 1.22016, 1.30448
1.94353, 1.82142, 1.54725, 0.76118, 1.94174, 2.2853, 2.5278, 2.41623, 1.21869, 1.24449
1.89911, 1.82677, 1.52038, 0.790194, 1.8982, 2.27751, 2.49973, 2.41086, 1.17463, 1.28522
1.8848, 1.79191, 1.49399, 0.73631, 1.8895, 2.25042, 2.48798, 2.39038, 1.17776, 1.22531
1.91986, 1.79718, 1.51396, 0.748324, 1.92519, 2.24678, 2.54594, 2.37488, 1.19907, 1.2324
1.90594, 1.76223, 1.4908, 0.692975, 1.91666, 2.21971, 2.53417, 2.35449, 1.20295, 1.17252
1.94105, 1.76829, 1.51026, 0.705079, 1.95302, 2.21676, 2.59254, 2.34059, 1.22405, 1.1801
1.89601, 1.77358, 1.4832, 0.735495, 1.90938, 2.20922, 2.56518, 2.3357, 1.18027, 1.22113
1.88386, 1.73809, 1.46857, 0.677307, 1.90178, 2.18185, 2.55373, 2.3151, 1.18795, 1.16162
1.91784, 1.74454, 1.48762, 0.689217, 1.93755, 2.17999, 2.61262, 2.30363, 1.2087, 1.1692
1.90608, 1.70904, 1.47576, 0.630402, 1.93011, 2.15268, 2.60118, 2.28315, 1.21695, 1.10977
1.91655, 1.73859, 1.48214, 0.647635, 1.94769, 2.19216, 2.60027, 2.3414, 1.22689, 1.12801
1.90589, 1.70333, 1.4742, 0.588163, 1.9409, 2.16536, 2.58967, 2.32098, 1.23617, 1.06873
1.93955, 1.71068, 1.49235, 0.600305, 1.97735, 2.16413, 2.64864, 2.30989, 1.2565, 1.07713
1.92927, 1.67548, 1.48693, 0.54055, 1.97071, 2.13741, 2.63804, 2.2896, 1.26631, 1.01794
