2.06292, 1.63641, 2.00462, 0.0919039, 0.250779, 1.18992, 3.43985, 1.84783, 0.270603, 2.70905, 0.647775, 2.43578, 2.32451, 3.41204, 3.17821, 1.49215, 2.02678, 3.38197, 2.83875, 1.75085
2.07371, 1.65268, 2.00862, 0.10331, 0.270617, 1.17366, 3.44628, 1.85141, 0.273724, 2.69185, 0.655846, 2.42668, 2.32215, 3.4345, 3.1726, 1.50346, 2.03355, 3.3905, 2.82093, 1.75781
2.08321, 1.66953, 2.01417, 0.115602, 0.290109, 1.15785, 3.45138, 1.85441, 0.275445, 2.67483, 0.663186, 2.42051, 2.31888, 3.45722, 3.16718, 1.51486, 2.03934, 3.39693, 2.80169, 1.76418
2.09303, 1.68508, 2.01906, 0.128191, 0.309664, 1.14167, 3.45662, 1.85719, 0.277323, 2.66046, 0.670589, 2.41283, 2.31585, 3.47965, 3.16072, 1.52802, 2.04707, 3.40222, 2.78467, 1.76944
2.10226, 1.70142, 2.02198, 0.140769, 0.328037, 1.12492, 3.46201, 1.85944, 0.279319, 2.64309, 0.677041, 2.40462, 2.31332, 3.50276, 3.15612, 1.54027, 2.05585, 3.40828, 2.76763, 1.77559
2.11088, 1.71904, 2.02594, 0.152335, 0.347624, 1.10913, 3.46804, 1.86266, 0.282449, 2.62778, 0.684878, 2.39715, 2.31066, 3.52726, 3.14969, 1.55301, 2.06289, 3.41366, 2.74886, 1.78231
2.12045, 1.7375, 2.02966, 0.165207, 0.365561, 1.09178, 3.47357, 1.86583, 0.285471, 2.61154, 0.691704, 2.38828, 2.30867, 3.55077, 3.14459, 1.56509, 2.07134, 3.41961, 2.731, 1.78881
2.12969, 1.75488, 2.03498, 0.177037, 0.383043, 1.07469, 3.47857, 1.86901, 0.288035, 2.59617, 0.699697, 2.37899, 2.30647, 3.57422, 3.14053, 1.57632, 2.07957, 3.42513, 2.71269, 1.79468
2.13908, 1.77163, 2.03973, 0.188051, 0.400683, 1.05805, 3.48362, 1.87192, 0.28999, 2.58088, 0.706425, 2.37003, 2.30387, 3.5972, 3.13598, 1.5883, 2.08842, 3.43071, 2.69318, 1.80129
2.1485, 1.78833, 2.04487, 0.198255, 0.418343, 1.04165, 3.4888, 1.87442, 0.291789, 2.56538, 0.713915, 2.36108, 2.30194, 3.62107, 3.13157, 1.59923, 2.09686, 3.43514, 2.67468, 1.80648
2.15843, 1.80437, 2.04946, 0.209112, 0.436127, 1.02561, 3.49355, 1.87768, 0.293622, 2.55019, 0.721252, 2.35237, 2.30024, 3.6447, 3.12764, 1.61005, 2.10594, 3.43955, 2.65577, 1.8129
2.16794, 1.82225, 2.05442, 0.220578, 0.453544, 1.00958, 3.49743, 1.88159, 0.295519, 2.53498, 0.728911, 2.34302, 2.29814, 3.66837, 3.12383, 1.62184, 2.11458, 3.44294, 2.63702, 1.81835
2.17726, 1.83883, 2.06013, 0.231698, 0.470783, 0.992904, 3.50176, 1.88524, 0.297355, 2.52019, 0.735911, 2.33309, 2.29579, 3.69093, 3.12089, 1.63271, 2.12358, 3.44659, 2.61811, 1.82367
2.18687, 1.85577, 2.06555, 0.24318, 0.488737, 0.975763, 3.50714, 1.88866, 0.299911, 2.50574, 0.742566, 2.32284, 2.29397, 3.71439, 3.11892, 1.64375, 2.13222, 3.44988, 2.59873, 1.82969
2.19699, 1.87256, 2.07127, 0.254374, 0.50682, 0.958301, 3.51234, 1.89173, 0.303262, 2.49155, 0.748628, 2.31289, 2.29175, 3.73806, 3.11631, 1.65495, 2.14203, 3.45391, 2.57946, 1.83479
2.20757, 1.88871, 2.07743, 0.265633, 0.524427, 0.940294, 3.51795, 1.89569, 0.305847, 2.47761, 0.754927, 2.30305, 2.28988, 3.76102, 3.11478, 1.66641, 2.15139, 3.45717, 2.56125, 1.84011
2.21819, 1.90527, 2.08373, 0.276991, 0.542248, 0.922431, 3.52228, 1.89959, 0.308861, 2.46279, 0.761688, 2.29328, 2.28732, 3.78525, 3.11257, 1.6784, 2.16083, 3.45992, 2.54243, 1.84524
2.22939, 1.9229, 2.08983, 0.288534, 0.560618, 0.903935, 3.52766, 1.90357, 0.311663, 2.44874, 0.76844, 2.28283, 2.28506, 3.80864, 3.11037, 1.68982, 2.17025, 3.46253, 2.52415, 1.85055
2.24149, 1.93983, 2.09599, 0.300001, 0.578617, 0.885775, 3.53299, 1.90734, 0.314428, 2.43534, 0.775257, 2.27325, 2.28224, 3.83288, 3.10842, 1.70207, 2.17919, 3.46574, 2.50531, 1.85602
2.25368, 1.95714, 2.10231, 0.311144, 0.59679, 0.867036, 3.53808, 1.91135, 0.316628, 2.42101, 0.782206, 2.26383, 2.27937, 3.85741, 3.10638, 1.71349, 2.18776, 3.46924, 2.48673, 1.86136
2.2657, 1.9745, 2.10827, 0.323127, 0.61497, 0.848309, 3.54392, 1.91572, 0.319171, 2.40766, 0.788841, 2.25444, 2.27613, 3.8815, 3.10475, 1.72499, 2.19663, 3.47289, 2.46857, 1.86714
2.27792, 1.99172, 2.11446, 0.335257, 0.633499, 0.829665, 3.54905, 1.91944, 0.32114, 2.39446, 0.795862, 2.24465, 2.27322, 3.8572, 3.10287, 1.7371, 2.2056, 3.47696, 2.45011, 1.87269
2.28998, 2.00824, 2.12035, 0.346913, 0.650658, 0.810675, 3.55408, 1.92334, 0.323248, 2.38107, 0.802567, 2.23489, 2.27006, 3.83259, 3.1013, 1.74891, 2.21462, 3.48092, 2.43231, 1.87807
2.30253, 2.02523, 2.1265, 0.358405, 0.668613, 0.791422, 3.55881, 1.92712, 0.325738, 2.36802, 0.809582, 2.22527, 2.2667, 3.80821, 3.09988, 1.76068, 2.22355, 3.48495, 2.41433, 1.88356
2.31491, 2.04205, 2.13306, 0.369603, 0.686655, 0.771855, 3.56337, 1.9309, 0.327894, 2.35546, 0.816894, 2.21582, 2.2631, 3.78418, 3.09873, 1.77289, 2.23294, 3.48865, 2.39622, 1.88889
2.32732, 2.05948, 2.13915, 0.38073, 0.70442, 0.752441, 3.56818, 1.93529, 0.329938, 2.34292, 0.824545, 2.20642, 2.2599, 3.75947, 3.09761, 1.78508, 2.24197, 3.49244, 2.37842, 1.89425
2.33946, 2.0768, 2.14529, 0.392584, 0.722307, 0.733254, 3.57269, 1.93967, 0.332263, 2.33065, 0.832036, 2.19644, 2.25654, 3.73506, 3.09654, 1.79757, 2.25109, 3.49662, 2.36006, 1.89944
2.35141, 2.0944, 2.15137, 0.40427, 0.740322, 0.714098, 3.57687, 1.94381, 0.334639, 2.31831, 0.839594, 2.18673, 2.2533, 3.71088, 3.09557, 1.81024, 2.26043, 3.50084, 2.34186, 1.90429
2.36361, 2.11191, 2.15754, 0.415881, 0.758268, 0.694986, 3.58131, 1.94791, 0.336934, 2.30587, 0.846775, 2.17742, 2.2502, 3.68642, 3.09479, 1.82296, 2.26974, 3.50483, 2.32372, 1.9096
2.37577, 2.12929, 2.16377, 0.427705, 0.775758, 0.676114, 3.5858, 1.95227, 0.339368, 2.2935, 0.853847, 2.16795, 2.24729, 3.66186, 3.09381, 1.83572, 2.27896, 3.50872, 2.30553, 1.91462
2.38788, 2.14662, 2.17008, 0.439348, 0.793688, 0.65694, 3.59066, 1.95651, 0.341706, 2.28152, 0.86089, 2.15838, 2.24396, 3.63713, 3.09269, 1.84831, 2.28787, 3.51241, 2.28748, 1.91956
2.40002, 2.16374, 2.1762, 0.450736, 0.811607, 0.637816, 3.59564, 1.96075, 0.34429, 2.2696, 0.868128, 2.14897, 2.24067, 3.61257, 3.09171, 1.86098, 2.29705, 3.51595, 2.26957, 1.92462
2.41224, 2.18113, 2.18188, 0.46205, 0.829514, 0.619196, 3.60064, 1.96516, 0.346592, 2.25762, 0.874976, 2.13961, 2.23723, 3.5879, 3.09094, 1.8734, 2.30637, 3.5196, 2.25125, 1.92988
2.42437, 2.19837, 2.18773, 0.473464, 0.847564, 0.600356, 3.60532, 1.96967, 0.349114, 2.24585, 0.881814, 2.12994, 2.23378, 3.56319, 3.09007, 1.88569, 2.31569, 3.52305, 2.23318, 1.93542
2.4367, 2.21575, 2.19347, 0.484817, 0.86551, 0.581555, 3.61013, 1.97393, 0.351372, 2.23382, 0.888803, 2.12039, 2.23044, 3.5387, 3.08938, 1.89786, 2.3251, 3.52644, 2.21507, 1.94085
2.4488, 2.23324, 2.19928, 0.49626, 0.883413, 0.562419, 3.61463, 1.97834, 0.353542, 2.22179, 0.895698, 2.11085, 2.22716, 3.51418, 3.08887, 1.90995, 2.33455, 3.52965, 2.19695, 1.94625
2.46097, 2.25099, 2.20512, 0.507728, 0.901336, 0.543326, 3.61892, 1.98272, 0.355548, 2.20975, 0.902966, 2.10124, 2.22388, 3.48984, 3.08836, 1.92205, 2.3437, 3.53278, 2.17878, 1.95177
2.47293, 2.2684, 2.21105, 0.519267, 0.919249, 0.524389, 3.6235, 1.98718, 0.357686, 2.19778, 0.910106, 2.09163, 2.2205, 3.46526, 3.08772, 1.9339, 2.35289, 3.53578, 2.1605, 1.95716
2.48491, 2.2859, 2.21699, 0.530736, 0.9373, 0.505282, 3.62808, 1.99159, 0.359677, 2.18598, 0.917367, 2.08183, 2.2172, 3.44081, 3.08716, 1.94572, 2.36214, 3.5388, 2.14218, 1.9626
2.49663, 2.30342, 2.22281, 0.542158, 0.955191, 0.486105, 3.63254, 1.99601, 0.361738, 2.17382, 0.924497, 2.07208, 2.21382, 3.41609, 3.08675, 1.95744, 2.37139, 3.54213, 2.1239, 1.96789
2.50851, 2.32086, 2.22856, 0.553634, 0.973177, 0.467025, 3.63728, 2.00046, 0.363839, 2.16184, 0.931564, 2.06236, 2.21063, 3.39171, 3.08645, 1.96926, 2.38078, 3.54537, 2.10559, 1.97335
2.52021, 2.33837, 2.23452, 0.5651, 0.991206, 0.447962, 3.64182, 2.00471, 0.3659, 2.1498, 0.938493, 2.05285, 2.20749, 3.36736, 3.08615, 1.9811, 2.38999, 3.54871, 2.08731, 1.97877
2.5319, 2.3558, 2.24021, 0.576684, 1.00927, 0.428812, 3.64624, 2.00901, 0.368167, 2.1378, 0.945435, 2.04319, 2.20425, 3.34303, 3.08595, 1.99292, 2.39918, 3.55188, 2.06897, 1.98422
2.54346, 2.37331, 2.24588, 0.588197, 1.0276, 0.409565, 3.65071, 2.01338, 0.370429, 2.12603, 0.952612, 2.03362, 2.20094, 3.31881, 3.08568, 2.00491, 2.408, 3.55505, 2.05055, 1.98963
2.55507, 2.39071, 2.2516, 0.599728, 1.04594, 0.390365, 3.65506, 2.01765, 0.372749, 2.11425, 0.959742, 2.02382, 2.1976, 3.29459, 3.08541, 2.0169, 2.41704, 3.55832, 2.03229, 1.99514
2.56664, 2.40819, 2.25735, 0.611291, 1.06423, 0.371397, 3.65948, 2.02212, 0.374972, 2.10241, 0.966864, 2.01399, 2.19424, 3.27024, 3.08506, 2.02881, 2.42612, 3.56148, 2.01381, 2.00067
2.57827, 2.42588, 2.26316, 0.622853, 1.08253, 0.352413, 3.664, 2.02653, 0.37722, 2.09058, 0.973893, 2.00418, 2.19095, 3.24592, 3.08469, 2.04091, 2.43507, 3.5646, 1.99539, 2.00618
2.58988, 2.44365, 2.26906, 0.634284, 1.10102, 0.333376, 3.66849, 2.03085, 0.379446, 2.07874, 0.981082, 1.9942, 2.18773, 3.22155, 3.08429, 2.05299, 2.44416, 3.56771, 1.97688, 2.01158
2.60132, 2.46124, 2.27493, 0.645843, 1.11956, 0.314442, 3.67298, 2.03519, 0.381618, 2.06692, 0.988227, 1.98426, 2.18445, 3.19714, 3.08392, 2.06506, 2.45326, 3.57091, 1.95836, 2.01696
2.61285, 2.47894, 2.28075, 0.657424, 1.13813, 0.295385, 3.67738, 2.03956, 0.383864, 2.05518, 0.995338, 1.97435, 2.18136, 3.17276, 3.08347, 2.07707, 2.46233, 3.57403, 1.93985, 2.02231
2.62441, 2.49669, 2.28654, 0.668951, 1.15682, 0.276272, 3.68163, 2.04386, 0.386084, 2.04353, 1.00238, 1.9644, 2.17819, 3.1484, 3.08313, 2.08904, 2.47135, 3.57707, 1.92132, 2.02777
2.63601, 2.51442, 2.29225, 0.680492, 1.1754, 0.257192, 3.68583, 2.04816, 0.388259, 2.03166, 1.00936, 1.95443, 2.17506, 3.12394, 3.08286, 2.10104, 2.48041, 3.58011, 1.90287, 2.03311
2.64749, 2.532, 2.29801, 0.691984, 1.19403, 0.238113, 3.69008, 2.05248, 0.390489, 2.01986, 1.01637, 1.94439, 2.17207, 3.09955, 3.08261, 2.11298, 2.4895, 3.58321, 1.88432, 2.0385
2.65897, 2.54972, 2.30379, 0.703522, 1.21268, 0.219001, 3.69439, 2.05685, 0.392764, 2.00802, 1.02353, 1.93432, 2.16911, 3.0751, 3.08238, 2.12493, 2.49863, 3.58617, 1.86579, 2.04391
2.67044, 2.5675, 2.30971, 0.714992, 1.23129, 0.19997, 3.69873, 2.06121, 0.394995, 1.99628, 1.03051, 1.92425, 2.16611, 3.05061, 3.08207, 2.13694, 2.50777, 3.58918, 1.84722, 2.04928
2.68195, 2.58531, 2.31559, 0.726409, 1.24986, 0.180821, 3.703, 2.06552, 0.397167, 1.9845, 1.03756, 1.91425, 2.16307, 3.02606, 3.08179, 2.14888, 2.51691, 3.59214, 1.82864, 2.05471
2.69347, 2.6032, 2.32147, 0.737826, 1.26846, 0.161668, 3.7073, 2.06976, 0.399305, 1.97269, 1.04467, 1.9043, 2.16, 3.0015, 3.08158, 2.16081, 2.52593, 3.59511, 1.81013, 2.06007
2.70502, 2.62108, 2.3273, 0.749306, 1.28708, 0.142509, 3.71152, 2.07404, 0.401472, 1.96086, 1.05174, 1.89438, 2.15708, 2.97698, 3.08129, 2.17278, 2.53499, 3.59796, 1.79161, 2.0655
2.7166, 2.63895, 2.33317, 0.760742, 1.30579, 0.123407, 3.71578, 2.07841, 0.403585, 1.94894, 1.05869, 1.88444, 2.15403, 2.95244, 3.08095, 2.18487, 2.54405, 3.60095, 1.77312, 2.07096
2.72812, 2.65681, 2.33903, 0.772257, 1.32446, 0.10418, 3.72004, 2.08274, 0.405721, 1.93698, 1.06569, 1.87452, 2.15099, 2.92783, 3.08065, 2.19707, 2.55315, 3.60387, 1.75452, 2.07635
2.73977, 2.67473, 2.34492, 0.783769, 1.34315, 0.0849871, 3.72431, 2.08711, 0.407888, 1.92503, 1.07267, 1.86462, 2.14805, 2.90318, 3.08037, 2.20918, 2.56218, 3.60683, 1.73589, 2.08165
2.75141, 2.69263, 2.35085, 0.795209, 1.36186, 0.0657944, 3.72853, 2.09141, 0.41008, 1.91311, 1.07968, 1.85466, 2.14506, 2.87852, 3.08003, 2.22132, 2.57126, 3.60975, 1.71729, 2.08698
2.76309, 2.71059, 2.35679, 0.806643, 1.38059, 0.046582, 3.73272, 2.0957, 0.412227, 1.90111, 1.08672, 1.84474, 2.14207, 2.85389, 3.07964, 2.23351, 2.58037, 3.61272, 1.69877, 2.09232
2.77477, 2.72858, 2.36276, 0.81811, 1.39933, 0.0273964, 3.7369, 2.10002, 0.414362, 1.88914, 1.09372, 1.83488, 2.13906, 2.82928, 3.07932, 2.24568, 2.58952, 3.61567, 1.6802, 2.09769
2.78647, 2.74658, 2.36873, 0.829562, 1.41809, 0.00821373, 3.74105, 2.10436, 0.41655, 1.87722, 1.10068, 1.82501, 2.13607, 2.8046, 3.07902, 2.25784, 2.59859, 3.61861, 1.66164, 2.10304
2.79822, 2.7646, 2.37469, 0.841058, 1.43684, -0.0109629, 3.74524, 2.10868, 0.41877, 1.86524, 1.10769, 1.81518, 2.13306, 2.77989, 3.07876, 2.26998, 2.60766, 3.62152, 1.64308, 2.1084
2.80998, 2.78257, 2.38066, 0.852551, 1.45562, 0.00825094, 3.74941, 2.11298, 0.421012, 1.85333, 1.11463, 1.80532, 2.13003, 2.75523, 3.07848, 2.28213, 2.6167, 3.62449, 1.62455, 2.11374
