1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
1.17485, 0.834213
